run,budget,hv
1,10,0.04835263947181827
1,20,0.04835263947181827
1,30,0.04835263947181827
1,40,0.04835263947181827
1,50,0.04835263947181827
1,60,0.04835263947181827
1,70,0.04835263947181827
1,80,0.04835263947181827
1,90,0.06947114601076498
1,100,0.06947114601076498
1,110,0.06947114601076498
1,120,0.06947114601076498
1,130,0.06947114601076498
1,140,0.06947114601076498
1,150,0.06947114601076498
1,160,0.06947114601076498
1,170,0.06947114601076498
1,180,0.06947114601076498
1,190,0.06947114601076498
1,200,0.06947114601076498
1,210,0.14366128260671804
1,220,0.14366128260671804
1,230,0.14366128260671804
1,240,0.14366128260671804
1,250,0.14366128260671804
1,260,0.14366128260671804
1,270,0.14366128260671804
1,280,0.14366128260671804
1,290,0.14366128260671804
1,300,0.14366128260671804
2,10,0.019551200905339863
2,20,0.019551200905339863
2,30,0.034543537716933255
2,40,0.034543537716933255
2,50,0.03454353771693325
2,60,0.12139209030595191
2,70,0.1213920903059519
2,80,0.1213920903059519
2,90,0.12139209030595191
2,100,0.12139209030595191
2,110,0.12139209030595191
2,120,0.12139209030595191
2,130,0.12139209030595191
2,140,0.12139209030595191
2,150,0.12139209030595191
2,160,0.12139209030595191
2,170,0.12439055766827076
2,180,0.12439055766827076
2,190,0.12439055766827076
2,200,0.12439055766827076
2,210,0.12439055766827076
2,220,0.12439055766827076
2,230,0.12439055766827076
2,240,0.12439055766827076
2,250,0.12439055766827076
2,260,0.12439055766827076
2,270,0.12439055766827076
2,280,0.12439055766827076
2,290,0.12439055766827078
2,300,0.13494981093774414
3,10,0.005275652173913012
3,20,0.022637094077589917
3,30,0.022637094077589917
3,40,0.06496964190294474
3,50,0.06868848652682276
3,60,0.07099446738464274
3,70,0.07099446738464274
3,80,0.07099446738464274
3,90,0.07285388969658171
3,100,0.08328326580074594
3,110,0.09384251907021934
3,120,0.09384251907021934
3,130,0.09384251907021934
3,140,0.09384251907021934
3,150,0.09384251907021934
3,160,0.09384251907021934
3,170,0.09384251907021934
3,180,0.09384251907021934
3,190,0.09384251907021934
3,200,0.09384251907021934
3,210,0.1715883829345151
3,220,0.1715883829345151
3,230,0.1715883829345151
3,240,0.1715883829345151
3,250,0.1715883829345151
3,260,0.1715883829345151
3,270,0.1715883829345151
3,280,0.1715883829345151
3,290,0.1715883829345151
3,300,0.173249360319752
4,10,0.06585212615977827
4,20,0.07084957176364273
4,30,0.07084957176364273
4,40,0.07084957176364273
4,50,0.07084957176364273
4,60,0.07084957176364273
4,70,0.07084957176364273
4,80,0.07084957176364273
