run,budget,hv
8,290,1.323157416207421
8,300,1.323157416207421
9,10,0.1286990794364159
9,20,1.315683330674661
9,30,1.315683330674661
9,40,1.3176715600045819
9,50,1.3176715600045819
9,60,1.317727953011593
9,70,1.317727953011593
9,80,1.317727953011593
9,90,1.320865519334768
9,100,1.320865519334768
9,110,1.320865519334768
9,120,1.320865519334768
9,130,1.321124366132755
9,140,1.321124366132755
9,150,1.3211244030860034
9,160,1.3211244030860034
9,170,1.3211244030860025
9,180,1.3211244030860025
9,190,1.3211244030860025
9,200,1.3211244030860025
9,210,1.3211244030860025
9,220,1.3211244030860025
9,230,1.3211244030860025
9,240,1.3211244030860025
9,250,1.321124403086002
9,260,1.3214285992636539
9,270,1.3214285992636539
9,280,1.3223824007318443
9,290,1.3223852260550983
9,300,1.3223852630083528
10,10,1.3179591132434938
10,20,1.3182637300000284
10,30,1.3182637300000284
10,40,1.3182637300000284
10,50,1.3187504092849638
10,60,1.3197037614924647
10,70,1.3198165475064871
10,80,1.3198165475064871
10,90,1.3198165475064871
10,100,1.3198165475064874
10,110,1.3214641224504908
10,120,1.3214641224504908
10,130,1.3214641224504917
10,140,1.3214641224504917
10,150,1.3214641224504917
10,160,1.3214641224504917
10,170,1.3215207371769973
10,180,1.3215207371769973
10,190,1.3215207371769973
10,200,1.3215207371769973
10,210,1.3220845066131361
10,220,1.3220845066131361
10,230,1.3220845066131361
10,240,1.3220845066131361
10,250,1.3220845066131361
10,260,1.3220845066131361
10,270,1.3220845066131361
10,280,1.3220845066131357
10,290,1.3220845066131357
10,300,1.3220845066131357
11,10,0.11988189910686559
11,20,0.9945568039055471
11,30,0.9945568039055476
11,40,0.9945568039055476
11,50,0.9945570256250427
11,60,0.994557025625043
11,70,1.3172342704114306
11,80,1.3172342704114306
11,90,1.3174916235788796
11,100,1.3174916235788796
11,110,1.3175480904923893
11,120,1.3175480904923893
11,130,1.3175480904923893
11,140,1.3175480904923893
11,150,1.3176045574058979
11,160,1.3176045574058979
11,170,1.318558929353576
11,180,1.3193818160135555
11,190,1.3193818160135546
11,200,1.3193818160135546
11,210,1.3193818160135546
11,220,1.3193818160135546
11,230,1.3193818160135546
11,240,1.3193818160135544
11,250,1.3202684835458105
11,260,1.3202684835458105
11,270,1.3202684835458096
11,280,1.3202684835458096
11,290,1.3202684835458096
11,300,1.3202684835458096
12,10,1.3163061598674781
12,20,1.3190423424538156
12,30,1.319211891007339
12,40,1.319211891007339
12,50,1.319211891007339
12,60,1.319211891007339
12,70,1.3192118910073387
12,80,1.3192118910073387
12,90,1.3192118910073387
12,100,1.3192118910073387
12,110,1.3192118910073387
12,120,1.3197763983308906
12,130,1.3197763983308906
12,140,1.3197763983308906
12,150,1.319776817858005
12,160,1.3207318693415848
12,170,1.3207318693415848
12,180,1.3207323483358548
12,190,1.3207323483358546
12,200,1.3207888152493634
12,210,1.3209582159898927
12,220,1.3209582159898927
12,230,1.3209582159898927
12,240,1.3209591151000593
12,250,1.3209591151000593
12,260,1.3209591151000593
12,270,1.3209591151000593
12,280,1.3209591151000595
12,290,1.3209591151000597
12,300,1.3209591151000597
13,10,1.3163061598674783
13,20,1.321469955886689
13,30,1.3214699558866894
13,40,1.3214699558866885
13,50,1.3214699558866887
13,60,1.3214699558866891
13,70,1.3214699558866891
13,80,1.3214699558866894
13,90,1.3214699558866894
13,100,1.3215828897137072
13,110,1.3215828897137072
13,120,1.3215828897137072
13,130,1.3215828897137072
13,140,1.3215828897137072
13,150,1.3215828897137072
13,160,1.3215828897137072
13,170,1.3215828897137074
13,180,1.3215828897137074
13,190,1.3215828897137074
13,200,1.3215828897137074
13,210,1.321752290454235
13,220,1.3217522904542334
13,230,1.3217522904542334
13,240,1.3217522904542334
13,250,1.3223145841155461
13,260,1.3223145841155461
13,270,1.3223145841155461
13,280,1.3232723346959836
13,290,1.3232723346959814
13,300,1.3232723346959814
14,10,0.12445049167082067
14,20,0.12866651233156906
14,30,0.12866651233156906
14,40,0.12866651233156906
14,50,1.323048842515726
14,60,1.3230488425157256
14,70,1.323105309429235
14,80,1.323105309429235
14,90,1.3231617763427443
14,100,1.3231617763427443
14,110,1.3231617763427441
14,120,1.3231617763427441
14,130,1.3231617763427446
14,140,1.3231617763427446
14,150,1.3231617763427446
14,160,1.3231617763427437
14,170,1.3231617763427437
14,180,1.3231617763427437
14,190,1.3231617763427437
14,200,1.3231617763427437
14,210,1.3231617763427446
14,220,1.3231617763427446
14,230,1.3231617763427446
14,240,1.3231617763427446
14,250,1.3231617763427446
14,260,1.323161776342745
14,270,1.323161776342745
14,280,1.323161776342745
14,290,1.323161776342745
14,300,1.323161776342745
15,10,1.315675953017089
15,20,1.3166293052245899
15,30,1.3193300052712642
15,40,1.319330744041854
15,50,1.319330744041854
15,60,1.319330744041854
15,70,1.319330744041854
15,80,1.319330744041854
15,90,1.3193307440418538
15,100,1.3193307440418538
15,110,1.3201536307018324
15,120,1.3201536307018324
15,130,1.3201539999399308
15,140,1.321021555708208
15,150,1.3210779487152196
15,160,1.3210779487152184
15,170,1.3226467318768071
15,180,1.3226467318768071
15,190,1.3226467318768071
15,200,1.3226467318768071
15,210,1.3226467318768071
15,220,1.3226467318768071
15,230,1.3226467318768071
15,240,1.3226467318768071
15,250,1.3226467318768067
15,260,1.3226467318768067
15,270,1.3226467318768067
15,280,1.3226467318768067
15,290,1.3226467318768067
15,300,1.3226468796898025
16,10,0.12027716750142962
16,20,1.3173085807497575
16,30,1.321470204690511
16,40,1.321470204690511
16,50,1.321470204690511
16,60,1.321470204690511
16,70,1.3214741502700504
16,80,1.3214741502700504
16,90,1.3215870840970685
16,100,1.3215870840970685
16,110,1.3215870840970685
16,120,1.3217000179240865
16,130,1.3217000179240865
16,140,1.3217000179240865
16,150,1.3217000179240865
16,160,1.3217000179240865
16,170,1.3217000179240865
16,180,1.3217000179240865
16,190,1.3217000179240865
16,200,1.3217000179240865
16,210,1.3217000179240865
16,220,1.3217000179240865
16,230,1.3217000179240865
16,240,1.3217000179240865
16,250,1.3217000179240865
16,260,1.3217000179240865
16,270,1.3224835584433545
16,280,1.3224835584433545
16,290,1.3224835584433545
16,300,1.3224835584433554
17,10,1.3178756466366572
17,20,1.3179320396436682
17,30,1.3210721095303153
17,40,1.3210721095303153
17,50,1.3210721095303153
17,60,1.3210721095303153
17,70,1.3210721095303153
17,80,1.321072109530315
17,90,1.321072109530315
17,100,1.3216370672921274
17,110,1.3216370672921274
17,120,1.3216370672921274
17,130,1.3216370672921278
17,140,1.3216370672921278
17,150,1.3216370672921278
17,160,1.3216370672921278
17,170,1.3216370672921278
17,180,1.3216370672921278
17,190,1.3216370672921278
17,200,1.3216370672921278
17,210,1.3216370672921278
17,220,1.3216371411986247
17,230,1.3216371411986247
17,240,1.3216371411986247
17,250,1.3216371411986247
17,260,1.3216371411986247
17,270,1.3222001727473525
17,280,1.3222001727473525
17,290,1.3222001727473518
17,300,1.3222001727473518
18,10,1.319271732606957
18,20,1.320283348770737
18,30,1.3203962825977555
18,40,1.320397533201924
18,50,1.3203975332019242
18,60,1.3205104670289427
18,70,1.3205104670289427
18,80,1.3214638192364452
18,90,1.3214638192364452
18,100,1.321463819236444
18,110,1.321463819236444
18,120,1.321463819236444
18,130,1.321463819236444
18,140,1.321463819236444
18,150,1.321463819236444
18,160,1.321463819236444
18,170,1.3214638192364432
18,180,1.3214638192364432
18,190,1.321464268497137
18,200,1.3237181917348095
18,210,1.3237181917348095
18,220,1.3237181917348093
18,230,1.3237181917348093
18,240,1.3237204365663127
18,250,1.323720437743881
18,260,1.323720437743881
18,270,1.323720437743881
18,280,1.3237204377438803
18,290,1.3237204377438803
18,300,1.3237204377438803
19,10,0.12480384019355317
19,20,0.12848328046515756
19,30,1.319891968956605
19,40,1.3198919689566049
19,50,1.3210184457646794
19,60,1.3210184457646794
19,70,1.3210184457646794
19,80,1.3210184457646794
19,90,1.3210184457646796
19,100,1.3210185941664587
19,110,1.3210185941664587
19,120,1.3210185941664587
19,130,1.3210185941664594
19,140,1.3210185941664594
19,150,1.3210186680729583
19,160,1.321581330677977
19,170,1.321581330677977
19,180,1.321581330677977
19,190,1.321581330677977
19,200,1.321581330677977
19,210,1.321581330677977
19,220,1.3218071983320143
19,230,1.32237149734583
19,240,1.32237149734583
19,250,1.32237149734583
19,260,1.32237149734583
19,270,1.32237149734583
19,280,1.32237149734583
19,290,1.32237149734583
19,300,1.32237149734583
20,10,0.12415999232102676
20,20,0.1241599923210267
20,30,1.3186586601028185
20,40,1.3186587340093168
20,50,1.3194426437666833
20,60,1.3194426437666833
20,70,1.3194426437666833
20,80,1.3215780057099173
20,90,1.3215780057099173
20,100,1.3215780057099178
20,110,1.3215780057099178
20,120,1.3215781535229139
20,130,1.3215781535229134
20,140,1.3215781535229136
20,150,1.3215781535229134
20,160,1.3215782274294121
20,170,1.3215782274294121
20,180,1.3249609179527455
20,190,1.3249609179527442
20,200,1.3249609179527442
20,210,1.3249609179527442
20,220,1.324960917952745
20,230,1.324961367213435
20,240,1.3249613672134362
20,250,1.3249613672134366
20,260,1.3249613672134366
20,270,1.3249613672134366
20,280,1.3249613672134366
20,290,1.3249613672134366
20,300,1.3249613672134366
21,10,0.12850507819392915
21,20,1.3158458447279164
21,30,1.3158458447279164
21,40,1.3171932352947011
21,50,1.3171932352947011
21,60,1.3171932352947011
21,70,1.3171932352947011
21,80,1.3171932352947011
21,90,1.3215828897137074
21,100,1.3215828897137074
21,110,1.3225383910467619
21,120,1.3225383910467616
21,130,1.3225383910467616
21,140,1.3231018718561802
21,150,1.3231018718561804
21,160,1.3231018718561804
21,170,1.3231018718561804
21,180,1.3231018718561804
21,190,1.3231018718561804
21,200,1.3231018718561804
21,210,1.3231018718561804
21,220,1.3231018718561804
21,230,1.3231018718561804
21,240,1.3231018718561804
21,250,1.3231018718561804
21,260,1.3231018718561804
21,270,1.3231018718561804
21,280,1.3231018718561804
21,290,1.3231018718561804
21,300,1.3232148056831996
22,10,1.3160131169117786
22,20,1.3160131169117786
22,30,1.316967367640665
22,40,1.3210749895286051
22,50,1.3210749895286051
22,60,1.3210749895286051
22,70,1.3210749895286051
22,80,1.3211880711686197
22,90,1.3217515519780378
22,100,1.3217515519780378
22,110,1.3217515519780378
22,120,1.3217515519780378
22,130,1.321751551978038
22,140,1.3217515519780378
22,150,1.3217515519780378
22,160,1.3217515519780378
22,170,1.3217515519780378
22,180,1.3217515519780378
22,190,1.3217515519780378
22,200,1.3217515519780378
22,210,1.3217515519780378
22,220,1.3217515519780378
22,230,1.3217515519780374
22,240,1.3217515519780374
22,250,1.3217515519780374
22,260,1.3217515519780374
22,270,1.3217515519780374
22,280,1.322705449446572
22,290,1.322705449446572
22,300,1.322705449446572
23,10,1.3187838580904259
23,20,1.3191106092229534
23,30,1.3191106092229534
23,40,1.3200657584732247
23,50,1.3222035759128317
23,60,1.3222035759128317
23,70,1.3222035759128317
23,80,1.3222035759128317
23,90,1.3222035759128317
23,100,1.3222035759128323
23,110,1.3222035759128317
23,120,1.3222035759128317
23,130,1.3222035759128317
23,140,1.3222035759128317
23,150,1.3222035759128317
23,160,1.322203575912831
23,170,1.323158725163103
23,180,1.3231587251631047
23,190,1.3242856867819395
23,200,1.3242856867819395
23,210,1.3243420797889502
23,220,1.3243420797889511
23,230,1.3243420797889511
23,240,1.3243420797889505
23,250,1.3243420797889505
23,260,1.3243420797889505
23,270,1.3243420797889505
23,280,1.3243420797889507
23,290,1.3243420797889507
23,300,1.3243420797889507
24,10,1.3175873153635922
24,20,1.3176437822771014
24,30,1.3176437822771012
24,40,1.317643782277101
24,50,1.317643782277101
24,60,1.3177567161041188
24,70,1.3177567161041188
24,80,1.3188829392467587
24,90,1.3189394061602682
24,100,1.3189394061602682
24,110,1.3189394061602682
24,120,1.3189394061602682
24,130,1.3189394061602682
24,140,1.3205109180559855
24,150,1.321208350482432
24,160,1.321208350482432
24,170,1.321208350482432
24,180,1.3212647434894427
24,190,1.3212647434894427
24,200,1.3212647434894427
24,210,1.3212647434894427
24,220,1.3212647434894431
24,230,1.3212647434894431
24,240,1.3212647434894431
24,250,1.3212647434894431
24,260,1.3212647434894438
24,270,1.3212647434894438
24,280,1.3212647434894438
24,290,1.3212647434894438
24,300,1.3212647434894438
25,10,1.3185006074899155
25,20,1.3186578100689195
25,30,1.3187707438959386
25,40,1.3187707438959388
25,50,1.3187707438959388
25,60,1.3188133163878115
25,70,1.3188133163878106
25,80,1.3188133163878106
25,90,1.3189400337767183
25,100,1.3189400707299668
25,110,1.3189400707299668
25,120,1.320508853891555
25,130,1.3205088538915546
25,140,1.3205088538915546
25,150,1.321073174175266
25,160,1.321073174175266
25,170,1.321073174175266
25,180,1.321073174175266
25,190,1.321073174175266
25,200,1.3215997814638523
25,210,1.3215997814638523
25,220,1.3215997814638523
25,230,1.3215997814638523
25,240,1.3215997814638523
25,250,1.3215997814638523
25,260,1.3215997814638523
25,270,1.3215997814638523
25,280,1.3215997814638523
25,290,1.3215997814638523
25,300,1.3215997814638523
26,10,1.3158485927369263
26,20,1.3158485927369263
26,30,1.3158485927369263
26,40,1.318154234295686
26,50,1.318796440780051
26,60,1.318796440780051
26,70,1.319415053541877
26,80,1.319415053541877
26,90,1.3205115696841778
26,100,1.3205120455390729
26,110,1.3205120455390729
26,120,1.3205120455390729
26,130,1.320512701622874
26,140,1.320512701622874
26,150,1.320512701622874
26,160,1.320512701622874
26,170,1.320512701622874
26,180,1.3220851742215274
26,190,1.3220851742215274
26,200,1.3220851742215274
26,210,1.3221416411350364
26,220,1.3221416411350364
26,230,1.3221428923279883
26,240,1.3221428923279883
26,250,1.3221428923279883
26,260,1.3229613064625587
26,270,1.3230987332765372
26,280,1.3236654542623274
26,290,1.3236655754811224
26,300,1.3236655754811224
27,10,0.12075814426002017
27,20,1.318705252465624
27,30,1.3215204102092533
27,40,1.3215204102092533
27,50,1.3215216723232994
27,60,1.321521672323299
27,70,1.321521672323299
27,80,1.321521672323299
27,90,1.3215216723232992
27,100,1.3215216723232992
27,110,1.3215216723232992
27,120,1.3215216723232996
27,130,1.3215216723232996
27,140,1.3224764008688892
27,150,1.3224767871297236
27,160,1.3224767871297236
27,170,1.3224768610362205
27,180,1.3224768610362205
27,190,1.3224769181482416
27,200,1.3224774304087923
27,210,1.3224774304087923
27,220,1.3224774304087923
27,230,1.3224774304087923
27,240,1.3224774304087923
27,250,1.3224774304087923
27,260,1.3224774304087923
27,270,1.3225338973223024
27,280,1.3225338973223024
27,290,1.3225338973223024
27,300,1.3225338973223024
28,10,1.3184289337131567
28,20,1.31859848226668
28,30,1.31859848226668
28,40,1.3212940664131332
28,50,1.3212940664131332
28,60,1.3212940664131332
28,70,1.321350459420144
28,80,1.3213504594201444
28,90,1.321351534571705
28,100,1.321351534571705
28,110,1.321351534571705
28,120,1.3215207135927383
28,130,1.3215207135927383
28,140,1.3215207135927383
28,150,1.3215207135927383
28,160,1.3226466469310902
28,170,1.3226466469310902
28,180,1.3226466469310902
28,190,1.3226466469310902
28,200,1.3226466469310902
28,210,1.3226466469310902
28,220,1.3226466469310902
28,230,1.3226475460412597
28,240,1.3226475460412588
28,250,1.3226475460412588
28,260,1.3226475460412588
28,270,1.3226475460412588
28,280,1.3226476938542546
28,290,1.322649797286302
28,300,1.322649797286302
29,10,0.12038973179595754
29,20,0.12038980570245562
29,30,0.12038987960895375
29,40,0.12897979089787354
29,50,0.12897979089787354
29,60,1.151652590691267
29,70,1.3172133679731415
29,80,1.3172133679731415
29,90,1.3172133679731415
29,100,1.3172133679731415
29,110,1.318782664440268
29,120,1.3187826644402683
29,130,1.3187826644402683
29,140,1.3187826644402683
29,150,1.3188258652977902
29,160,1.3188613121552442
29,170,1.3188613121552442
29,180,1.3188613121552442
29,190,1.3188613121552442
29,200,1.3188614230149913
29,210,1.3188614230149913
29,220,1.3188614230149913
29,230,1.3188614230149913
29,240,1.3188614969214887
29,250,1.3188614969214887
29,260,1.3203256633325007
29,270,1.3203256633325007
29,280,1.3203256633325007
29,290,1.3203256633325007
29,300,1.3203256633325007
30,10,0.12010776676090215
30,20,0.12010776676090221
30,30,0.1201077667609022
30,40,1.3181498237451275
30,50,1.3181498237451275
30,60,1.3181498237451275
30,70,1.3181498237451275
30,80,1.3182063645651343
30,90,1.3197747884961943
30,100,1.3197747884961943
30,110,1.3197747884961943
30,120,1.3197747884961943
30,130,1.32090204422009
30,140,1.32090204422009
30,150,1.32090204422009
30,160,1.3213134875500798
30,170,1.3213699544635866
30,180,1.3223233066710889
30,190,1.3224797750077004
30,200,1.3224797750077004
30,210,1.3224797750077004
30,220,1.3224797750077004
30,230,1.3224797750076995
30,240,1.3224797750076995
30,250,1.3224797750076995
30,260,1.3224797750076995
30,270,1.3224797750076995
30,280,1.3224837235311573
30,290,1.3224837235311573
30,300,1.3225621400544147
31,10,1.3183201969135379
31,20,1.3183201969135379
31,30,1.3190758402634764
31,40,1.3200098940307292
31,50,1.32006628703774
31,60,1.32006628703774
31,70,1.32006628703774
31,80,1.32006628703774
31,90,1.32006628703774
31,100,1.32006628703774
31,110,1.32006628703774
31,120,1.3200664085676574
31,130,1.3200664085676574
31,140,1.3200664085676577
31,150,1.3200664085676577
31,160,1.3200664085676577
31,170,1.3201228015746684
31,180,1.3201228015746684
31,190,1.3201228015746684
31,200,1.3201228015746684
31,210,1.3201228015746693
31,220,1.3201228015746693
31,230,1.32012280157467
31,240,1.32012280157467
31,250,1.3210770523035564
31,260,1.3210770523035564
31,270,1.3210770523035564
31,280,1.3210770523035564
31,290,1.3210770523035564
31,300,1.3210770523035564
32,10,1.320980102755633
32,20,1.3227040226469813
32,30,1.3227040226469808
32,40,1.3227040226469808
32,50,1.3227040226469808
32,60,1.3227040226469808
32,70,1.3227040226469808
32,80,1.3236578241151749
32,90,1.3236578241151749
32,100,1.3236578241151749
32,110,1.3236578241151749
32,120,1.3236578241151749
32,130,1.3236582733758675
32,140,1.3237368746653695
32,150,1.3237368746653695
32,160,1.3237368746653704
32,170,1.3237433679206305
32,180,1.3237433679206305
32,190,1.3237433679206305
32,200,1.3237433679206305
32,210,1.3237433679206305
32,220,1.3237433679206314
32,230,1.3237433679206314
32,240,1.3237433679206314
32,250,1.3237997239743937
32,260,1.3237997239743937
32,270,1.3237997239743937
32,280,1.3237997239743937
32,290,1.3237997239743937
32,300,1.3237997239743937
33,10,1.319049478509773
33,20,1.319162264523795
33,30,1.3202883276212465
33,40,1.3202883276212465
33,50,1.32185955030146
33,60,1.3218595503014603
33,70,1.3219161650279647
33,80,1.3219161650279645
33,90,1.3220512701842257
33,100,1.3220512701842257
33,110,1.3220512701842255
33,120,1.3220512701842255
33,130,1.3220512701842255
33,140,1.3220512701842255
33,150,1.3220512701842255
33,160,1.3220512701842255
33,170,1.3220512701842255
33,180,1.3220512701842255
33,190,1.3220512701842255
33,200,1.3220512701842255
33,210,1.3220512701842255
33,220,1.3220512701842255
33,230,1.3220512701842255
33,240,1.322051270184226
33,250,1.322051270184226
33,260,1.322051270184226
33,270,1.322051270184226
33,280,1.322051270184226
33,290,1.3221652439351366
33,300,1.3221652439351366
34,10,1.3187049568396316
34,20,1.3227025706877236
34,30,1.3227594810402206
34,40,1.3227594810402206
34,50,1.3227594810402206
34,60,1.3227594810402206
34,70,1.3227594810402206
34,80,1.3227594810402206
34,90,1.3227594810402206
34,100,1.3227594810402206
34,110,1.3241291828308506
34,120,1.3241291828308506
34,130,1.3241291828308506
34,140,1.3241291828308506
34,150,1.3241291828308506
34,160,1.3241291828308508
34,170,1.3241291828308508
34,180,1.324129182830851
34,190,1.3241291828308501
34,200,1.3241291828308501
34,210,1.3241291828308501
34,220,1.3241291828308501
34,230,1.3241291828308501
34,240,1.3241291828308501
34,250,1.3241291828308501
34,260,1.3241291828308501
34,270,1.3241291828308501
34,280,1.3241291828308501
34,290,1.3241299213070512
34,300,1.3241306591944624
35,10,1.3189144472600107
35,20,1.320673764938015
35,30,1.3236664775352085
35,40,1.3236664775352085
35,50,1.3236664775352085
35,60,1.323722944448717
35,70,1.323722944448717
35,80,1.323722944448717
35,90,1.323722944448717
35,100,1.3237229444487144
35,110,1.3237229444487144
35,120,1.3237229444487144
35,130,1.3237229444487177
35,140,1.3237229444487177
35,150,1.3237229444487184
35,160,1.323722944448718
35,170,1.323722944448718
35,180,1.323722944448718
35,190,1.3237229444487184
35,200,1.3237229444487189
35,210,1.3237229444487189
35,220,1.3238015457382204
35,230,1.323802893520298
35,240,1.323802893520298
35,250,1.323802893520298
35,260,1.323802893520298
35,270,1.323802893520298
35,280,1.323802893520298
35,290,1.323802893520298
35,300,1.323802893520298
36,10,0.11995056418189814
36,20,1.315626863761152
36,30,1.3158527314151884
36,40,1.3158527314151884
36,50,1.3158527314151884
36,60,1.3158527314151884
36,70,1.3183742895308355
36,80,1.3189401446364655
36,90,1.3189401446364655
36,100,1.3189401446364664
36,110,1.3189401446364664
36,120,1.3189401446364664
36,130,1.3189401446364664
36,140,1.3189401446364664
36,150,1.3205074520232287
36,160,1.3205074520232287
36,170,1.3205074520232292
36,180,1.3205074520232292
36,190,1.321148306386419
36,200,1.321148306386419
36,210,1.3211483063864193
36,220,1.323402229624092
36,230,1.323402229624092
36,240,1.323402229624092
36,250,1.323402229624092
36,260,1.323402229624092
36,270,1.323402229624092
36,280,1.323402229624092
36,290,1.323402229624092
36,300,1.323402229624092
37,10,0.12033308011620325
37,20,1.2450390873196926
37,30,1.3183197904277981
37,40,1.3183199751940435
37,50,1.3183199751940438
37,60,1.3183199751940438
37,70,1.3183199751940438
37,80,1.3183199751940438
37,90,1.3208444209114423
37,100,1.320844420911442
37,110,1.321014043371464
37,120,1.321579001133276
37,130,1.3215790011332755
