run,budget,hv
14,120,0.012087965655172114
14,130,0.012087965655172114
14,140,0.012087965655172114
14,150,0.012087965655172114
14,160,0.012087965655172114
14,170,0.012087965655172114
14,180,0.039102121764016784
14,190,0.039102121764016784
14,200,0.039102121764016784
14,210,0.039102121764016784
14,220,0.039102121764016784
14,230,0.039102121764016784
14,240,0.039102121764016784
14,250,0.039102121764016784
14,260,0.039102121764016784
14,270,0.039102121764016784
14,280,0.039102121764016784
14,290,0.039102121764016784
14,300,0.03910212176401678
15,10,0.0010000000000000002
15,20,0.011000000000000003
15,30,0.011000000000000001
15,40,0.011000000000000001
15,50,0.011000000000000001
15,60,0.011000000000000001
15,70,0.015840666666666676
15,80,0.015840666666666676
15,90,0.015840666666666676
15,100,0.015840666666666676
15,110,0.015840666666666676
15,120,0.015840666666666676
15,130,0.015840666666666676
15,140,0.015840666666666676
15,150,0.015840666666666676
15,160,0.015840666666666676
15,170,0.015840666666666676
15,180,0.016024000000000007
15,190,0.016024000000000007
15,200,0.016024000000000007
15,210,0.017090076000000058
15,220,0.017090076000000058
15,230,0.017090076000000058
15,240,0.017090076000000058
15,250,0.017090076000000058
15,260,0.017090076000000058
15,270,0.017090076000000058
15,280,0.017090076000000058
15,290,0.017090076000000058
15,300,0.017090076000000058
16,10,0.011000000000000003
16,20,0.015840666666666676
16,30,0.015840666666666676
16,40,0.015840666666666676
16,50,0.015840666666666676
16,60,0.01602400000000001
16,70,0.01602400000000001
16,80,0.01602400000000001
16,90,0.01602400000000001
16,100,0.01602400000000001
16,110,0.01602400000000001
16,120,0.01602400000000001
16,130,0.01602400000000001
16,140,0.01602400000000001
16,150,0.01602400000000001
16,160,0.04388610644898075
16,170,0.04388610644898075
16,180,0.04412058244898075
16,190,0.04412058244898075
16,200,0.04412058244898075
16,210,0.044536382448980734
16,220,0.044536382448980734
16,230,0.044536382448980734
16,240,0.044536382448980734
16,250,0.044536382448980734
16,260,0.044536382448980734
16,270,0.044536382448980734
16,280,0.044536382448980734
16,290,0.044536382448980734
16,300,0.044536382448980734
17,10,0.0010000000000000002
17,20,0.0010000000000000002
17,30,0.0010000000000000002
17,40,0.0010000000000000002
17,50,0.0010000000000000002
17,60,0.011000000000000003
17,70,0.011000000000000003
17,80,0.016674275999999995
17,90,0.016674275999999995
17,100,0.016674275999999995
17,110,0.016674275999999995
17,120,0.016674275999999995
17,130,0.016674275999999995
17,140,0.016674275999999995
17,150,0.016674275999999995
17,160,0.016674275999999995
17,170,0.016674275999999995
17,180,0.016674275999999995
17,190,0.016674275999999995
17,200,0.016674275999999995
17,210,0.016674275999999995
17,220,0.016674275999999995
17,230,0.016674275999999995
17,240,0.016674275999999995
17,250,0.016674275999999995
17,260,0.016674275999999995
17,270,0.016674275999999995
17,280,0.016674275999999995
17,290,0.016674275999999995
17,300,0.016674275999999995
18,10,0.0010000000000000002
18,20,0.00641368965517212
18,30,0.00641368965517212
18,40,0.00641368965517212
18,50,0.011000000000000001
18,60,0.011000000000000001
18,70,0.011000000000000001
18,80,0.011000000000000001
18,90,0.011000000000000001
18,100,0.01602400000000001
18,110,0.01602400000000001
18,120,0.01602400000000001
18,130,0.01602400000000001
18,140,0.01602400000000001
18,150,0.01602400000000001
18,160,0.01602400000000001
18,170,0.01602400000000001
18,180,0.01602400000000001
18,190,0.01602400000000001
18,200,0.01602400000000001
18,210,0.016674275999999995
18,220,0.016674275999999995
18,230,0.016674275999999995
18,240,0.016674275999999995
18,250,0.016674275999999995
18,260,0.016674275999999995
18,270,0.016674275999999995
18,280,0.016674275999999995
18,290,0.016674275999999995
18,300,0.016674275999999995
19,10,0.0010000000000000002
19,20,0.00641368965517212
19,30,0.00641368965517212
19,40,0.00641368965517212
19,50,0.00641368965517212
19,60,0.00641368965517212
19,70,0.00641368965517212
19,80,0.00641368965517212
19,90,0.03746022337930868
19,100,0.03746022337930868
19,110,0.03746022337930868
19,120,0.03746022337930868
19,130,0.03746022337930868
19,140,0.03746022337930868
19,150,0.037878032712642014
19,160,0.042806734936963506
19,170,0.042806734936963506
19,180,0.042806734936963506
19,190,0.042806734936963506
19,200,0.042806734936963506
19,210,0.042806734936963506
19,220,0.042806734936963506
19,230,0.042806734936963506
19,240,0.042806734936963506
19,250,0.042806734936963506
19,260,0.042806734936963506
19,270,0.042806734936963506
19,280,0.042806734936963506
19,290,0.042806734936963506
19,300,0.04739304528179139
20,10,0.006258476000000008
20,20,0.006258476000000008
20,30,0.006258476000000008
20,40,0.006258476000000008
20,50,0.006258476000000008
20,60,0.011672165655172128
20,70,0.038870542482756884
20,80,0.038870542482756884
20,90,0.038870542482756884
20,100,0.038870542482756884
20,110,0.038870542482756884
20,120,0.038870542482756884
20,130,0.04345685282758477
20,140,0.04345685282758477
20,150,0.04345685282758477
20,160,0.04345685282758477
20,170,0.04345685282758477
20,180,0.04345685282758477
20,190,0.04345685282758477
20,200,0.04345685282758477
20,210,0.04345685282758477
20,220,0.04345685282758477
20,230,0.04345685282758477
20,240,0.04345685282758477
20,250,0.04345685282758477
20,260,0.04345685282758477
20,270,0.04345685282758477
20,280,0.04345685282758477
20,290,0.04345685282758477
20,300,0.04345685282758477
21,10,0.015840666666666676
21,20,0.015840666666666676
21,30,0.015840666666666676
21,40,0.015840666666666676
21,50,0.015840666666666676
21,60,0.015840666666666676
21,70,0.015840666666666676
21,80,0.015840666666666676
21,90,0.015840666666666676
21,100,0.015840666666666676
21,110,0.015840666666666676
21,120,0.015840666666666676
21,130,0.015840666666666676
21,140,0.016024000000000007
21,150,0.016024000000000007
21,160,0.016024000000000007
21,170,0.016024000000000007
21,180,0.01625847600000001
21,190,0.01625847600000001
21,200,0.01625847600000001
21,210,0.016674275999999995
21,220,0.016674275999999995
21,230,0.016674275999999995
21,240,0.016674275999999995
21,250,0.016674275999999995
21,260,0.016674275999999995
21,270,0.016674275999999995
21,280,0.016674275999999995
21,290,0.016674275999999995
21,300,0.016674275999999995
22,10,0.0010000000000000002
22,20,0.011000000000000003
22,30,0.011000000000000003
22,40,0.011000000000000003
22,50,0.011000000000000003
22,60,0.011000000000000003
22,70,0.011000000000000003
22,80,0.011000000000000003
22,90,0.011000000000000003
22,100,0.011000000000000001
22,110,0.011000000000000001
22,120,0.044726233123170915
22,130,0.044726233123170915
22,140,0.044726233123170915
22,150,0.044726233123170915
22,160,0.044726233123170915
22,170,0.044726233123170915
22,180,0.044726233123170915
22,190,0.044726233123170915
22,200,0.044726233123170915
22,210,0.044726233123170915
22,220,0.044726233123170915
22,230,0.044726233123170915
22,240,0.044726233123170915
22,250,0.044726233123170915
22,260,0.044726233123170915
22,270,0.044726233123170915
22,280,0.044726233123170915
22,290,0.044726233123170915
22,300,0.044726233123170915
23,10,0.005840666666666676
23,20,0.016258476000000015
23,30,0.01625847600000001
23,40,0.01625847600000001
23,50,0.01625847600000001
23,60,0.01625847600000001
23,70,0.01625847600000001
23,80,0.01625847600000001
23,90,0.01625847600000001
23,100,0.01625847600000001
23,110,0.01625847600000001
23,120,0.01625847600000001
23,130,0.01625847600000001
23,140,0.016258476000000015
23,150,0.016258476000000015
23,160,0.016258476000000015
23,170,0.016258476000000015
23,180,0.016258476000000015
23,190,0.016258476000000015
23,200,0.016258476000000015
23,210,0.016258476000000015
23,220,0.016258476000000015
23,230,0.016258476000000015
23,240,0.016258476000000015
23,250,0.016258476000000015
23,260,0.016258476000000015
23,270,0.016258476000000015
23,280,0.016258476000000015
23,290,0.016258476000000015
23,300,0.016258476000000015
24,10,0.0010000000000000002
24,20,0.00641368965517212
24,30,0.00641368965517212
24,40,0.011672165655172127
24,50,0.01625847600000001
24,60,0.016258476000000015
24,70,0.016258476000000015
24,80,0.016258476000000015
24,90,0.016258476000000015
24,100,0.016258476000000015
24,110,0.016258476000000015
24,120,0.016258476000000015
24,130,0.016258476000000015
24,140,0.016258476000000015
24,150,0.016258476000000015
24,160,0.016258476000000015
24,170,0.016258476000000015
24,180,0.016258476000000015
24,190,0.016258476000000015
24,200,0.016258476000000015
24,210,0.016258476000000015
24,220,0.016258476000000015
24,230,0.016258476000000015
24,240,0.016258476000000015
24,250,0.016258476000000015
24,260,0.016258476000000015
24,270,0.016258476000000015
24,280,0.016258476000000015
24,290,0.016258476000000015
24,300,0.016258476000000015
25,10,0.0062584760000000085
25,20,0.0062584760000000085
25,30,0.011672165655172127
25,40,0.016674275999999995
25,50,0.016674275999999995
25,60,0.016674275999999995
25,70,0.016674275999999995
25,80,0.016674275999999995
25,90,0.016674275999999995
25,100,0.016674275999999995
25,110,0.016674275999999995
25,120,0.016674275999999995
25,130,0.016674275999999995
25,140,0.016674275999999995
25,150,0.06925903600000005
25,160,0.06925903600000005
25,170,0.06925903600000005
25,180,0.06925903600000005
25,190,0.06925903600000005
25,200,0.06967483600000013
25,210,0.06967483600000013
25,220,0.06967483600000013
25,230,0.06967483600000013
25,240,0.06967483600000013
25,250,0.06967483600000013
25,260,0.06967483600000013
25,270,0.06967483600000013
25,280,0.06967483600000013
25,290,0.06967483600000013
25,300,0.06967483600000013
26,10,0.005840666666666676
26,20,0.005840666666666676
26,30,0.005840666666666676
26,40,0.011254356321838795
26,50,0.011254356321838795
26,60,0.011254356321838795
26,70,0.011254356321838795
26,80,0.011254356321838795
26,90,0.03746022337930868
26,100,0.03746022337930868
26,110,0.03746022337930868
26,120,0.038293832712642
26,130,0.038293832712642
26,140,0.038293832712642
26,150,0.042880143057469886
26,160,0.042880143057469886
26,170,0.042880143057469886
26,180,0.042880143057469886
26,190,0.042880143057469886
26,200,0.042880143057469886
26,210,0.042880143057469886
26,220,0.042880143057469886
26,230,0.042880143057469886
26,240,0.042880143057469886
26,250,0.042880143057469886
26,260,0.042880143057469886
26,270,0.042880143057469886
26,280,0.042880143057469886
26,290,0.042880143057469886
26,300,0.042880143057469886
27,10,0.0010000000000000002
27,20,0.006024000000000007
27,30,0.011437689655172126
27,40,0.011437689655172124
27,50,0.011437689655172124
27,60,0.011437689655172124
27,70,0.011437689655172124
27,80,0.011437689655172124
27,90,0.011437689655172124
27,100,0.011437689655172124
27,110,0.011437689655172124
27,120,0.037643556712642016
27,130,0.037643556712642016
27,140,0.037643556712642016
27,150,0.0422298670574699
27,160,0.0422298670574699
27,170,0.0422298670574699
27,180,0.0422298670574699
27,190,0.0422298670574699
27,200,0.0422298670574699
27,210,0.0422298670574699
27,220,0.0422298670574699
27,230,0.0422298670574699
27,240,0.0422298670574699
27,250,0.0422298670574699
27,260,0.0422298670574699
27,270,0.0422298670574699
27,280,0.0422298670574699
27,290,0.0422298670574699
27,300,0.0422298670574699
28,10,0.0010000000000000002
28,20,0.0010000000000000002
28,30,0.0010000000000000002
28,40,0.005840666666666676
28,50,0.011254356321838795
28,60,0.011254356321838795
28,70,0.01625847600000001
28,80,0.01625847600000001
28,90,0.020883659673469585
28,100,0.020883659673469585
28,110,0.020883659673469585
28,120,0.020883659673469585
28,130,0.020883659673469585
28,140,0.020883659673469585
28,150,0.020883659673469585
28,160,0.020883659673469585
28,170,0.020883659673469585
28,180,0.020883659673469585
28,190,0.020883659673469585
28,200,0.020883659673469585
28,210,0.020883659673469585
28,220,0.020883659673469585
28,230,0.020883659673469585
28,240,0.020883659673469585
28,250,0.020883659673469585
28,260,0.020883659673469585
28,270,0.020883659673469585
28,280,0.048082036501054345
28,290,0.048082036501054345
28,300,0.048082036501054345
29,10,0.011000000000000003
29,20,0.011000000000000001
29,30,0.011000000000000001
29,40,0.01602400000000001
29,50,0.01602400000000001
29,60,0.01602400000000001
29,70,0.01602400000000001
29,80,0.01602400000000001
29,90,0.01602400000000001
29,100,0.01602400000000001
29,110,0.01602400000000001
29,120,0.01602400000000001
29,130,0.01602400000000001
29,140,0.016024000000000007
29,150,0.016024000000000007
29,160,0.016024000000000007
29,170,0.016024000000000007
29,180,0.016024000000000007
29,190,0.016024000000000007
29,200,0.016024000000000007
29,210,0.016024000000000007
29,220,0.016024000000000007
29,230,0.016024000000000007
29,240,0.016024000000000007
29,250,0.016024000000000007
29,260,0.016024000000000007
29,270,0.016024000000000007
29,280,0.016024000000000007
29,290,0.016024000000000007
29,300,0.016024000000000007
30,10,0.00641368965517212
30,20,0.00641368965517212
30,30,0.00641368965517212
30,40,0.011038873328641693
30,50,0.011038873328641693
30,60,0.011038873328641693
30,70,0.011038873328641693
30,80,0.016713149328641687
30,90,0.016713149328641687
30,100,0.016713149328641687
30,110,0.016713149328641687
30,120,0.016713149328641687
30,130,0.016713149328641687
30,140,0.016713149328641687
30,150,0.016713149328641687
30,160,0.016713149328641687
30,170,0.016713149328641687
30,180,0.016713149328641687
30,190,0.016713149328641687
30,200,0.016713149328641687
30,210,0.016713149328641687
30,220,0.016713149328641687
30,230,0.016713149328641687
30,240,0.017128949328641743
30,250,0.017128949328641743
30,260,0.017128949328641743
30,270,0.017128949328641743
30,280,0.017128949328641743
30,290,0.017128949328641743
30,300,0.017128949328641743
31,10,0.005840666666666676
31,20,0.005840666666666676
31,30,0.006024000000000007
31,40,0.006024000000000007
31,50,0.01602400000000001
31,60,0.016258476000000004
31,70,0.016258476000000004
31,80,0.016258476000000004
31,90,0.016258476000000004
31,100,0.016258476000000004
31,110,0.016258476000000004
31,120,0.016258476000000004
31,130,0.016258476000000004
31,140,0.016258476000000004
31,150,0.016258476000000004
31,160,0.016258476000000004
31,170,0.016258476000000004
31,180,0.016258476000000004
31,190,0.016258476000000004
31,200,0.016258476000000004
31,210,0.016258476000000008
31,220,0.016258476000000008
31,230,0.016258476000000008
31,240,0.016258476000000015
31,250,0.016258476000000015
31,260,0.016258476000000015
31,270,0.016258476000000015
31,280,0.0424643430574699
31,290,0.0424643430574699
31,300,0.0424643430574699
32,10,0.005840666666666676
32,20,0.005840666666666676
32,30,0.016024000000000007
32,40,0.016024000000000007
32,50,0.016024000000000007
32,60,0.016024000000000007
32,70,0.016024000000000007
32,80,0.016024000000000007
32,90,0.06626400000000007
32,100,0.06626400000000007
32,110,0.06626400000000007
32,120,0.06626400000000007
32,130,0.06649847600000008
32,140,0.06649847600000008
32,150,0.06649847600000008
32,160,0.06649847600000008
32,170,0.06649847600000008
32,180,0.06649847600000008
32,190,0.06649847600000008
32,200,0.06649847600000008
32,210,0.06649847600000008
32,220,0.06649847600000008
32,230,0.06649847600000008
32,240,0.06649847600000008
32,250,0.06649847600000008
32,260,0.06649847600000008
32,270,0.06649847600000008
32,280,0.06649847600000008
32,290,0.06649847600000008
32,300,0.06649847600000008
33,10,0.0010000000000000002
33,20,0.037878032712642014
33,30,0.037878032712642014
33,40,0.037878032712642014
33,50,0.037878032712642014
33,60,0.037878032712642014
33,70,0.037878032712642014
33,80,0.037878032712642014
33,90,0.037878032712642014
33,100,0.037878032712642014
33,110,0.037878032712642014
33,120,0.037878032712642014
33,130,0.0424643430574699
33,140,0.0424643430574699
33,150,0.0424643430574699
33,160,0.0424643430574699
33,170,0.0424643430574699
33,180,0.0424643430574699
33,190,0.0424643430574699
33,200,0.0424643430574699
33,210,0.0424643430574699
33,220,0.055393481757653275
33,230,0.055393481757653275
33,240,0.055393481757653275
33,250,0.055393481757653275
33,260,0.055393481757653275
33,270,0.055393481757653275
33,280,0.055393481757653275
33,290,0.055393481757653275
33,300,0.055393481757653275
34,10,0.0010000000000000002
34,20,0.0010000000000000002
34,30,0.0010000000000000002
34,40,0.0010000000000000002
34,50,0.012087965655172114
34,60,0.012087965655172114
34,70,0.012087965655172114
34,80,0.012087965655172114
34,90,0.016674275999999995
34,100,0.016674275999999995
34,110,0.016674275999999995
34,120,0.016674275999999995
34,130,0.016674275999999995
34,140,0.016674275999999995
34,150,0.016674275999999995
34,160,0.042880143057469886
34,170,0.042880143057469886
34,180,0.042880143057469886
34,190,0.042880143057469886
34,200,0.042880143057469886
34,210,0.042880143057469886
34,220,0.042880143057469886
34,230,0.042880143057469886
34,240,0.042880143057469886
34,250,0.042880143057469886
34,260,0.042880143057469886
34,270,0.042880143057469886
34,280,0.042880143057469886
34,290,0.042880143057469886
34,300,0.042880143057469886
35,10,0.00641368965517212
35,20,0.00641368965517212
35,30,0.00641368965517212
35,40,0.00641368965517212
35,50,0.00641368965517212
35,60,0.03863606648275689
35,70,0.03863606648275689
35,80,0.03863606648275689
35,90,0.04322237682758477
35,100,0.04322237682758477
35,110,0.04322237682758477
35,120,0.04322237682758477
35,130,0.04322237682758477
35,140,0.04322237682758477
35,150,0.04322237682758477
35,160,0.04322237682758477
35,170,0.04322237682758477
35,180,0.04322237682758477
35,190,0.04322237682758477
35,200,0.04322237682758477
35,210,0.04322237682758477
35,220,0.04322237682758477
35,230,0.04322237682758477
35,240,0.04322237682758477
35,250,0.04322237682758477
35,260,0.043872652827584756
35,270,0.043872652827584756
35,280,0.043872652827584756
35,290,0.043872652827584756
35,300,0.043872652827584756
36,10,0.0010000000000000002
36,20,0.0010000000000000002
36,30,0.0010000000000000002
36,40,0.00641368965517212
36,50,0.00641368965517212
36,60,0.00641368965517212
36,70,0.00641368965517212
36,80,0.00641368965517212
36,90,0.00641368965517212
36,100,0.00641368965517212
36,110,0.00641368965517212
36,120,0.00641368965517212
36,130,0.00641368965517212
36,140,0.00641368965517212
36,150,0.00641368965517212
36,160,0.00641368965517212
36,170,0.00641368965517212
36,180,0.00641368965517212
36,190,0.011000000000000001
36,200,0.011000000000000001
36,210,0.011000000000000001
36,220,0.011000000000000001
