run,budget,hv
1,10,0.015198597932924733
1,20,0.01519859793292473
1,30,0.11749721286661666
1,40,0.11749721286661666
1,50,0.17977729480842766
1,60,0.17977729480842766
1,70,0.17977729480842766
1,80,0.17977729480842766
1,90,0.1797772948084277
1,100,0.1812887785749982
1,110,0.1812887785749982
1,120,0.1812887785749982
1,130,0.1812887785749982
1,140,0.1812887785749982
1,150,0.1812887785749982
1,160,0.1812887785749982
1,170,0.1812887785749982
1,180,0.1812887785749982
1,190,0.1812887785749982
1,200,0.1812887785749982
1,210,0.1812887785749982
1,220,0.1812887785749982
1,230,0.1812887785749982
1,240,0.1812887785749982
1,250,0.18128877857499817
1,260,0.18128877857499817
1,270,0.8022880395846252
1,280,0.8022880395846252
1,290,0.8022880395846252
1,300,0.8022880395846252
2,10,0.11749721286661666
2,20,0.11749721286661668
2,30,0.11749721286661666
2,40,0.11749721286661668
2,50,0.11749721286661666
2,60,0.11749721286661666
2,70,0.11749721286661666
2,80,0.11749721286661666
2,90,0.11749721286661666
2,100,0.11749721286661666
2,110,0.11780736842105258
2,120,0.11780736842105258
2,130,0.11780736842105258
2,140,0.11780736842105258
2,150,0.11780736842105258
2,160,0.11780736842105258
2,170,0.11780736842105258
2,180,0.11780736842105258
2,190,0.11780736842105258
2,200,0.11780736842105258
2,210,0.11780736842105258
2,220,0.11931885218762311
2,230,0.11931885218762311
2,240,0.11931885218762311
2,250,0.11931885218762311
2,260,0.11931885218762311
2,270,0.11931885218762311
2,280,0.1811625185786005
2,290,0.1811625185786005
2,300,0.1811625185786005
3,10,0.010847969924812025
3,20,0.014585894705376742
3,30,0.08996459777858126
3,40,0.08996459777858126
3,50,0.11932766917293228
3,60,0.11940368421052625
3,70,0.11940368421052625
3,80,0.11940368421052625
3,90,0.11940368421052625
3,100,0.11940368421052625
3,110,0.11940368421052625
3,120,0.11940368421052625
3,130,0.11940368421052625
3,140,0.11940368421052625
3,150,0.11940368421052625
3,160,0.11940368421052625
3,170,0.18168376615233728
3,180,0.18168376615233728
3,190,0.18168376615233728
3,200,0.19258852068357157
3,210,0.19258852068357157
3,220,0.19258852068357157
3,230,0.19258852068357157
3,240,0.19258852068357157
3,250,0.19258852068357157
3,260,0.19258852068357157
3,270,0.19258852068357157
3,280,0.19258852068357157
3,290,0.19258852068357157
3,300,0.19258852068357157
4,10,0.015066140773988195
4,20,0.015066140773988181
4,30,0.01506614077398819
4,40,0.01506614077398819
4,50,0.11901310512584173
4,60,0.11901310512584173
4,70,0.11901310512584173
4,80,0.11901310512584173
4,90,0.11901310512584173
4,100,0.11901310512584173
4,110,0.11901310512584173
4,120,0.11901310512584173
4,130,0.11901310512584173
4,140,0.11932326068027768
4,150,0.11932326068027768
4,160,0.18160334262208866
4,170,0.18160334262208866
4,180,0.18160334262208866
4,190,0.18160334262208866
4,200,0.18160334262208866
4,210,0.18160334262208866
4,220,0.18160334262208866
4,230,0.18160334262208866
4,240,0.18160334262208866
4,250,0.18160334262208866
4,260,0.18160334262208866
4,270,0.18160334262208866
4,280,0.18160334262208866
4,290,0.18160334262208866
4,300,0.18160334262208866
5,10,0.010771954887218042
5,20,0.010847969924812025
5,30,0.11869854107875125
5,40,0.11869854107875125
5,50,0.1186985410787512
5,60,0.11869854107875122
5,70,0.11869854107875122
5,80,0.11869854107875122
5,90,0.11869854107875122
5,100,0.11901310512584173
5,110,0.11901310512584173
5,120,0.11901310512584173
5,130,0.11901310512584173
5,140,0.11901310512584173
5,150,0.11901310512584173
5,160,0.19601418939372783
5,170,0.19601418939372783
5,180,0.19601418939372783
5,190,0.19601418939372783
5,200,0.19601418939372783
5,210,0.19601418939372783
5,220,0.19601418939372783
5,230,0.19601418939372783
5,240,0.19601418939372783
5,250,0.19601418939372783
5,260,0.19601418939372783
5,270,0.19601418939372783
5,280,0.19601418939372783
5,290,0.19601418939372783
5,300,0.19601418939372783
6,10,0.11742119782902265
6,20,0.11749721286661667
6,30,0.11749721286661668
6,40,0.11749721286661668
6,50,0.11901310512584173
6,60,0.11901310512584173
6,70,0.11901310512584173
6,80,0.11901310512584173
6,90,0.11901310512584173
6,100,0.11901310512584173
6,110,0.11901310512584173
6,120,0.11901310512584173
6,130,0.11901310512584173
6,140,0.11932766917293228
6,150,0.11932766917293228
6,160,0.11932766917293228
6,170,0.11932766917293228
6,180,0.11932766917293228
6,190,0.11932766917293228
6,200,0.11932766917293228
6,210,0.18783929867930615
6,220,0.18783929867930615
6,230,0.18783929867930615
6,240,0.18783929867930615
6,250,0.18783929867930615
6,260,0.18783929867930615
6,270,0.18783929867930615
6,280,0.18783929867930615
6,290,0.18783929867930615
6,300,0.18783929867930615
7,10,0.010847969924812025
7,20,0.010847969924812025
7,30,0.11749721286661667
7,40,0.11749721286661668
7,50,0.11749721286661667
7,60,0.11749721286661666
7,70,0.1182551589962292
7,80,0.11901310512584173
7,90,0.11901310512584173
7,100,0.11901310512584173
7,110,0.11901310512584173
7,120,0.11901310512584173
7,130,0.11901310512584173
7,140,0.11901310512584173
7,150,0.11901310512584173
7,160,0.11901310512584173
7,170,0.11901310512584173
7,180,0.11901310512584173
7,190,0.11901310512584173
7,200,0.11901310512584173
7,210,0.11901310512584173
7,220,0.11923172273328314
7,230,0.1192317227332832
7,240,0.1192317227332832
7,250,0.1192317227332832
7,260,0.1192317227332832
7,270,0.1192317227332832
7,280,0.1192317227332832
7,290,0.1192317227332832
7,300,0.1192317227332832
8,10,0.010847969924812021
8,20,0.11718705731218071
8,30,0.11718705731218071
8,40,0.1190086966331872
8,50,0.11900869663318717
8,60,0.11900869663318717
8,70,0.11900869663318714
8,80,0.11900869663318714
8,90,0.11900869663318714
8,100,0.1866474950378939
8,110,0.1866474950378939
8,120,0.1869576505923299
8,130,0.1869576505923299
8,140,0.1869576505923299
8,150,0.1869576505923299
8,160,0.1869576505923299
8,170,0.1869576505923299
8,180,0.1869576505923299
8,190,0.1869576505923299
8,200,0.1869576505923299
8,210,0.1869576505923299
8,220,0.1869576505923299
8,230,0.1869576505923299
8,240,0.1869576505923299
8,250,0.1869576505923299
8,260,0.1869576505923299
8,270,0.1869576505923299
8,280,0.1869576505923299
8,290,0.1869576505923299
8,300,0.1869576505923299
9,10,0.1158930935127615
9,20,0.1158930935127615
9,30,0.1158930935127615
9,40,0.1158930935127615
9,50,0.11749721286661666
9,60,0.11901310512584173
9,70,0.11901310512584173
9,80,0.11901310512584173
9,90,0.11901310512584172
9,100,0.11901310512584172
9,110,0.11901310512584172
9,120,0.11901310512584172
9,130,0.11901310512584172
9,140,0.11901310512584172
9,150,0.11901310512584172
9,160,0.11901310512584173
9,170,0.11901310512584173
9,180,0.11901310512584173
9,190,0.11901310512584173
9,200,0.11901310512584173
9,210,0.11901310512584173
9,220,0.11901310512584173
9,230,0.11901310512584173
9,240,0.11901310512584173
9,250,0.11901310512584173
9,260,0.11901310512584173
9,270,0.1911722846078801
9,280,0.1911722846078801
9,290,0.1911722846078801
9,300,0.1911722846078801
10,10,0.014624634175994628
10,20,0.014624634175994642
10,30,0.014624634175994631
10,40,0.11901310512584173
10,50,0.1190131051258417
10,60,0.11901310512584173
10,70,0.11901310512584173
10,80,0.11932326068027765
10,90,0.11932326068027765
10,100,0.11932326068027765
10,110,0.11932326068027765
10,120,0.11932326068027765
10,130,0.11932326068027765
10,140,0.11932326068027765
10,150,0.11932326068027765
10,160,0.11932326068027765
10,170,0.11932326068027765
10,180,0.11932326068027765
10,190,0.11932326068027765
10,200,0.11939927571787169
10,210,0.11939927571787169
10,220,0.11939927571787169
10,230,0.11939927571787169
10,240,0.11939927571787169
10,250,0.11939927571787169
10,260,0.11939927571787169
10,270,0.11939927571787169
10,280,0.11939927571787169
10,290,0.11939927571787169
10,300,0.11939927571787169
11,10,0.11869854107875122
11,20,0.1189124188758489
11,30,0.11891241887584889
11,40,0.11891241887584889
11,50,0.11891241887584889
11,60,0.11891241887584889
11,70,0.11913547693719131
11,80,0.11913547693719131
11,90,0.11913547693719131
11,100,0.18782736811258632
11,110,0.18782736811258632
11,120,0.18782736811258632
11,130,0.18782736811258632
11,140,0.18782736811258632
11,150,0.18782736811258632
11,160,0.18782736811258632
