0.3574, [[0.30104968420795664, 0.5067027344782038], [0.0, 0.5306157331571996], [0.0, 0.5292108348745045], [0.4875160650035917, 0.4991592866578605], [0.0, 0.5245727741083226], [0.4254, 0.0], [0.2998437007486164, 0.0], [0.1627542810385466, 0.1361497536534465], [0.40675596166676076, 0.0], [0.0, 0.0]]
0.2724, [[0.0, 0.5588651439326849], [0.4254, 0.0], [0.4254, 0.38539972860126176], [0.0, 0.5542970659875994], [0.16624377957844988, 0.05390886012527464], [0.22683602026691355, 0.0], [0.168706955018383, 0.0], [0.18781937185785946, 0.0], [0.0, 0.5449605596919127], [0.0, 0.5392375852047561]]
0.2606, [[0.4254, 0.0], [0.36488458140801383, 0.0], [0.0, 0.528973011889036], [0.35104318034059045, 0.43593042171190477], [0.357438547170423, 0.011451327766183196], [0.0, 0.5017033262879788], [0.2898212473024362, 0.0], [0.0, 0.4871874108322324], [0.22994234129854652, 0.0], [0.041113130096052206, 0.48696855217965634]]
0.2168, [[0.4254, 0.0], [0.2144015999020535, 0.4871174478203434], [0.0, 0.5096024834874507], [0.0, 0.4982167080581245], [0.5143474595111023, 0.0], [0.09935289445384188, 0.3555432150313123], [0.0, 0.4876317912813744], [0.4254, 0.0], [0.0, 0.4865472364597095], [0.4244802640237253, 0.0]]
0.1478, [[0.0, 0.5216935270805818], [0.33332801422195407, 0.0], [0.0, 0.498497328929987], [0.0, 0.5371796988110965], [0.0, 0.5444855404364569], [0.0, 0.5465809910141207], [0.0, 0.5464105263157895], [0.23409932973793768, 0.0], [0.10160882208509193, 0.4899723487450464], [0.0, 0.4780638121085652]]
0.3233, [[0.6569752408915686, 0.0], [0.3424825250269434, 0.5101883276089826], [0.0, 0.5451795994865213], [0.06485627513632558, 0.5228780290620871], [0.5651078140241077, 0.0], [0.0, 0.5443306649550707], [0.02962302638819664, 0.48754619550858647], [0.4569007558860494, 0.1534964133611709], [0.0, 0.5438941668806163], [0.4254, 0.0]]
0.2805, [[0.4474624688757952, 0.0], [0.31568593800994466, 0.5155759920739769], [0.0, 0.5250873738441219], [0.4254, 0.0], [0.3361511118654089, 0.5102598282694852], [0.20443396388584315, 0.06546148225471078], [0.0, 0.49737561426684257], [0.32284874885935727, 0.0], [0.3998124205372282, 0.0], [0.21154195730528524, 0.0]]
0.2239, [[0.0, 0.5385005389696172], [0.3044300923894396, 0.31763886430063343], [0.10830425744547946, 0.5100758229854687], [0.4254, 0.0], [0.0, 0.498497328929987], [4.603933941308104e-05, 0.4983589405548216], [0.41918124579329263, 0.0], [0.0, 0.49571802906208745], [0.3593206122660593, 0.0], [0.34441027131422136, 0.0]]
0.3076, [[0.277103603549398, 0.5127341611624836], [0.0, 0.5453690423620026], [0.0, 0.5449358767650834], [0.49962029185273343, 0.0], [0.0, 0.5381394478203441], [0.47487435028370806, 0.16294211273487733], [0.0, 0.5167745891677674], [0.44763446499443216, 0.0], [0.004011999577442314, 0.49989120739762216], [0.4254, 0.28960058455115895]]
0.1838, [[0.0, 0.5426273315719953], [0.4254, 0.0], [0.10510781188050093, 0.48951669220607635], [0.6806032076894483, 0.0], [0.0, 0.5312559075297225], [0.3322133931458978, 0.0], [0.0, 0.5248085468956412], [0.261763859396128, 0.0], [0.0, 0.5181633421400262], [0.24922894040965576, 0.0]]
0.5053, [[0.0, 0.544651486521181], [0.0, 0.5276316697490092], [0.023657643409934242, 0.5181679550858653], [0.37073177393814644, 0.5157887001321002], [0.0636592523115802, 0.5169547503302513], [0.0, 0.5271570488771468], [0.2636276520151079, 0.5090924966974906], [0.728611624304247, 0.49347793130779405], [0.42090799483734753, 0.21064669311064788], [0.0, 0.14228819206681997]]
0.2335, [[0.0, 0.5929910287865381], [0.15520510445875396, 0.41612230897704733], [0.42579095792742105, 0.11284698538621839], [0.0, 0.4619630730689025], [0.22733851337497182, 0.2914289478079341], [0.4076421767846087, 0.18817453862213354], [0.0, 0.49461476618229916], [0.3157042104866017, 0.0072222881002196055], [0.22001125023564963, 0.26058481419624135], [0.08801406286120153, 0.34062255532359864]]
0.1965, [[0.3069060129764175, 0.21198884342381244], [0.0, 0.5447324261874199], [0.3161062049730478, 0.0], [0.6691869653148574, 0.0], [0.0, 0.5274586842800535], [0.5676232572591877, 0.0], [0.0, 0.5114151149273447], [0.43318679102885044, 0.0], [0.4254, 0.0], [0.0, 0.49876282959048873]]
0.3134, [[0.9538620411753878, 0.021368045929032024], [0.02085582075421233, 0.5138492126816381], [0.0, 0.5184639524438576], [0.0, 0.5449845083440308], [0.1930650232577156, 0.4864616406869225], [0.0, 0.5391763355350069], [0.0, 0.5314463196829589], [0.31067927940601897, 0.38281165762005354], [0.0, 0.5475757637997433], [0.4759708255400243, 0.0]]
0.1709, [[0.04901874237815966, 0.523410055482167], [0.5788675035151385, 0.0], [0.09967516982973487, 0.49420344517833575], [0.4254, 0.0], [0.0, 0.48874402377807163], [0.01408803786046118, 0.4871069405548217], [0.4254, 0.0], [0.0, 0.16935404592901934], [0.4080258987943991, 0.0], [0.0, 0.0]]
0.1077, [[0.23673056637649764, 0.0], [0.0, 0.5188158177014536], [0.0, 0.5441112862644415], [0.4254, 0.0], [0.004636819183765298, 0.16926794572025256], [0.4254, 0.0], [0.14227343339910767, 0.0], [0.051439096221600464, 0.0], [0.0, 0.5274876433289303], [0.0, 0.49515294319682984]]
0.3153, [[0.0, 0.5220553870541613], [0.0, 0.5467726931964056], [0.21045474494421423, 0.49826283751651296], [0.3944037674468551, 0.43764736116910885], [0.0, 0.542430512549538], [0.0, 0.49674235931307775], [0.4254, 0.0], [0.26976720417174693, 0.015016889352816575], [0.4254, 0.0], [0.6524388432624947, 0.0]]
0.2886, [[0.0, 0.5476531450577664], [0.4254, 0.0], [0.0766818083170487, 0.4908987820343462], [0.0, 0.5074354240422727], [0.3883647139118277, 0.0], [0.3516644445469173, 0.48226752818372454], [0.0, 0.51841551651255], [0.38588879332484977, 0.322500993736955], [0.0, 0.5416012073976223], [0.06118628208023882, 0.48798109379128135]]
0.2859, [[0.0, 0.5449605596919127], [0.4254, 0.0], [0.34251906998025683, 0.5198396354029067], [0.061383593534867116, 0.5337730383091147], [0.37529989310231254, 0.0], [0.3198429264493358, 0.0], [0.27098232386941534, 0.4935589141347429], [0.0, 0.5278377146631446], [0.0, 0.48975323381770125], [0.22327288731886397, 0.0]]
0.2484, [[0.0728145038063341, 0.5128822879788643], [0.09967516982973487, 0.49420344517833575], [0.42090799483734753, 0.21064669311064788], [0.07066380895088523, 0.49263555614266846], [0.0, 0.5476367650834402], [0.6529333321035776, 0.0], [0.007445218887974726, 0.5239320871862616], [0.4254, 0.0], [0.3855781612216863, 0.0], [0.0, 0.5221030541611624]]
0.3425, [[0.0, 0.5456804878048781], [0.5996360348406627, 0.0], [0.4254, 0.5094346235138704], [0.4643180885023082, 0.0], [0.4254, 0.19747336116911057], [0.4254, 0.500046766182299], [0.4254, 0.0], [0.34232720897536134, 0.4958056750330253], [0.1350891716993047, 0.5185544174372527], [0.3150738100419467, 0.3655409686847599]]
0.3498, [[0.756625492127393, 0.1583686722338285], [0.6831186509245267, 0.1764547807933318], [0.0, 0.5306157331571996], [0.7206353043024154, 0.0], [0.4629206200383754, 0.0], [0.24892744454482119, 0.48625047027741086], [0.20499127442387127, 0.4951649881109642], [0.0, 0.5176976908850728], [0.6639410836964033, 0.0], [0.4254, 0.0]]
0.3301, [[0.4254, 0.4971339471598414], [0.4254, 0.5282072628797885], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.19080312734865013], [0.38028827922958186, 0.5125319603698809], [0.4254, 0.0], [0.3637608240936293, 0.5054400686922059], [0.4254, 0.0], [0.3265854703356453, 0.49057049405548264]]
0.2061, [[0.0, 0.5348640000000005], [0.0, 0.48962689035667123], [0.5220227863053173, 0.16891848016701727], [0.0, 0.5163750568031702], [0.0, 0.5216212575957728], [0.00704401893023059, 0.4885100449141349], [0.46835999729029754, 0.0], [0.0, 0.5203911387054162], [0.4254, 0.07784978288101076], [0.33714696184319726, 0.0]]
0.3934, [[0.0, 0.5411442694848086], [0.6109017806114445, 0.17295506054281107], [0.6359057163584276, 0.0], [0.47910975470516537, 0.5009501347424047], [0.0, 0.5295398916776755], [0.4254, 0.0], [0.0, 0.5229597807133424], [0.4254, 0.0], [0.3677076790514686, 0.5088695376486128], [0.2243235547266222, 0.5085707212681642]]
0.3364, [[0.23870399385541727, 0.5035479920739767], [0.6837421368545894, 0.0], [0.0, 0.5449627625160464], [0.4565567636487724, 0.0], [0.0, 0.5412098758256277], [0.4254, 0.16142776200417913], [0.0, 0.5326105759577282], [0.4254, 0.0], [0.0, 0.5314445257595771], [0.396541647215685, 0.49865570673712023]]
0.3199, [[0.4254, 0.49841967767503353], [0.09510412113084567, 0.5078252179656536], [0.0, 0.5287144306472924], [0.0, 0.5445869268292683], [0.0, 0.5369997939233817], [0.42090799483734753, 0.21064669311064788], [0.07560317236508099, 0.49646917040951155], [0.0, 0.5148594478203441], [0.0, 0.5001313368560106], [0.0, 0.5436836559691913]]
0.2485, [[0.0, 0.5496857962798946], [0.4254, 0.33136931524007995], [0.0, 0.5432206076618233], [0.4254, 0.0], [0.0, 0.5333506974900925], [0.35876330172803117, 0.0], [0.0, 0.5323519947159845], [0.3313728592196915, 0.0], [0.0, 0.5287326261558785], [0.3258728437460351, 0.0]]
