0.1401, [[0.03870571986602117, 0.0], [0.04600232346647781, 0.0], [0.010154260644765285, 0.27673348218793364], [0.5318262751054287, 0.0], [0.5323779451851639, 0.0], [0.04327237492176418, 0.0], [0.9965806291935435, 0.0], [0.5134298750350612, 0.0], [0.5140683843053102, 0.0], [0.5140978131420955, 0.0]]
0.1376, [[0.0, 0.27631209965897124], [0.0, 0.0], [0.5104496022606279, 0.0], [0.9995504522171306, 0.0], [0.0, 0.27608593021448036], [0.281162017221608, 0.0], [0.996447346182542, 0.0], [0.5291878110336559, 0.0], [0.9935156040192412, 0.0], [0.13257146706835585, 0.0]]
0.2484, [[0.0, 0.2768365911666862], [0.9942033185384767, 0.0], [0.5250586075247322, 0.0], [0.9979420199487734, 0.0], [0.4006682535453114, 0.27682932510573566], [0.9580642594077684, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5196080010001595, 0.0], [0.0, 0.0]]
0.0896, [[0.043827857224453814, 0.0], [0.0, 0.2762413706096725], [0.0, 0.0], [0.5193170897119388, 0.0], [0.0, 0.27262640428626356], [0.03992237236108254, 0.0], [0.5079725143512264, 0.0], [0.0, 0.0], [0.04103030154404274, 0.0], [0.5082969552157843, 0.0]]
0.1400, [[0.9990829935211605, 0.0], [0.10020061860143314, 0.0], [0.006555077498227341, 0.2769893410036945], [0.5088691289932796, 0.0], [0.007743307401546518, 0.2769074050803257], [0.5088797426721202, 0.0], [0.9564506636329316, 0.0], [0.008776454814000582, 0.27654093097510823], [0.5085401049492224, 0.0], [0.00863875701517188, 0.2765611908423745]]
0.1372, [[0.0, 0.0], [0.0367729836275521, 0.0], [0.0, 0.2762413706096725], [0.03806496978810497, 0.0], [0.043404553770740026, 0.0], [0.9958020692321848, 0.0], [0.04032911896523782, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1367, [[0.9972375240334795, 0.0], [0.0, 0.2700262242347749], [0.0, 0.0], [0.1331738604447947, 0.0], [0.9966803494124286, 0.0], [0.0, 0.0], [0.0, 0.09999653187909353], [0.0, 0.0], [0.5202619483487219, 0.0], [0.0, 0.0]]
0.2004, [[0.3974173161344885, 0.27687754478510174], [0.0, 0.28430753978779627], [0.519613066619606, 0.0], [0.008073064655254472, 0.27652355051906585], [0.09630451595281174, 0.0], [0.10101438775723635, 0.0], [0.09819586006738437, 0.0], [0.1306809507962611, 0.0], [0.09960484796481771, 0.0], [0.513844532169764, 0.0]]
0.0888, [[0.0, 0.2779567191862118], [0.13727002502558203, 0.0], [0.0, 0.0], [0.2470695323480879, 0.0], [0.5103268212940406, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13296910740525392, 0.0], [0.0, 0.0]]
0.5255, [[0.5299418646712826, 0.0], [0.3770173458458961, 0.8555524781388927], [0.4653402610883967, 0.0], [0.9986407069192778, 0.0], [0.39627351377748476, 0.27667182645146193], [0.5081083211963907, 0.0], [0.9599884723692611, 0.0], [0.9629834674869358, 0.0], [0.5195710943441912, 0.0], [0.38160359317361675, 0.7506243433898729]]
0.5184, [[0.5313100643618198, 0.0], [0.9978645673515812, 0.0], [0.37696739934972784, 0.841978128188527], [0.46874797565613613, 0.0], [0.40244507945043734, 0.2766940381985657], [0.5215739437853988, 0.0], [0.46536462430573533, 0.0], [0.9626478395657697, 0.0], [0.525280771120463, 0.0], [0.9593109235034074, 0.0]]
0.5258, [[0.46490341171611843, 0.0], [0.3770173458458961, 0.8555524781388927], [0.9986407069192778, 0.0], [0.5081973313666671, 0.0], [0.3974173161344885, 0.27687754478510174], [0.9963290696122464, 0.0], [0.38160359317361675, 0.7506243433898729], [0.9956883107300588, 0.0], [0.9599884723692611, 0.0], [0.3949409633355135, 0.27678279195573313]]
