mean:0.491200,,,,,,,,,,,,,,,,,,,,
0.1372, [[0.0, 0.276148140557348], [0.9956883107300588, 0.0], [0.5088927685506973, 0.0], [0.0, 0.0], [0.9583232415296297, 0.0], [0.0, 0.10626682112453154], [0.9587076000431959, 0.0], [0.4674198184812248, 0.0], [0.0, 0.03831302293532035], [0.0, 0.0]]
0.5812, [[0.3731689821135019, 0.985457923950108], [0.4719605432651935, 0.0], [0.5323779451851639, 0.0], [1.0, 0.0], [0.519613066619606, 0.0], [0.4671759450878656, 0.0], [0.37941174223955626, 0.7907525903578048], [0.5239031638509535, 0.0], [0.46874797565613613, 0.0], [0.996769258539622, 0.0]]
0.2087, [[0.4719605432651935, 0.0], [0.5332200441131726, 0.0], [0.0, 0.9871169223531451], [0.9997415019568712, 0.0], [1.0, 0.0], [0.532335972909749, 0.0], [0.4712043186478039, 0.0], [0.0, 0.8786533211618961], [0.9972375240334795, 0.0], [0.4685911826732643, 0.0]]
0.5183, [[0.538301825298036, 0.0], [0.0, 0.9094893579351735], [0.9997415019568712, 0.0], [0.5320769026580499, 0.0], [0.9592973692988986, 0.0], [0.37696739934972784, 0.841978128188527], [0.5108541281564373, 0.0], [0.9593109235034074, 0.0], [0.508206497725666, 0.0], [0.9958020692321848, 0.0]]
0.5465, [[0.37555675576733866, 0.9141105187966707], [0.5227144318208112, 0.0], [1.0, 0.0], [0.47093752935694816, 0.0], [0.5215739437853988, 0.0], [0.9973937201044838, 0.0], [0.468980994150681, 0.0], [0.37753833471200543, 0.9072173652725619], [0.3773186805078619, 0.9091635669213187], [0.9971156975524793, 0.0]]
0.095, [[0.13742345183149132, 0.0], [0.5306360957554445, 0.0], [0.0, 0.31919008753315503], [0.2483038454826785, 0.0], [0.0, 0.2773044267623999], [0.1299135408192219, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.24680848602004804, 0.0]]
0.56, [[0.47093752935694816, 0.0], [0.5147216079939516, 0.0], [1.0, 0.0], [0.0, 1.0], [0.5217625778047924, 0.0], [0.9626772070088716, 0.0], [0.46874797565613613, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9618555640403249, 0.0], [0.40244507945043734, 0.2766940381985657]]
0.5815, [[1.0, 0.0], [0.4653402610883967, 0.0], [0.0, 1.0], [0.5088927685506973, 0.0], [0.3773186805078619, 0.9091635669213187], [0.523465108378807, 0.0], [0.9962737232771697, 0.0], [0.9978645673515812, 0.0], [0.3731689821135019, 0.985457923950108], [0.5246150039931918, 0.0]]
0.5587, [[0.9995504522171306, 0.0], [0.5312709867260886, 0.0], [0.0, 0.9902659598601595], [0.9959008212936049, 0.0], [0.5215739437853988, 0.0], [0.0, 0.9094893579351735], [0.5250586075247322, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9971156975524793, 0.0], [0.4014312483624683, 0.276895178638894]]
0.5595, [[0.0, 0.9871169223531451], [0.9975950968571835, 0.0], [0.5434518717354422, 0.0], [0.9618555640403249, 0.0], [0.37941174223955626, 0.7907525903578048], [0.5147582734299463, 0.0], [0.3773186805078619, 0.9091635669213187], [0.5250586075247322, 0.0], [0.9618707318406081, 0.0], [0.40244507945043734, 0.2766940381985657]]
0.2488, [[0.9995504522171306, 0.0], [0.5210024936678243, 0.0], [0.5217423153270058, 0.0], [0.4016837403182363, 0.2766934620772664], [0.4016837403182363, 0.2766934620772664], [0.46859817805250015, 0.0], [0.5235427812103219, 0.0], [0.5085401049492224, 0.0], [0.9629834674869358, 0.0], [0.03341856590698821, 0.0]]
0.5464, [[0.532335972909749, 0.0], [0.37555675576733866, 0.9141105187966707], [0.4719605432651935, 0.0], [0.9976044557126774, 0.0], [0.47093752935694816, 0.0], [0.37753833471200543, 0.9072173652725619], [0.5198895047094079, 0.0], [0.9984193215789701, 0.0], [0.4674198184812248, 0.0], [0.9601499933063224, 0.0]]
0.5402, [[0.532335972909749, 0.0], [0.9981054772007643, 0.0], [0.0, 0.9871169223531451], [0.9940864942043786, 0.0], [0.37885543209438877, 0.8461806117657212], [0.5082501585408963, 0.0], [0.9599884723692611, 0.0], [0.3767074568116584, 0.8755177893737314], [0.5243981472368813, 0.0], [0.961636437734102, 0.0]]
0.5259, [[0.0, 0.953613092666926], [0.9995504522171306, 0.0], [0.47241041851604887, 0.0], [0.5351869517783066, 0.0], [0.996447346182542, 0.0], [0.37885543209438877, 0.8461806117657212], [0.5247790335752731, 0.0], [0.46770831756970893, 0.0], [0.5243684771801225, 0.0], [0.9951995525698607, 0.0]]
