0.5828, [[0.9981054772007643, 0.0], [0.3731689821135019, 0.985457923950108], [0.525280771120463, 0.0], [0.47241041851604887, 0.0], [0.5215739437853988, 0.0], [0.9939290072567544, 0.0], [0.4712043186478039, 0.0], [0.3974173161344885, 0.27687754478510174], [0.4674198184812248, 0.0], [0.9962737232771697, 0.0]]
0.3198, [[0.0, 0.9871169223531451], [0.5434518717354422, 0.0], [0.47241041851604887, 0.0], [0.9990829935211605, 0.0], [0.9934074931023271, 0.0], [0.5226659466061079, 0.0], [0.4014312483624683, 0.276895178638894], [0.46874797565613613, 0.0], [0.4712043186478039, 0.0], [0.0, 0.953613092666926]]
0.5860, [[0.3731689821135019, 0.985457923950108], [0.9997415019568712, 0.0], [0.47241041851604887, 0.0], [0.538301825298036, 0.0], [0.5148516255597485, 0.0], [0.4712043186478039, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9622537994775544, 0.0], [0.9940534154909944, 0.0], [0.40017154805855465, 0.27681040513883554]]
0.5538, [[0.4719605432651935, 0.0], [0.0, 0.9871169223531451], [0.508413946903004, 0.0], [1.0, 0.0], [0.9585038028968339, 0.0], [0.5243981472368813, 0.0], [0.46536462430573533, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9978645673515812, 0.0], [0.37555675576733866, 0.9141105187966707]]
0.2891, [[0.9995504522171306, 0.0], [0.5088228147583391, 0.0], [0.468980994150681, 0.0], [0.002145712513290594, 0.6713937328326649], [0.4671759450878656, 0.0], [0.520346375339499, 0.0], [0.4014312483624683, 0.276895178638894], [0.9959008212936049, 0.0], [0.46770831756970893, 0.0], [0.9587087295602381, 0.0]]
0.5829, [[0.47241041851604887, 0.0], [0.5435871961406592, 0.0], [0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.9599884723692611, 0.0], [0.5204177764516992, 0.0], [0.4653402610883967, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9956883107300588, 0.0], [0.38160359317361675, 0.7506243433898729]]
0.5620, [[0.47241041851604887, 0.0], [0.9997415019568712, 0.0], [0.538301825298036, 0.0], [0.37365133833064124, 0.9357403409728537], [0.46874797565613613, 0.0], [0.5351869517783066, 0.0], [0.9593109235034074, 0.0], [0.37696739934972784, 0.841978128188527], [0.3987316540419453, 0.27684046145873387], [0.9626478395657697, 0.0]]
0.5859, [[0.4674198184812248, 0.0], [0.3731689821135019, 0.985457923950108], [0.538301825298036, 0.0], [0.9995504522171306, 0.0], [0.5211506027316448, 0.0], [0.961636437734102, 0.0], [0.3769260072258314, 0.9149539371574087], [0.5147459712112903, 0.0], [0.3992780300773777, 0.27678761607516006], [0.9951995525698607, 0.0]]
0.5764, [[0.0, 0.9871169223531451], [0.46859817805250015, 0.0], [0.5434518717354422, 0.0], [0.9995504522171306, 0.0], [0.5243684771801225, 0.0], [0.3731689821135019, 0.985457923950108], [0.4674198184812248, 0.0], [0.9946649682896574, 0.0], [0.5208317099264809, 0.0], [0.9986407069192778, 0.0]]
0.5531, [[0.4719605432651935, 0.0], [0.37555675576733866, 0.9141105187966707], [1.0, 0.0], [0.5349085839287155, 0.0], [0.4014312483624683, 0.276895178638894], [0.9969564356495031, 0.0], [0.5243684771801225, 0.0], [0.47093752935694816, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9976044557126774, 0.0]]
0.5391, [[0.5434518717354422, 0.0], [0.9995504522171306, 0.0], [0.47241041851604887, 0.0], [0.0, 1.0], [0.9984193215789701, 0.0], [0.5196757838127548, 0.0], [0.4006682535453114, 0.27682932510573566], [0.468980994150681, 0.0], [0.3770173458458961, 0.8555524781388927], [0.5081546354313313, 0.0]]
