mean:0.421650,,,,,,,,,,,,,,,,,,,,
0.5342, [[0.9976412456963437, 0.0], [0.0, 1.0], [0.5230844632603889, 0.0], [0.46874797565613613, 0.0], [0.46736578520712735, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9592973692988986, 0.0], [0.5146256024444394, 0.0], [0.9939057714775967, 0.0], [0.37696739934972784, 0.841978128188527]]
0.5484, [[0.0, 0.953613092666926], [0.9976044557126774, 0.0], [0.532335972909749, 0.0], [0.4719605432651935, 0.0], [0.5195710943441912, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9626772070088716, 0.0], [0.4685911826732643, 0.0], [0.9972375240334795, 0.0], [0.5246150039931918, 0.0]]
0.0625, [[0.24680848602004804, 0.0], [0.13742345183149132, 0.0], [0.0, 0.0], [0.0, 0.2779267298015681], [0.24641526084303228, 0.0], [0.0, 0.27721252226717263], [0.1299135408192219, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13539661749803114, 0.0]]
0.562, [[0.37365133833064124, 0.9357403409728537], [0.5340763750196265, 0.0], [0.9986407069192778, 0.0], [0.4719605432651935, 0.0], [0.37696739934972784, 0.841978128188527], [0.9939290072567544, 0.0], [0.520584941893438, 0.0], [0.46874797565613613, 0.0], [0.3992780300773777, 0.27678761607516006], [0.46736578520712735, 0.0]]
0.2489, [[0.4014312483624683, 0.276895178638894], [0.9976044557126774, 0.0], [0.46874797565613613, 0.0], [0.5240944512900573, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9938173464291356, 0.0], [0.468980994150681, 0.0], [0.514025205930027, 0.0], [0.9623330270300989, 0.0], [0.4719605432651935, 0.0]]
0.0898, [[0.12775783900669768, 0.0], [0.0, 0.0], [0.0, 0.276148140557348], [0.5215739437853988, 0.0], [0.0, 0.10626682112453154], [0.5085401049492224, 0.0], [0.0, 0.0], [0.0, 0.27471579901870646], [0.0, 0.0], [0.5147216079939516, 0.0]]
0.5852, [[0.47241041851604887, 0.0], [0.9956883107300588, 0.0], [0.3731689821135019, 0.985457923950108], [0.5256339171618851, 0.0], [0.3767074568116584, 0.8755177893737314], [0.961636437734102, 0.0], [0.4661570319191723, 0.0], [0.5145247724954541, 0.0], [0.3992780300773777, 0.27678761607516006], [0.4674198184812248, 0.0]]
0.5482, [[0.47093752935694816, 0.0], [1.0, 0.0], [0.5318294109650861, 0.0], [0.37753833471200543, 0.9072173652725619], [0.39533832772491884, 0.2768074324963641], [0.46736578520712735, 0.0], [0.9976044557126774, 0.0], [0.5213370657712755, 0.0], [0.468980994150681, 0.0], [0.5292992546614816, 0.0]]
0.5387, [[0.0, 0.9871169223531451], [0.532335972909749, 0.0], [0.9995504522171306, 0.0], [0.47093752935694816, 0.0], [0.3759301127248841, 0.8584876291596534], [0.9940864942043786, 0.0], [0.46736578520712735, 0.0], [0.5209868143695371, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9973937201044838, 0.0]]
0.5011, [[0.9995504522171306, 0.0], [0.0, 0.9985375235875551], [0.5327817474210523, 0.0], [0.4712043186478039, 0.0], [0.3992780300773777, 0.27678761607516006], [0.4653402610883967, 0.0], [0.5250586075247322, 0.0], [0.996447346182542, 0.0], [0.993957245182814, 0.0], [0.38160359317361675, 0.7506243433898729]]
0.5463, [[0.9986407069192778, 0.0], [0.3769260072258314, 0.9149539371574087], [0.5318294109650861, 0.0], [0.4712043186478039, 0.0], [0.9583232415296297, 0.0], [0.5299418646712826, 0.0], [0.4661570319191723, 0.0], [0.3770173458458961, 0.8555524781388927], [0.9939290072567544, 0.0], [0.46770831756970893, 0.0]]
0.5429, [[0.5215739437853988, 0.0], [0.996769258539622, 0.0], [0.468980994150681, 0.0], [0.9966803494124286, 0.0], [0.5226659466061079, 0.0], [0.4671759450878656, 0.0], [0.37753833471200543, 0.9072173652725619], [0.12862734955601454, 0.0], [0.008776454814000582, 0.27654093097510823], [0.09659343297760863, 0.0]]
0.5861, [[0.3731689821135019, 0.985457923950108], [0.5248419919883954, 0.0], [0.4653402610883967, 0.0], [0.9963290696122464, 0.0], [0.5148516255597485, 0.0], [0.4014312483624683, 0.276895178638894], [0.9959008212936049, 0.0], [0.5200084261564168, 0.0], [0.961636437734102, 0.0], [0.3769260072258314, 0.9149539371574087]]
