0.5759, [[0.3731689821135019, 0.985457923950108], [0.9958453135989505, 0.0], [0.4712043186478039, 0.0], [0.525280771120463, 0.0], [0.9583232415296297, 0.0], [0.5147216079939516, 0.0], [0.4674198184812248, 0.0], [0.9593109235034074, 0.0], [0.5148516255597485, 0.0], [0.4661570319191723, 0.0]]
0.2488, [[0.3987316540419453, 0.27684046145873387], [0.46859817805250015, 0.0], [0.5256339171618851, 0.0], [0.9995504522171306, 0.0], [0.9959008212936049, 0.0], [0.520346375339499, 0.0], [0.4016837403182363, 0.2766934620772664], [0.9965806291935435, 0.0], [0.5147459712112903, 0.0], [0.4016837403182363, 0.2766934620772664]]
0.5295, [[0.47241041851604887, 0.0], [0.9990829935211605, 0.0], [0.5434518717354422, 0.0], [0.0, 0.9871169223531451], [0.46736578520712735, 0.0], [0.9966803494124286, 0.0], [0.52010515536585, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9942033185384767, 0.0], [0.38160359317361675, 0.7506243433898729]]
0.5518, [[0.0, 0.9871169223531451], [0.5200105971361797, 0.0], [0.4719605432651935, 0.0], [1.0, 0.0], [0.0, 0.953613092666926], [0.9940534154909944, 0.0], [0.46736578520712735, 0.0], [0.5203676026971802, 0.0], [0.3773186805078619, 0.9091635669213187], [0.46874797565613613, 0.0]]
0.5633, [[0.9986407069192778, 0.0], [0.47241041851604887, 0.0], [0.37365133833064124, 0.9357403409728537], [0.5351869517783066, 0.0], [0.4674198184812248, 0.0], [0.520584941893438, 0.0], [0.9962737232771697, 0.0], [0.37934496294633674, 0.8414723527989979], [0.3990754846177781, 0.2767293764272221], [0.9940864942043786, 0.0]]
0.5456, [[0.468980994150681, 0.0], [0.5434518717354422, 0.0], [0.9995504522171306, 0.0], [0.0, 0.9902659598601595], [0.9584189277590776, 0.0], [0.4671759450878656, 0.0], [0.3767074568116584, 0.8755177893737314], [0.5196757838127548, 0.0], [0.9965806291935435, 0.0], [0.4014312483624683, 0.276895178638894]]
0.5796, [[0.5435871961406592, 0.0], [0.9984193215789701, 0.0], [0.3731689821135019, 0.985457923950108], [0.47241041851604887, 0.0], [0.5220918430688233, 0.0], [0.9946649682896574, 0.0], [0.46770831756970893, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9951656670585891, 0.0], [0.4712043186478039, 0.0]]
0.5325, [[0.0, 0.9985375235875551], [0.9995504522171306, 0.0], [0.47241041851604887, 0.0], [0.5352158981751445, 0.0], [0.5291878110336559, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9984193215789701, 0.0], [0.46770831756970893, 0.0], [0.38160359317361675, 0.7506243433898729], [0.4712043186478039, 0.0]]
0.5347, [[0.0, 0.9871169223531451], [0.5434518717354422, 0.0], [0.9979420199487734, 0.0], [0.37885543209438877, 0.8461806117657212], [0.5200084261564168, 0.0], [0.9623494857070023, 0.0], [0.9618555640403249, 0.0], [0.5256339171618851, 0.0], [0.3990754846177781, 0.2767293764272221], [0.9599884723692611, 0.0]]
0.5280, [[0.538301825298036, 0.0], [0.47241041851604887, 0.0], [0.9995504522171306, 0.0], [0.0, 0.953613092666926], [0.4685911826732643, 0.0], [0.38160359317361675, 0.7506243433898729], [0.5351869517783066, 0.0], [0.9622537994775544, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9587895707085574, 0.0]]
0.5524, [[0.47093752935694816, 0.0], [0.37555675576733866, 0.9141105187966707], [1.0, 0.0], [0.532830715075703, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9976044557126774, 0.0], [0.5147216079939516, 0.0], [0.46736578520712735, 0.0], [0.3987316540419453, 0.27684046145873387], [0.5229785676919569, 0.0]]
0.5761, [[0.9981054772007643, 0.0], [0.5082118045650861, 0.0], [0.5147305331329767, 0.0], [0.9965806291935435, 0.0], [0.9951656670585891, 0.0], [0.9949139461177147, 0.0], [0.5216921415724869, 0.0], [0.3731689821135019, 0.985457923950108], [0.13257146706835585, 0.0], [0.0031769282932961667, 0.47358539142819955]]
