mean:0.502071,,,,,,,,,,,,,,,,,,,,
0.5759, [[0.9958453135989505, 0.0], [0.4712043186478039, 0.0], [0.3731689821135019, 0.985457923950108], [0.525280771120463, 0.0], [0.9956883107300588, 0.0], [0.4674198184812248, 0.0], [0.9593109235034074, 0.0], [0.5088927685506973, 0.0], [0.9583232415296297, 0.0], [0.5147216079939516, 0.0]]
0.3201, [[0.5434518717354422, 0.0], [0.468980994150681, 0.0], [0.0, 0.9902659598601595], [0.9995504522171306, 0.0], [0.4014312483624683, 0.276895178638894], [0.4671759450878656, 0.0], [0.9965806291935435, 0.0], [0.5250586075247322, 0.0], [0.9584189277590776, 0.0], [0.5196757838127548, 0.0]]
0.562, [[0.37365133833064124, 0.9357403409728537], [0.538301825298036, 0.0], [0.9997415019568712, 0.0], [0.37696739934972784, 0.841978128188527], [0.5351869517783066, 0.0], [0.9585038028968339, 0.0], [0.5200084261564168, 0.0], [0.9971156975524793, 0.0], [0.3987316540419453, 0.27684046145873387], [0.9940864942043786, 0.0]]
0.5874, [[0.4719605432651935, 0.0], [0.3731689821135019, 0.985457923950108], [0.5332200441131726, 0.0], [1.0, 0.0], [0.5299418646712826, 0.0], [0.37885543209438877, 0.8461806117657212], [0.468980994150681, 0.0], [0.9629834674869358, 0.0], [0.9995504522171306, 0.0], [0.4016837403182363, 0.2766934620772664]]
0.5549, [[0.0, 1.0], [0.47241041851604887, 0.0], [0.5088927685506973, 0.0], [1.0, 0.0], [0.5248142516914258, 0.0], [0.3769260072258314, 0.9149539371574087], [0.46736578520712735, 0.0], [0.9583632587048457, 0.0], [0.5331199378241082, 0.0], [0.9997415019568712, 0.0]]
0.5323, [[0.9997415019568712, 0.0], [0.0, 0.953613092666926], [0.538301825298036, 0.0], [0.47241041851604887, 0.0], [0.5082118045650861, 0.0], [0.4685911826732643, 0.0], [0.38160359317361675, 0.7506243433898729], [0.9968388045175174, 0.0], [0.46770831756970893, 0.0], [0.3759301127248841, 0.8584876291596534]]
0.5283, [[0.5112434571939068, 0.0], [0.47241041851604887, 0.0], [0.0, 0.9902659598601595], [1.0, 0.0], [0.37941174223955626, 0.7907525903578048], [0.9590498437070387, 0.0], [0.5226659466061079, 0.0], [0.4661570319191723, 0.0], [0.9958020692321848, 0.0], [0.37934496294633674, 0.8414723527989979]]
0.3189, [[0.9979420199487734, 0.0], [0.46859817805250015, 0.0], [0.5434518717354422, 0.0], [0.0, 0.9871169223531451], [0.46770831756970893, 0.0], [0.9623494857070023, 0.0], [0.5208317099264809, 0.0], [0.3990754846177781, 0.2767293764272221], [0.9958453135989505, 0.0], [0.0, 0.953613092666926]]
0.5838, [[0.9990829935211605, 0.0], [0.47241041851604887, 0.0], [0.3731689821135019, 0.985457923950108], [0.5435871961406592, 0.0], [0.4685911826732643, 0.0], [0.525280771120463, 0.0], [0.9951656670585891, 0.0], [0.4006682535453114, 0.27682932510573566], [0.5196757838127548, 0.0], [0.9935156040192412, 0.0]]
0.2491, [[0.5256339171618851, 0.0], [0.3987316540419453, 0.27684046145873387], [0.9995504522171306, 0.0], [0.46770831756970893, 0.0], [0.9584189277590776, 0.0], [0.3990754846177781, 0.2767293764272221], [0.520346375339499, 0.0], [0.468980994150681, 0.0], [0.9959008212936049, 0.0], [0.40244507945043734, 0.2766940381985657]]
0.5522, [[1.0, 0.0], [0.532830715075703, 0.0], [0.47093752935694816, 0.0], [0.37555675576733866, 0.9141105187966707], [0.46736578520712735, 0.0], [0.5229785676919569, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9976044557126774, 0.0], [0.3987316540419453, 0.27684046145873387], [0.9670515037948766, 0.0]]
0.5375, [[0.4719605432651935, 0.0], [1.0, 0.0], [0.0, 0.9871169223531451], [0.5134602687517411, 0.0], [0.9943635485989178, 0.0], [0.46736578520712735, 0.0], [0.5243981472368813, 0.0], [0.3754554830375388, 0.8757757761664313], [0.9575227366657333, 0.0], [0.46874797565613613, 0.0]]
0.5333, [[0.4685911826732643, 0.0], [0.0, 0.9871169223531451], [0.5434518717354422, 0.0], [0.9990829935211605, 0.0], [0.5085533720477732, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9935156040192412, 0.0], [0.46770831756970893, 0.0], [0.9962737232771697, 0.0], [0.3992780300773777, 0.27678761607516006]]
0.5518, [[0.5435871961406592, 0.0], [0.9981054772007643, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9949139461177147, 0.0], [0.37753833471200543, 0.9072173652725619], [0.5228393837671614, 0.0], [0.5232371555037086, 0.0], [0.3974173161344885, 0.27687754478510174], [0.9582322347279291, 0.0], [0.9951656670585891, 0.0]]
