0.5759, [[0.5088927685506973, 0.0], [0.4674198184812248, 0.0], [0.9956883107300588, 0.0], [0.525280771120463, 0.0], [0.9583232415296297, 0.0], [0.9958453135989505, 0.0], [0.3731689821135019, 0.985457923950108], [0.9593109235034074, 0.0], [0.1310658975484976, 0.0], [0.0, 0.31919008753315503]]
0.2488, [[0.9995504522171306, 0.0], [0.5210024936678243, 0.0], [0.5217423153270058, 0.0], [0.4016837403182363, 0.2766934620772664], [0.4016837403182363, 0.2766934620772664], [0.46859817805250015, 0.0], [0.5235427812103219, 0.0], [0.5085401049492224, 0.0], [0.9629834674869358, 0.0], [0.03341856590698821, 0.0]]
0.5796, [[0.5435871961406592, 0.0], [0.9984193215789701, 0.0], [0.3731689821135019, 0.985457923950108], [0.47241041851604887, 0.0], [0.3769260072258314, 0.9149539371574087], [0.4674198184812248, 0.0], [0.9599884723692611, 0.0], [0.523668456816593, 0.0], [0.520584941893438, 0.0], [0.4712043186478039, 0.0]]
0.5518, [[0.0, 0.9871169223531451], [0.5191065046749431, 0.0], [0.4719605432651935, 0.0], [1.0, 0.0], [0.46874797565613613, 0.0], [0.9575227366657333, 0.0], [0.532335972909749, 0.0], [0.0, 0.9356477303293202], [0.9979304020591945, 0.0], [0.3773186805078619, 0.9091635669213187]]
0.5365, [[0.5434518717354422, 0.0], [0.9975950968571835, 0.0], [0.0, 0.9871169223531451], [0.9618555640403249, 0.0], [0.3949409633355135, 0.27678279195573313], [0.5147582734299463, 0.0], [0.9618707318406081, 0.0], [0.5250586075247322, 0.0], [0.3759301127248841, 0.8584876291596534], [0.5200084261564168, 0.0]]
0.5517, [[0.47241041851604887, 0.0], [0.9990829935211605, 0.0], [0.0, 0.9871169223531451], [0.5434518717354422, 0.0], [0.4661570319191723, 0.0], [0.9956883107300588, 0.0], [0.3773186805078619, 0.9091635669213187], [0.520346375339499, 0.0], [0.9966803494124286, 0.0], [0.4671759450878656, 0.0]]
0.5642, [[0.9986407069192778, 0.0], [0.47241041851604887, 0.0], [0.5351869517783066, 0.0], [0.37365133833064124, 0.9357403409728537], [0.520584941893438, 0.0], [0.4674198184812248, 0.0], [0.9951656670585891, 0.0], [0.40017154805855465, 0.27681040513883554], [0.38160359317361675, 0.7506243433898729], [0.5256339171618851, 0.0]]
0.3201, [[0.9995504522171306, 0.0], [0.468980994150681, 0.0], [0.5434518717354422, 0.0], [0.0, 0.9902659598601595], [0.4671759450878656, 0.0], [0.5250586075247322, 0.0], [0.9584189277590776, 0.0], [0.4014312483624683, 0.276895178638894], [0.5215739437853988, 0.0], [0.9959008212936049, 0.0]]
0.4962, [[0.0, 0.9985375235875551], [0.47241041851604887, 0.0], [0.5352158981751445, 0.0], [0.9995504522171306, 0.0], [0.5320769026580499, 0.0], [0.38160359317361675, 0.7506243433898729], [0.46859817805250015, 0.0], [0.996447346182542, 0.0], [0.0, 0.8763744378264084], [0.9629834674869358, 0.0]]
0.5259, [[0.0, 0.953613092666926], [0.47241041851604887, 0.0], [0.9995504522171306, 0.0], [0.538301825298036, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9984193215789701, 0.0], [0.5145800118694197, 0.0], [0.4653402610883967, 0.0], [0.5351869517783066, 0.0], [0.46770831756970893, 0.0]]
0.5842, [[0.4719605432651935, 0.0], [1.0, 0.0], [0.5332200441131726, 0.0], [0.3731689821135019, 0.985457923950108], [0.468980994150681, 0.0], [0.5299418646712826, 0.0], [0.9995504522171306, 0.0], [0.4016837403182363, 0.2766934620772664], [0.46736578520712735, 0.0], [0.5302209561807946, 0.0]]
