0.1401, [[0.010154260644765285, 0.27673348218793364], [0.5140683843053102, 0.0], [0.03842011421113604, 0.0], [0.9965806291935435, 0.0], [0.03870571986602117, 0.0], [0.04600232346647781, 0.0], [0.5134298750350612, 0.0], [0.5323779451851639, 0.0], [0.044219978611499025, 0.0], [0.04371195927754391, 0.0]]
0.1376, [[0.0, 0.27631209965897124], [0.0, 0.0], [0.5104496022606279, 0.0], [0.9995504522171306, 0.0], [0.0, 0.27608593021448036], [0.281162017221608, 0.0], [0.996447346182542, 0.0], [0.5291878110336559, 0.0], [0.9935156040192412, 0.0], [0.13257146706835585, 0.0]]
0.2484, [[0.0, 0.2768365911666862], [0.9942033185384767, 0.0], [0.5250586075247322, 0.0], [0.9979420199487734, 0.0], [0.4006682535453114, 0.27682932510573566], [0.9580642594077684, 0.0], [0.5256339171618851, 0.0], [0.008776454814000582, 0.27654093097510823], [0.5196080010001595, 0.0], [0.0, 0.0]]
0.0918, [[0.043827857224453814, 0.0], [0.5193170897119388, 0.0], [0.03992237236108254, 0.0], [0.5079725143512264, 0.0], [0.04103030154404274, 0.0], [0.5082969552157843, 0.0], [0.00781422590715571, 0.27667148460355406], [0.0, 0.0], [0.0, 0.2762413706096725], [0.0, 0.0]]
0.5228, [[0.46770831756970893, 0.0], [0.9986407069192778, 0.0], [0.5299418646712826, 0.0], [0.3770173458458961, 0.8555524781388927], [0.5081083211963907, 0.0], [0.46536462430573533, 0.0], [0.9629834674869358, 0.0], [0.3759301127248841, 0.8584876291596534], [0.9599884723692611, 0.0], [0.38160359317361675, 0.7506243433898729]]
0.0888, [[0.0, 0.2779567191862118], [0.13727002502558203, 0.0], [0.2470695323480879, 0.0], [0.5103268212940406, 0.0], [0.24334644877735345, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5618, [[0.5313100643618198, 0.0], [0.37365133833064124, 0.9357403409728537], [0.4719605432651935, 0.0], [0.9978645673515812, 0.0], [0.9626478395657697, 0.0], [0.5215739437853988, 0.0], [0.37696739934972784, 0.841978128188527], [0.46874797565613613, 0.0], [0.3987316540419453, 0.27684046145873387], [0.46536462430573533, 0.0]]
0.1400, [[0.9990829935211605, 0.0], [0.5088691289932796, 0.0], [0.006555077498227341, 0.2769893410036945], [0.5088797426721202, 0.0], [0.007743307401546518, 0.2769074050803257], [0.008776454814000582, 0.27654093097510823], [0.5085401049492224, 0.0], [0.10220041008061438, 0.0], [0.9587087295602381, 0.0], [0.09983443627869641, 0.0]]
0.5263, [[0.9986407069192778, 0.0], [0.46490341171611843, 0.0], [0.5081973313666671, 0.0], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729], [0.9599884723692611, 0.0], [0.3974173161344885, 0.27687754478510174], [0.9956883107300588, 0.0], [0.3992780300773777, 0.27678761607516006], [0.9963290696122464, 0.0]]
0.2004, [[0.3974173161344885, 0.27687754478510174], [0.0, 0.28430753978779627], [0.519613066619606, 0.0], [0.46536462430573533, 0.0], [0.10101438775723635, 0.0], [0.13497138241186882, 0.0], [0.513844532169764, 0.0], [0.13083934465703798, 0.0], [0.09630451595281174, 0.0], [0.1306809507962611, 0.0]]
0.2486, [[0.9958020692321848, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9618915472261036, 0.0], [0.0, 0.0], [0.03669985754200181, 0.0], [0.04567367000274041, 0.0], [0.0, 0.2759622422307294], [0.0, 0.2762413706096725], [0.043404553770740026, 0.0], [0.0367729836275521, 0.0]]
0.5213, [[0.9938173464291356, 0.0], [0.5081512583517003, 0.0], [0.37696739934972784, 0.841978128188527], [0.9975950968571835, 0.0], [0.3987316540419453, 0.27684046145873387], [0.9584189277590776, 0.0], [0.0, 0.8814652669515306], [0.9623330270300989, 0.0], [0.5134602687517411, 0.0], [0.39782516652861427, 0.27676852996539564]]
0.0650, [[0.1351408141723515, 0.0], [0.27739947315942565, 0.0], [0.0, 0.0], [0.1351408141723515, 0.0], [0.0, 0.0], [0.0, 0.2723734165148197], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2659456825757702], [0.0, 0.0]]
0.1369, [[0.9962737232771697, 0.0], [0.0, 0.27311547628679855], [0.0, 0.0], [0.5201922357763374, 0.0], [0.9568918207177721, 0.0], [0.09819586006738437, 0.0], [0.13297931746248165, 0.0], [0.0, 0.26778770253598355], [0.5205781877341757, 0.0], [0.13001205407409536, 0.0]]
