mean:0.344441,,,,,,,,,,,,,,,,,,,,
0.2489, [[0.4719605432651935, 0.0], [0.3987316540419453, 0.27684046145873387], [0.5205598550161784, 0.0], [0.9976044557126774, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9593109235034074, 0.0], [0.9626478395657697, 0.0], [0.9623330270300989, 0.0], [0.9975950968571835, 0.0], [0.9959008212936049, 0.0]]
0.5565, [[0.5340763750196265, 0.0], [0.9978645673515812, 0.0], [0.37365133833064124, 0.9357403409728537], [0.4719605432651935, 0.0], [0.9626478395657697, 0.0], [0.5211506027316448, 0.0], [0.37753833471200543, 0.9072173652725619], [0.47093752935694816, 0.0], [0.46874797565613613, 0.0], [0.9976044557126774, 0.0]]
0.5484, [[0.9972375240334795, 0.0], [0.5243981472368813, 0.0], [0.5137058306849158, 0.0], [0.5222221018545937, 0.0], [0.5246150039931918, 0.0], [0.37555675576733866, 0.9141105187966707], [0.514025205930027, 0.0], [0.0, 0.953613092666926], [0.9976044557126774, 0.0], [0.5140683843053102, 0.0]]
0.3198, [[0.0, 1.0], [0.9972375240334795, 0.0], [0.5086590263962314, 0.0], [0.39782516652861427, 0.27676852996539564], [0.5230844632603889, 0.0], [0.9584189277590776, 0.0], [0.5198895047094079, 0.0], [0.9936842247777116, 0.0], [0.006555077498227341, 0.2769893410036945], [0.9951605035521098, 0.0]]
0.535, [[0.5327817474210523, 0.0], [0.3759301127248841, 0.8584876291596534], [0.9995504522171306, 0.0], [0.5292992546614816, 0.0], [0.958667260148825, 0.0], [0.37885543209438877, 0.8461806117657212], [0.5190987856357865, 0.0], [0.0, 0.9985375235875551], [0.9951995525698607, 0.0], [0.5327781291214475, 0.0]]
0.5209, [[0.9986407069192778, 0.0], [0.3759301127248841, 0.8584876291596534], [0.46770831756970893, 0.0], [0.5299418646712826, 0.0], [0.37885543209438877, 0.8461806117657212], [0.5200105971361797, 0.0], [0.993957245182814, 0.0], [0.4653402610883967, 0.0], [0.3770173458458961, 0.8555524781388927], [0.5085533720477732, 0.0]]
0.3131, [[0.9940864942043786, 0.0], [0.4712043186478039, 0.0], [0.0, 0.9314752900858934], [0.5208317099264809, 0.0], [0.4674198184812248, 0.0], [0.5248419919883954, 0.0], [0.3992780300773777, 0.27678761607516006], [0.9939290072567544, 0.0], [0.9584825034326061, 0.0], [0.5215739437853988, 0.0]]
0.0624, [[0.0, 0.27752149898861567], [0.12824267875127074, 0.0], [0.24680848602004804, 0.0], [0.0, 0.27721252226717263], [0.0, 0.0], [0.12939696711299495, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13742345183149132, 0.0], [0.13572720259421708, 0.0]]
0.5479, [[0.9971294131165654, 0.0], [0.37753833471200543, 0.9072173652725619], [0.5223031517657397, 0.0], [0.4685911826732643, 0.0], [0.39533832772491884, 0.2768074324963641], [0.9593109235034074, 0.0], [0.5219408393653189, 0.0], [0.5184371192480672, 0.0], [0.9969052846634407, 0.0], [0.995183900690845, 0.0]]
0.581, [[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.5240944512900573, 0.0], [0.4712043186478039, 0.0], [0.4661570319191723, 0.0], [0.5233910538468967, 0.0], [0.9951656670585891, 0.0], [0.37885543209438877, 0.8461806117657212], [0.519613066619606, 0.0], [0.4674198184812248, 0.0]]
0.553, [[0.4719605432651935, 0.0], [0.5306360957554445, 0.0], [0.0, 0.9871169223531451], [0.9975950968571835, 0.0], [0.5081512583517003, 0.0], [0.46736578520712735, 0.0], [0.9597532101052901, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37696739934972784, 0.841978128188527], [0.5134602687517411, 0.0]]
0.5361, [[0.47241041851604887, 0.0], [0.5351869517783066, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9965806291935435, 0.0], [0.46859817805250015, 0.0], [0.9962737232771697, 0.0], [0.40244507945043734, 0.2766940381985657], [0.5201922357763374, 0.0], [0.9946649682896574, 0.0], [0.5237647035860791, 0.0]]
0.5639, [[0.37365133833064124, 0.9357403409728537], [0.4685911826732643, 0.0], [0.532335972909749, 0.0], [0.9976412456963437, 0.0], [0.37941174223955626, 0.7907525903578048], [0.9973937201044838, 0.0], [0.5205598550161784, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9615938388056462, 0.0], [0.5237483006278709, 0.0]]
0.5642, [[0.0, 0.953613092666926], [0.5434518717354422, 0.0], [0.5082118045650861, 0.0], [0.9942033185384767, 0.0], [0.37365133833064124, 0.9357403409728537], [0.5208317099264809, 0.0], [0.3773186805078619, 0.9091635669213187], [0.525280771120463, 0.0], [0.5147582734299463, 0.0], [0.4006682535453114, 0.27682932510573566]]
0.2489, [[0.3976088236943824, 0.276742683394908], [0.9986407069192778, 0.0], [0.5332200441131726, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9632008188378062, 0.0], [0.5140683843053102, 0.0], [0.5298856604174225, 0.0], [0.9581509095008772, 0.0], [0.9965806291935435, 0.0], [0.5193831839847186, 0.0]]
0.2938, [[0.5082118045650861, 0.0], [0.9979420199487734, 0.0], [0.46490341171611843, 0.0], [0.0005225893615666017, 0.7283377022745917], [0.5434518717354422, 0.0], [0.4006682535453114, 0.27682932510573566], [0.9958453135989505, 0.0], [0.5196757838127548, 0.0], [0.9942033185384767, 0.0], [0.5256339171618851, 0.0]]
