0.1372, [[0.9956883107300588, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5088927685506973, 0.0], [0.0, 0.276148140557348], [0.9583232415296297, 0.0], [0.13731114120198581, 0.0], [0.0, 0.0], [0.0, 0.10626682112453154], [0.12775783900669768, 0.0]]
0.5530, [[0.532335972909749, 0.0], [0.47241041851604887, 0.0], [0.0, 0.9871169223531451], [0.9975950968571835, 0.0], [0.5239031638509535, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9951605035521098, 0.0], [0.4674198184812248, 0.0], [0.37696739934972784, 0.841978128188527], [0.4712043186478039, 0.0]]
0.5429, [[0.47241041851604887, 0.0], [0.5327817474210523, 0.0], [0.9995504522171306, 0.0], [0.0, 0.9985375235875551], [0.5225127719228407, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9984193215789701, 0.0], [0.46859817805250015, 0.0], [0.5327781291214475, 0.0], [0.37684625840045766, 0.8794057826405961]]
0.5314, [[0.0, 0.9871169223531451], [0.5434518717354422, 0.0], [0.9990829935211605, 0.0], [0.4712043186478039, 0.0], [0.4671759450878656, 0.0], [0.3759301127248841, 0.8584876291596534], [0.5201922357763374, 0.0], [0.5205781877341757, 0.0], [0.9956883107300588, 0.0], [0.001169134336828312, 0.6569800989252876]]
0.5608, [[0.47241041851604887, 0.0], [0.5340763750196265, 0.0], [0.9986407069192778, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9971156975524793, 0.0], [0.4016837403182363, 0.2766934620772664], [0.47093752935694816, 0.0], [0.5313100643618198, 0.0], [0.4719605432651935, 0.0], [0.5256339171618851, 0.0]]
0.5388, [[0.9997415019568712, 0.0], [0.0, 0.9871169223531451], [0.4719605432651935, 0.0], [0.5332200441131726, 0.0], [0.532335972909749, 0.0], [0.37696739934972784, 0.841978128188527], [0.4712043186478039, 0.0], [0.9973937201044838, 0.0], [0.5323779451851639, 0.0], [0.3754554830375388, 0.8757757761664313]]
0.5813, [[0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.5323779451851639, 0.0], [0.4719605432651935, 0.0], [0.9943635485989178, 0.0], [0.37941174223955626, 0.7907525903578048], [0.4671759450878656, 0.0], [0.5239031638509535, 0.0], [0.3731689821135019, 0.985457923950108], [0.522554502978282, 0.0]]
0.5828, [[0.47241041851604887, 0.0], [0.3731689821135019, 0.985457923950108], [0.5434518717354422, 0.0], [0.9984193215789701, 0.0], [0.9981054772007643, 0.0], [0.3974173161344885, 0.27687754478510174], [0.5200084261564168, 0.0], [0.4712043186478039, 0.0], [0.5256339171618851, 0.0], [0.4661570319191723, 0.0]]
0.1371, [[0.9995504522171306, 0.0], [0.0, 0.0], [0.0, 0.0013677236944891705], [0.5229785676919569, 0.0], [0.0, 0.27139262139955533], [0.0, 0.2653415596298835], [0.28006098672596386, 0.0], [0.0, 0.0], [0.0, 0.027211727840874767], [0.9615938388056462, 0.0]]
0.5444, [[0.9976044557126774, 0.0], [0.0, 0.9871169223531451], [0.46770831756970893, 0.0], [0.5434518717354422, 0.0], [0.9946649682896574, 0.0], [0.5082501585408963, 0.0], [0.3987316540419453, 0.27684046145873387], [0.3767074568116584, 0.8755177893737314], [0.5250586075247322, 0.0], [0.9599884723692611, 0.0]]
0.0667, [[0.0, 0.31919008753315503], [0.0, 0.0], [0.13742345183149132, 0.0], [0.2483038454826785, 0.0], [0.24345710372190318, 0.0], [0.1299135408192219, 0.0], [0.0, 0.0], [0.0, 0.2773044267623999], [0.13739116597485218, 0.0], [0.0, 0.0]]
0.5457, [[0.37555675576733866, 0.9141105187966707], [0.9976044557126774, 0.0], [0.532335972909749, 0.0], [0.4719605432651935, 0.0], [0.4674198184812248, 0.0], [0.37696739934972784, 0.841978128188527], [0.9951605035521098, 0.0], [0.5173359500683595, 0.0], [0.5194521728971823, 0.0], [0.4712043186478039, 0.0]]
0.2481, [[0.5235244484923246, 0.0], [0.00524598259313064, 0.2768804660308598], [0.9986407069192778, 0.0], [0.9946649682896574, 0.0], [0.3992780300773777, 0.27678761607516006], [0.514025205930027, 0.0], [0.958667260148825, 0.0], [0.3974173161344885, 0.27687754478510174], [0.5137058306849158, 0.0], [0.520934710855229, 0.0]]
0.5521, [[0.47093752935694816, 0.0], [0.9997415019568712, 0.0], [0.37555675576733866, 0.9141105187966707], [0.5227144318208112, 0.0], [0.9971156975524793, 0.0], [0.5215739437853988, 0.0], [0.468980994150681, 0.0], [0.40244507945043734, 0.2766940381985657], [0.3987316540419453, 0.27684046145873387], [0.4685911826732643, 0.0]]
0.1635, [[0.5250586075247322, 0.0], [0.10112752622921983, 0.0], [0.0, 0.9871169223531451], [0.13738813055243312, 0.0], [0.09960539985980302, 0.0], [0.007581878118350575, 0.2764345720506862], [0.5081073563164961, 0.0], [0.1299135408192219, 0.0], [0.5194386645786578, 0.0], [0.0005225893615666017, 0.7283377022745917]]
0.5829, [[0.3731689821135019, 0.985457923950108], [0.5240944512900573, 0.0], [0.47241041851604887, 0.0], [0.9986407069192778, 0.0], [0.5215700842658205, 0.0], [0.4661570319191723, 0.0], [0.3976088236943824, 0.276742683394908], [0.9612599858398325, 0.0], [0.522554502978282, 0.0], [0.9614697532905613, 0.0]]
0.5829, [[0.9986407069192778, 0.0], [0.5352158981751445, 0.0], [0.3731689821135019, 0.985457923950108], [0.47241041851604887, 0.0], [0.9951656670585891, 0.0], [0.5196080010001595, 0.0], [0.4712043186478039, 0.0], [0.3974173161344885, 0.27687754478510174], [0.4661570319191723, 0.0], [0.5292992546614816, 0.0]]
0.5274, [[0.47093752935694816, 0.0], [0.0, 1.0], [1.0, 0.0], [0.5147216079939516, 0.0], [0.46874797565613613, 0.0], [0.5331199378241082, 0.0], [0.37696739934972784, 0.841978128188527], [0.9626772070088716, 0.0], [0.46736578520712735, 0.0], [0.9941424859777652, 0.0]]
0.5369, [[0.47241041851604887, 0.0], [0.9995504522171306, 0.0], [0.0, 0.953613092666926], [0.5351869517783066, 0.0], [0.5312709867260886, 0.0], [0.3767074568116584, 0.8755177893737314], [0.996447346182542, 0.0], [0.46490341171611843, 0.0], [0.9935156040192412, 0.0], [0.37885543209438877, 0.8461806117657212]]
