0.0906, [[0.5086476890574698, 0.0], [0.5306360957554445, 0.0], [0.5134298750350612, 0.0], [0.5108842806531434, 0.0], [0.0, 0.274413766829937], [0.5318262751054287, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03870571986602117, 0.0], [0.04327237492176418, 0.0]]
0.1376, [[0.0, 0.27631209965897124], [0.5104496022606279, 0.0], [0.0, 0.0], [0.9995504522171306, 0.0], [0.996447346182542, 0.0], [0.28013659633894794, 0.0], [0.0, 0.27608593021448036], [0.9946649682896574, 0.0], [0.5237311740097418, 0.0], [0.281162017221608, 0.0]]
0.1362, [[0.0, 0.26507053878366404], [0.9972375240334795, 0.0], [0.5194521728971823, 0.0], [0.0, 0.0], [0.9966803494124286, 0.0], [0.0, 0.0], [0.0, 0.09999653187909353], [0.5222812007481377, 0.0], [0.0, 0.2134257630963634], [0.1321376776099216, 0.0]]
0.1375, [[0.0, 0.2768365911666862], [0.13738813055243312, 0.0], [0.0, 0.0], [0.9942033185384767, 0.0], [0.5250586075247322, 0.0], [0.9979420199487734, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2765012933516107], [0.13081368154022224, 0.0]]
0.0892, [[0.043827857224453814, 0.0], [0.5193170897119388, 0.0], [0.0, 0.0], [0.03931639166723934, 0.0], [0.0, 0.0], [0.5079725143512264, 0.0], [0.5082969552157843, 0.0], [0.0, 0.27262640428626356], [0.034427153992597055, 0.0], [0.04371195927754391, 0.0]]
0.2123, [[0.46490341171611843, 0.0], [0.008558732242305515, 0.27668730761965266], [0.5108809035735122, 0.0], [0.09769280778829688, 0.0], [0.9986011738227942, 0.0], [0.0, 1.0], [0.5082969552157843, 0.0], [0.9629834674869358, 0.0], [0.00863875701517188, 0.2765611908423745], [0.5332200441131726, 0.0]]
0.1400, [[0.00863875701517188, 0.2765611908423745], [0.9990829935211605, 0.0], [0.10020061860143314, 0.0], [0.5088691289932796, 0.0], [0.5088797426721202, 0.0], [0.006555077498227341, 0.2769893410036945], [0.5284841723705218, 0.0], [0.007743307401546518, 0.2769074050803257], [0.5085401049492224, 0.0], [0.5318294109650861, 0.0]]
0.1393, [[0.5200084261564168, 0.0], [0.0, 0.2772008731423127], [0.5208317099264809, 0.0], [0.007581878118350575, 0.2764345720506862], [0.12775783900669768, 0.0], [0.13528872202840786, 0.0], [0.12800646769756863, 0.0], [0.2483038454826785, 0.0], [0.9951605035521098, 0.0], [0.0, 0.27721252226717263]]
0.0420, [[0.0, 0.0], [0.0367729836275521, 0.0], [0.0, 0.2762413706096725], [0.03806496978810497, 0.0], [0.043404553770740026, 0.0], [0.04011084449855748, 0.0], [0.0, 0.0], [0.0, 0.27222600715491735], [0.0, 0.0], [0.0, 0.0]]
0.1999, [[0.3974173161344885, 0.27687754478510174], [0.0, 0.28430753978779627], [0.513844532169764, 0.0], [0.008073064655254472, 0.27652355051906585], [0.09630451595281174, 0.0], [0.10101438775723635, 0.0], [0.09819586006738437, 0.0], [0.0, 0.0], [0.0, 0.22043601422814801], [0.0, 0.19737265118282127]]
0.5236, [[0.9951656670585891, 0.0], [0.46490341171611843, 0.0], [0.3770173458458961, 0.8555524781388927], [0.9986407069192778, 0.0], [0.5081973313666671, 0.0], [0.9939290072567544, 0.0], [0.9939290072567544, 0.0], [0.3974173161344885, 0.27687754478510174], [0.9963290696122464, 0.0], [0.0, 0.0]]
0.0625, [[0.0, 0.2779567191862118], [0.13727002502558203, 0.0], [0.0, 0.0], [0.2470695323480879, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2705222371821662], [0.0, 0.0], [0.0, 0.0], [0.13308086613977418, 0.0]]
0.1288, [[0.0, 0.19164451483284234], [0.0, 0.0], [0.0, 0.0], [0.5082696973587618, 0.0], [0.996769258539622, 0.0], [0.0, 0.0], [0.9593252845058033, 0.0], [0.03660079239214312, 0.0], [0.0, 0.0], [0.04084927998886919, 0.0]]
0.5233, [[0.9986407069192778, 0.0], [0.3770173458458961, 0.8555524781388927], [0.4653402610883967, 0.0], [0.5195710943441912, 0.0], [0.9620677518847159, 0.0], [0.39627351377748476, 0.27667182645146193], [0.5080938479979719, 0.0], [0.9599884723692611, 0.0], [0.5081083211963907, 0.0], [0.9951995525698607, 0.0]]
0.5184, [[0.525280771120463, 0.0], [0.37696739934972784, 0.841978128188527], [0.46874797565613613, 0.0], [0.9978645673515812, 0.0], [0.5215739437853988, 0.0], [0.9969564356495031, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9626478395657697, 0.0], [0.9585038028968339, 0.0], [0.9593109235034074, 0.0]]
0.0647, [[0.1351408141723515, 0.0], [0.0, 0.26927331617044753], [0.27739947315942565, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2654803702001037], [0.1351408141723515, 0.0], [0.0, 0.0], [0.0, 0.2637913032732075]]
0.3088, [[0.5086590263962314, 0.0], [0.9618915472261036, 0.0], [0.9974337372796998, 0.0], [0.9642231931207428, 0.0], [0.39782516652861427, 0.27676852996539564], [0.0, 0.8891378933920346], [0.9618555640403249, 0.0], [0.1279653515211649, 0.0], [0.13514688501718955, 0.0], [0.008073064655254472, 0.27652355051906585]]
0.1373, [[0.9958453135989505, 0.0], [0.5082501585408963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2746602822013073], [0.0, 0.27671339802571093], [0.9938183145866004, 0.0], [0.0, 0.0], [0.5194386645786578, 0.0], [0.0, 0.0]]
0.1322, [[0.5240418653358017, 0.0], [0.0003962054099362652, 0.6717798861409652], [0.5088199201186553, 0.0], [0.008020082736667093, 0.2764678950500677], [0.008746928432287828, 0.2764511158160451], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2018, [[0.13739116597485218, 0.0], [0.9972375240334795, 0.0], [0.5086590263962314, 0.0], [0.9618915472261036, 0.0], [0.521098257997363, 0.0], [0.0, 0.9202873179679754], [0.514265702243755, 0.0], [0.0, 0.2771709985038199], [0.0, 0.3344448766578191], [0.0, 0.0]]
0.5174, [[0.9938173464291356, 0.0], [0.5081512583517003, 0.0], [0.37696739934972784, 0.841978128188527], [0.9975950968571835, 0.0], [0.3987316540419453, 0.27684046145873387], [0.9584189277590776, 0.0], [0.39782516652861427, 0.27676852996539564], [0.9582322347279291, 0.0], [0.0, 0.0], [0.0, 0.09934652088215873]]
0.1294, [[0.007239703227473703, 0.27709460864441066], [0.5203676026971802, 0.0], [0.5194386645786578, 0.0], [0.0083553589402279, 0.2769518082549023], [0.002947615926910118, 0.6399416699037488], [0.519268845717209, 0.0], [0.0, 0.2893209416445638], [0.0, 0.27776744062923153], [0.0, 0.0], [0.0, 0.07705266614586449]]
0.2475, [[0.3974173161344885, 0.27687754478510174], [0.9951605035521098, 0.0], [0.9974337372796998, 0.0], [0.007743307401546518, 0.2769074050803257], [0.9939290072567544, 0.0], [0.5198895047094079, 0.0], [0.9966803494124286, 0.0], [0.13311149631145744, 0.0], [0.09659343297760863, 0.0], [0.006375435680516967, 0.2768933175997593]]
0.0894, [[0.0, 0.2738700493655862], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13739116597485218, 0.0], [0.0, 0.09999653187909353], [0.0, 0.0], [0.519883956650014, 0.0], [0.0, 0.2728075466239824], [0.0, 0.0]]
0.0506, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.27061859526237486], [0.13514688501718955, 0.0]]
0.1369, [[0.0, 0.0], [0.03469620279792363, 0.0], [0.5205781877341757, 0.0], [0.5233406388724041, 0.0], [0.13297931746248165, 0.0], [0.034427153992597055, 0.0], [0.0, 0.27311547628679855], [0.5085533720477732, 0.0], [0.9962737232771697, 0.0], [0.0, 0.07402674859283291]]
0.1630, [[0.5298856604174225, 0.0], [0.0, 0.9356477303293202], [0.5222737229289545, 0.0], [0.5203676026971802, 0.0], [0.5246150039931918, 0.0], [0.5290339126904677, 0.0], [0.09960539985980302, 0.0], [0.5301444894491478, 0.0], [0.5202619483487219, 0.0], [0.0, 1.0]]
0.0892, [[0.0, 0.10341542627646597], [0.0, 0.0], [0.13742345183149132, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.27331168981427306], [0.281162017221608, 0.0], [0.0, 0.0], [0.5190987856357865, 0.0], [0.5188066682476975, 0.0]]
