mean:0.158920,,,,,,,,,,,,,,,,,,,,
0.1298, [[0.5240418653358017, 0.0], [0.0003962054099362652, 0.6717798861409652], [0.5151526680868624, 0.0], [0.0, 0.276148140557348], [0.0, 0.0], [0.0, 0.2585901189990548], [0.0, 0.26602796990922617], [0.0, 0.26618820932312476], [0.0, 0.24696238236903648], [0.0, 0.09859669965747228]]
0.0643, [[0.0, 0.0], [0.27739947315942565, 0.0], [0.0, 0.0], [0.0, 0.2654803702001037], [0.0, 0.0], [0.0, 0.0], [0.12869192126929302, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1320438554624231, 0.0]]
0.0894, [[0.0, 0.2637913032732075], [0.5086476890574698, 0.0], [0.0, 0.0], [0.5306360957554445, 0.0], [0.5134298750350612, 0.0], [0.5108842806531434, 0.0], [0.0, 0.0], [0.0, 0.05427751537367512], [0.0, 0.0], [0.0, 0.0]]
0.0511, [[0.0, 0.2738700493655862], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13739116597485218, 0.0], [0.0, 0.09999653187909353], [0.0, 0.0], [0.13219341900343543, 0.0], [0.0, 0.0]]
0.1875, [[0.3974173161344885, 0.27687754478510174], [0.09769280778829688, 0.0], [0.008073064655254472, 0.27652355051906585], [0.09630451595281174, 0.0], [0.0, 0.11156485255293128], [0.0, 0.22043601422814801], [0.0, 0.0], [0.0, 0.1437831460449089], [0.0, 0.17353538849828734], [0.0, 0.19082031300202276]]
0.093, [[0.007239703227473703, 0.27709460864441066], [0.0, 0.2893209416445638], [0.5203676026971802, 0.0], [0.5194386645786578, 0.0], [0.0, 0.27776744062923153], [0.5193170897119388, 0.0], [0.0, 0.27616809204433374], [0.0, 0.08480558944774962], [0.0, 0.07646492246058924], [0.0, 0.2714271313044351]]
0.1376, [[0.9995504522171306, 0.0], [0.5104496022606279, 0.0], [0.0, 0.27631209965897124], [0.9946649682896574, 0.0], [0.5237311740097418, 0.0], [0.13235512423412404, 0.0], [0.996447346182542, 0.0], [0.28013659633894794, 0.0], [0.27697920512813096, 0.0], [0.28055962384516914, 0.0]]
0.14, [[0.00863875701517188, 0.2765611908423745], [0.9990829935211605, 0.0], [0.10020061860143314, 0.0], [0.5088691289932796, 0.0], [0.5088797426721202, 0.0], [0.0, 0.0], [0.035753081694744934, 0.0], [0.0, 0.267104753765526], [0.5088199201186553, 0.0], [0.0, 0.0]]
0.079, [[0.0, 0.18229620427458273], [0.0, 0.0], [0.043827857224453814, 0.0], [0.5079725143512264, 0.0], [0.0, 0.0], [0.0, 0.055239941509925054], [0.03643329226410903, 0.0], [0.03806496978810497, 0.0], [0.0, 0.0], [0.03931639166723934, 0.0]]
0.1398, [[0.9971084363714926, 0.0], [0.9590501664261937, 0.0], [0.5332200441131726, 0.0], [0.04574320877088638, 0.0], [0.00863875701517188, 0.2765611908423745], [0.9942159045855203, 0.0], [0.03295938927923083, 0.0], [0.008558732242305515, 0.27668730761965266], [0.044219978611499025, 0.0], [0.9564506636329316, 0.0]]
0.1369, [[0.0, 0.2741864810010197], [0.5222737229289545, 0.0], [0.0, 0.2701981091877163], [0.5299418646712826, 0.0], [0.5290339126904677, 0.0], [0.9945863861754227, 0.0], [0.0, 0.0], [0.12891902605573785, 0.0], [0.0, 0.27381726374563264], [0.5298856604174225, 0.0]]
0.1362, [[0.0, 0.0], [0.9966803494124286, 0.0], [0.5222812007481377, 0.0], [0.0, 0.2134257630963634], [0.1321376776099216, 0.0], [0.0, 0.26507053878366404], [0.9936842247777116, 0.0], [0.0, 0.07646492246058924], [0.5235828237259477, 0.0], [0.9972375240334795, 0.0]]
