0.1372, [[0.9956883107300588, 0.0], [0.5088927685506973, 0.0], [0.0, 0.0], [0.0, 0.276148140557348], [0.0, 0.0], [0.0, 0.10626682112453154], [0.9583232415296297, 0.0], [0.0, 0.0], [0.03502347652419777, 0.0], [0.0, 0.0]]
0.2087, [[0.0, 0.9871169223531451], [0.5332200441131726, 0.0], [0.9997415019568712, 0.0], [0.4719605432651935, 0.0], [0.532335972909749, 0.0], [0.0, 0.8786533211618961], [0.9973937201044838, 0.0], [0.4712043186478039, 0.0], [0.9972375240334795, 0.0], [0.5200105971361797, 0.0]]
0.5323, [[0.5434518717354422, 0.0], [0.4712043186478039, 0.0], [0.0, 0.9871169223531451], [0.9990829935211605, 0.0], [0.3770173458458961, 0.8555524781388927], [0.4671759450878656, 0.0], [0.5201922357763374, 0.0], [0.9956883107300588, 0.0], [0.3759301127248841, 0.8584876291596534], [0.5205781877341757, 0.0]]
0.5548, [[0.532335972909749, 0.0], [0.0, 0.9871169223531451], [0.47241041851604887, 0.0], [0.9975950968571835, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9972375240334795, 0.0], [0.46736578520712735, 0.0], [0.5248419919883954, 0.0], [0.4661570319191723, 0.0], [0.37941174223955626, 0.7907525903578048]]
0.1371, [[0.9995504522171306, 0.0], [0.0, 0.27139262139955533], [0.5210024936678243, 0.0], [0.0, 0.0], [0.0, 0.0013677236944891705], [0.5229785676919569, 0.0], [0.9615938388056462, 0.0], [0.0, 0.032943182901668255], [0.0, 0.27021618648757084], [0.0, 0.0]]
0.5860, [[0.5435871961406592, 0.0], [0.3731689821135019, 0.985457923950108], [0.47241041851604887, 0.0], [0.9984193215789701, 0.0], [0.9619738406106203, 0.0], [0.46770831756970893, 0.0], [0.5200084261564168, 0.0], [0.40017154805855465, 0.27681040513883554], [0.9934336333538796, 0.0], [0.3769260072258314, 0.9149539371574087]]
0.5563, [[0.5327817474210523, 0.0], [0.0, 0.9985375235875551], [0.47241041851604887, 0.0], [0.9995504522171306, 0.0], [0.9612599858398325, 0.0], [0.3769260072258314, 0.9149539371574087], [0.5327781291214475, 0.0], [0.46770831756970893, 0.0], [0.4661570319191723, 0.0], [0.37885543209438877, 0.8461806117657212]]
0.5812, [[0.3731689821135019, 0.985457923950108], [1.0, 0.0], [0.5323779451851639, 0.0], [0.4719605432651935, 0.0], [0.46874797565613613, 0.0], [0.5239031638509535, 0.0], [0.9629834674869358, 0.0], [0.37941174223955626, 0.7907525903578048], [0.4671759450878656, 0.0], [0.519613066619606, 0.0]]
0.5576, [[0.9986407069192778, 0.0], [0.5340763750196265, 0.0], [0.47241041851604887, 0.0], [0.37365133833064124, 0.9357403409728537], [0.46859817805250015, 0.0], [0.5145247724954541, 0.0], [0.9949139461177147, 0.0], [0.37941174223955626, 0.7907525903578048], [0.5229785676919569, 0.0], [0.47093752935694816, 0.0]]
0.5280, [[0.9995504522171306, 0.0], [0.5351869517783066, 0.0], [0.0, 0.953613092666926], [0.47241041851604887, 0.0], [0.46770831756970893, 0.0], [0.5312709867260886, 0.0], [0.38160359317361675, 0.7506243433898729], [0.9951995525698607, 0.0], [0.4653402610883967, 0.0], [0.37885543209438877, 0.8461806117657212]]
0.3200, [[0.5434518717354422, 0.0], [0.9986407069192778, 0.0], [0.46770831756970893, 0.0], [0.0, 0.9871169223531451], [0.9584189277590776, 0.0], [0.40244507945043734, 0.2766940381985657], [0.5082501585408963, 0.0], [0.9959008212936049, 0.0], [0.5194386645786578, 0.0], [0.4014312483624683, 0.276895178638894]]
0.2111, [[0.5147582734299463, 0.0], [0.9971156975524793, 0.0], [0.0, 0.9871169223531451], [0.09960539985980302, 0.0], [0.5250586075247322, 0.0], [0.9959008212936049, 0.0], [0.10112752622921983, 0.0], [0.0013054523981937593, 0.8015577166904053], [0.1299135408192219, 0.0], [0.007283578878803906, 0.27660432105183974]]
0.3115, [[0.9986407069192778, 0.0], [0.0, 0.9094893579351735], [0.5239031638509535, 0.0], [0.00524598259313064, 0.2768804660308598], [0.9995504522171306, 0.0], [0.3992780300773777, 0.27678761607516006], [0.9971156975524793, 0.0], [0.3974173161344885, 0.27687754478510174], [0.5138811976057587, 0.0], [0.5217423153270058, 0.0]]
