mean:0.471034,,,,,,,,,,,,,,,,,,,,
0.5518, [[0.9997415019568712, 0.0], [0.4719605432651935, 0.0], [0.0, 0.953613092666926], [0.5323779451851639, 0.0], [0.46536462430573533, 0.0], [0.9951605035521098, 0.0], [0.5194386645786578, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9978645673515812, 0.0], [0.37555675576733866, 0.9141105187966707]]
0.5385, [[0.5323779451851639, 0.0], [0.47093752935694816, 0.0], [0.9997415019568712, 0.0], [0.0, 0.9871169223531451], [0.9584189277590776, 0.0], [0.4685911826732643, 0.0], [0.3767074568116584, 0.8755177893737314], [0.5233406388724041, 0.0], [0.996447346182542, 0.0], [0.532335972909749, 0.0]]
0.1372, [[0.0, 0.0], [0.0, 0.276148140557348], [0.0, 0.0], [0.9956883107300588, 0.0], [0.5088927685506973, 0.0], [0.519613066619606, 0.0], [0.0, 0.10626682112453154], [0.9583232415296297, 0.0], [0.0, 0.0], [0.5240944512900573, 0.0]]
0.3201, [[0.5331199378241082, 0.0], [0.0, 1.0], [0.9997415019568712, 0.0], [0.46874797565613613, 0.0], [0.5147216079939516, 0.0], [0.46736578520712735, 0.0], [0.39782516652861427, 0.27676852996539564], [0.9936684115391183, 0.0], [0.9626772070088716, 0.0], [0.5302209561807946, 0.0]]
0.0667, [[0.0, 0.0], [0.2483038454826785, 0.0], [0.0, 0.31919008753315503], [0.13742345183149132, 0.0], [0.2428340142835161, 0.0], [0.0, 0.2773044267623999], [0.1299135408192219, 0.0], [0.0, 0.0], [0.0, 0.2779267298015681], [0.0, 0.0]]
0.2026, [[0.508206497725666, 0.0], [0.09960539985980302, 0.0], [0.0, 0.9094893579351735], [0.9626772070088716, 0.0], [0.004936645453878265, 0.7322336887219989], [0.10112752622921983, 0.0], [0.538301825298036, 0.0], [0.9592973692988986, 0.0], [0.13731114120198581, 0.0], [0.011388021884370497, 0.27597339053645165]]
0.5524, [[0.47093752935694816, 0.0], [0.9997415019568712, 0.0], [0.5227144318208112, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9969564356495031, 0.0], [0.5215739437853988, 0.0], [0.37753833471200543, 0.9072173652725619], [0.4685911826732643, 0.0], [0.468980994150681, 0.0], [0.3987316540419453, 0.27684046145873387]]
0.5351, [[0.0, 0.953613092666926], [0.5351869517783066, 0.0], [0.9995504522171306, 0.0], [0.47241041851604887, 0.0], [0.9935156040192412, 0.0], [0.3767074568116584, 0.8755177893737314], [0.5188066682476975, 0.0], [0.46490341171611843, 0.0], [0.9946649682896574, 0.0], [0.5312709867260886, 0.0]]
0.5534, [[0.532335972909749, 0.0], [0.9981054772007643, 0.0], [0.0, 0.9871169223531451], [0.5145800118694197, 0.0], [0.9962737232771697, 0.0], [0.3769260072258314, 0.9149539371574087], [0.0, 0.9426503077387909], [0.9592423456829768, 0.0], [0.9620677518847159, 0.0], [0.9632008188378062, 0.0]]
0.5787, [[0.0, 0.9871169223531451], [0.5434518717354422, 0.0], [0.9990829935211605, 0.0], [0.4712043186478039, 0.0], [0.4671759450878656, 0.0], [0.3759301127248841, 0.8584876291596534], [0.5201922357763374, 0.0], [0.5205781877341757, 0.0], [0.9956883107300588, 0.0], [0.3731689821135019, 0.985457923950108]]
0.5828, [[0.9984193215789701, 0.0], [0.47241041851604887, 0.0], [0.5434518717354422, 0.0], [0.3731689821135019, 0.985457923950108], [0.5256339171618851, 0.0], [0.3974173161344885, 0.27687754478510174], [0.9981054772007643, 0.0], [0.4712043186478039, 0.0], [0.4661570319191723, 0.0], [0.5200084261564168, 0.0]]
0.5429, [[0.47241041851604887, 0.0], [0.9995504522171306, 0.0], [0.0, 0.9985375235875551], [0.5327817474210523, 0.0], [0.9984193215789701, 0.0], [0.46859817805250015, 0.0], [0.5327781291214475, 0.0], [0.37885543209438877, 0.8461806117657212], [0.46770831756970893, 0.0], [0.37684625840045766, 0.8794057826405961]]
0.5862, [[0.3769260072258314, 0.9149539371574087], [0.46859817805250015, 0.0], [0.9990829935211605, 0.0], [0.5435871961406592, 0.0], [0.46490341171611843, 0.0], [0.4006682535453114, 0.27682932510573566], [0.9962737232771697, 0.0], [0.5237647035860791, 0.0], [0.519883956650014, 0.0], [0.3731689821135019, 0.985457923950108]]
0.5565, [[0.513844532169764, 0.0], [1.0, 0.0], [0.0, 1.0], [0.4653402610883967, 0.0], [0.9951656670585891, 0.0], [0.5246150039931918, 0.0], [0.37885543209438877, 0.8461806117657212], [0.3769260072258314, 0.9149539371574087], [0.9981054772007643, 0.0], [0.532830715075703, 0.0]]
0.5617, [[0.0, 0.9871169223531451], [0.5200105971361797, 0.0], [0.4719605432651935, 0.0], [1.0, 0.0], [0.5237483006278709, 0.0], [0.9587895707085574, 0.0], [0.468980994150681, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9936842247777116, 0.0], [0.3773186805078619, 0.9091635669213187]]
0.1371, [[0.0, 0.0], [0.9995504522171306, 0.0], [0.0, 0.27139262139955533], [0.0, 0.0013677236944891705], [0.5210024936678243, 0.0], [0.0, 0.0], [0.5229785676919569, 0.0], [0.0, 0.027211727840874767], [0.0, 0.2653415596298835], [0.9615938388056462, 0.0]]
0.5866, [[0.46770831756970893, 0.0], [0.3731689821135019, 0.985457923950108], [0.9981054772007643, 0.0], [0.9951656670585891, 0.0], [0.37885543209438877, 0.8461806117657212], [0.4653402610883967, 0.0], [0.9939290072567544, 0.0], [0.3759301127248841, 0.8584876291596534], [0.525280771120463, 0.0], [0.3992780300773777, 0.27678761607516006]]
0.5795, [[0.47241041851604887, 0.0], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.538301825298036, 0.0], [0.4712043186478039, 0.0], [0.5312709867260886, 0.0], [0.9995504522171306, 0.0], [0.37365133833064124, 0.9357403409728537], [0.4685911826732643, 0.0], [0.37696739934972784, 0.841978128188527]]
0.5444, [[0.0, 0.9871169223531451], [0.9976044557126774, 0.0], [0.46770831756970893, 0.0], [0.5434518717354422, 0.0], [0.9599884723692611, 0.0], [0.5194386645786578, 0.0], [0.3767074568116584, 0.8755177893737314], [0.3987316540419453, 0.27684046145873387], [0.9946649682896574, 0.0], [0.5082501585408963, 0.0]]
0.5608, [[0.47241041851604887, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9986407069192778, 0.0], [0.5340763750196265, 0.0], [0.5145247724954541, 0.0], [0.4016837403182363, 0.2766934620772664], [0.47093752935694816, 0.0], [0.9939290072567544, 0.0], [0.9971156975524793, 0.0], [0.4719605432651935, 0.0]]
0.5448, [[1.0, 0.0], [0.37753833471200543, 0.9072173652725619], [0.532830715075703, 0.0], [0.4719605432651935, 0.0], [0.9670515037948766, 0.0], [0.46736578520712735, 0.0], [0.37934496294633674, 0.8414723527989979], [0.5227949992920101, 0.0], [0.468980994150681, 0.0], [0.9990829935211605, 0.0]]
0.4954, [[0.47241041851604887, 0.0], [0.9995504522171306, 0.0], [0.0, 0.953613092666926], [0.5351869517783066, 0.0], [0.5217423153270058, 0.0], [0.9984193215789701, 0.0], [0.46770831756970893, 0.0], [0.0, 0.9902659598601595], [0.46859817805250015, 0.0], [0.38160359317361675, 0.7506243433898729]]
0.5611, [[0.5351869517783066, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9995504522171306, 0.0], [0.4719605432651935, 0.0], [0.9976044557126774, 0.0], [0.46770831756970893, 0.0], [0.5150197558813819, 0.0], [0.40244507945043734, 0.2766940381985657], [0.4685911826732643, 0.0], [0.5145800118694197, 0.0]]
0.5457, [[0.37555675576733866, 0.9141105187966707], [0.9976044557126774, 0.0], [0.4719605432651935, 0.0], [0.532335972909749, 0.0], [0.9951605035521098, 0.0], [0.37696739934972784, 0.841978128188527], [0.5194521728971823, 0.0], [0.4674198184812248, 0.0], [0.997821484344393, 0.0], [0.5233910538468967, 0.0]]
0.5829, [[0.9986407069192778, 0.0], [0.5352158981751445, 0.0], [0.3731689821135019, 0.985457923950108], [0.47241041851604887, 0.0], [0.9951656670585891, 0.0], [0.5196080010001595, 0.0], [0.4712043186478039, 0.0], [0.3974173161344885, 0.27687754478510174], [0.4661570319191723, 0.0], [0.5292992546614816, 0.0]]
0.5795, [[0.9986407069192778, 0.0], [0.514265702243755, 0.0], [0.0, 0.9871169223531451], [0.3731689821135019, 0.985457923950108], [0.961636437734102, 0.0], [0.5082501585408963, 0.0], [0.5138811976057587, 0.0], [0.3731689821135019, 0.985457923950108], [0.9632008188378062, 0.0], [0.37696739934972784, 0.841978128188527]]
0.5356, [[0.5332200441131726, 0.0], [0.4719605432651935, 0.0], [0.9986407069192778, 0.0], [0.0, 0.9871169223531451], [0.468980994150681, 0.0], [0.5211506027316448, 0.0], [0.3759301127248841, 0.8584876291596534], [0.9946649682896574, 0.0], [0.9585038028968339, 0.0], [0.38160359317361675, 0.7506243433898729]]
