mean:0.479638,,,,,,,,,,,,,,,,,,,,
0.5813, [[0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.5323779451851639, 0.0], [0.4719605432651935, 0.0], [0.9943635485989178, 0.0], [0.37941174223955626, 0.7907525903578048], [0.4671759450878656, 0.0], [0.5239031638509535, 0.0], [0.3731689821135019, 0.985457923950108], [0.522554502978282, 0.0]]
0.1372, [[0.0, 0.0], [0.0, 0.276148140557348], [0.9956883107300588, 0.0], [0.5088927685506973, 0.0], [0.0, 0.0], [0.0, 0.0], [0.035811306615692505, 0.0], [0.9583232415296297, 0.0], [0.0, 0.10626682112453154], [0.0, 0.0]]
0.2046, [[0.0, 0.9094893579351735], [0.508206497725666, 0.0], [0.9941424859777652, 0.0], [0.09960539985980302, 0.0], [0.1038864492606609, 0.0], [0.004936645453878265, 0.7322336887219989], [0.9592973692988986, 0.0], [0.5302209561807946, 0.0], [0.10112752622921983, 0.0], [0.007239703227473703, 0.27709460864441066]]
0.5261, [[0.5332200441131726, 0.0], [0.9997415019568712, 0.0], [0.0, 0.9871169223531451], [0.4719605432651935, 0.0], [0.37696739934972784, 0.841978128188527], [0.9973937201044838, 0.0], [0.4712043186478039, 0.0], [0.5243981472368813, 0.0], [0.9972375240334795, 0.0], [0.532335972909749, 0.0]]
0.5274, [[0.47093752935694816, 0.0], [0.0, 1.0], [1.0, 0.0], [0.5147216079939516, 0.0], [0.46874797565613613, 0.0], [0.5331199378241082, 0.0], [0.37696739934972784, 0.841978128188527], [0.9626772070088716, 0.0], [0.46736578520712735, 0.0], [0.9941424859777652, 0.0]]
0.5522, [[0.37555675576733866, 0.9141105187966707], [0.47093752935694816, 0.0], [0.5227144318208112, 0.0], [0.9997415019568712, 0.0], [1.0, 0.0], [0.5215739437853988, 0.0], [0.40244507945043734, 0.2766940381985657], [0.468980994150681, 0.0], [0.4685911826732643, 0.0], [0.9971156975524793, 0.0]]
0.0667, [[0.13742345183149132, 0.0], [0.0, 0.31919008753315503], [0.0, 0.0], [0.2483038454826785, 0.0], [0.13739116597485218, 0.0], [0.24680848602004804, 0.0], [0.0, 0.0], [0.0, 0.2773044267623999], [0.1299135408192219, 0.0], [0.0, 0.0]]
0.5463, [[0.997821484344393, 0.0], [0.4719605432651935, 0.0], [0.532335972909749, 0.0], [0.37555675576733866, 0.9141105187966707], [0.47093752935694816, 0.0], [0.5198895047094079, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9597532101052901, 0.0], [0.4674198184812248, 0.0], [0.9966043490514338, 0.0]]
0.5383, [[0.9981054772007643, 0.0], [0.532335972909749, 0.0], [0.0, 0.9871169223531451], [0.5088927685506973, 0.0], [0.9620677518847159, 0.0], [0.0, 0.9426503077387909], [0.5237647035860791, 0.0], [0.958667260148825, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9632008188378062, 0.0]]
0.5826, [[0.4653402610883967, 0.0], [0.0, 1.0], [0.5088927685506973, 0.0], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.5246150039931918, 0.0], [0.9962737232771697, 0.0], [0.5349085839287155, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9951656670585891, 0.0]]
0.586, [[0.9984193215789701, 0.0], [0.47241041851604887, 0.0], [0.5435871961406592, 0.0], [0.3731689821135019, 0.985457923950108], [0.40017154805855465, 0.27681040513883554], [0.5200084261564168, 0.0], [0.4674198184812248, 0.0], [0.9619738406106203, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9934336333538796, 0.0]]
0.497, [[0.9995504522171306, 0.0], [0.0, 0.953613092666926], [0.47241041851604887, 0.0], [0.5351869517783066, 0.0], [0.46770831756970893, 0.0], [0.9951995525698607, 0.0], [0.5243684771801225, 0.0], [0.38160359317361675, 0.7506243433898729], [0.4674198184812248, 0.0], [0.4006682535453114, 0.27682932510573566]]
0.5515, [[0.5147582734299463, 0.0], [0.0, 0.9871169223531451], [0.5250586075247322, 0.0], [0.9959008212936049, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9618707318406081, 0.0], [0.9618555640403249, 0.0], [0.9975950968571835, 0.0], [0.1299135408192219, 0.0], [0.09960539985980302, 0.0]]
