mean:0.386580,,,,,,,,,,,,,,,,,,,,
0.2489, [[0.3987316540419453, 0.27684046145873387], [0.9976044557126774, 0.0], [0.5240944512900573, 0.0], [0.46874797565613613, 0.0], [0.4719605432651935, 0.0], [0.5205598550161784, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9951605035521098, 0.0], [0.514025205930027, 0.0], [0.9623330270300989, 0.0]]
0.3211, [[0.0, 1.0], [0.4671759450878656, 0.0], [0.5082118045650861, 0.0], [0.9976412456963437, 0.0], [0.0, 0.9202873179679754], [0.5230844632603889, 0.0], [0.9585038028968339, 0.0], [0.5146256024444394, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9593109235034074, 0.0]]
0.5325, [[0.9995504522171306, 0.0], [0.46770831756970893, 0.0], [0.0, 0.9985375235875551], [0.5327817474210523, 0.0], [0.4653402610883967, 0.0], [0.5200084261564168, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9587087295602381, 0.0], [0.38160359317361675, 0.7506243433898729], [0.5208317099264809, 0.0]]
0.5476, [[0.0, 0.953613092666926], [0.9976044557126774, 0.0], [0.4719605432651935, 0.0], [0.532335972909749, 0.0], [0.5246150039931918, 0.0], [0.37753833471200543, 0.9072173652725619], [0.4685911826732643, 0.0], [0.9972375240334795, 0.0], [0.0, 0.9426503077387909], [0.9618915472261036, 0.0]]
0.0624, [[0.24680848602004804, 0.0], [0.0, 0.0], [0.0, 0.27752149898861567], [0.13742345183149132, 0.0], [0.0, 0.27721252226717263], [0.24641526084303228, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13572720259421708, 0.0], [0.1299135408192219, 0.0]]
0.5626, [[0.9986407069192778, 0.0], [0.4719605432651935, 0.0], [0.5340763750196265, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9940534154909944, 0.0], [0.5248142516914258, 0.0], [0.46736578520712735, 0.0], [0.37753833471200543, 0.9072173652725619], [0.3992780300773777, 0.27678761607516006], [0.46874797565613613, 0.0]]
0.5529, [[0.5299418646712826, 0.0], [0.9986407069192778, 0.0], [0.3769260072258314, 0.9149539371574087], [0.4712043186478039, 0.0], [0.4661570319191723, 0.0], [0.5085533720477732, 0.0], [0.9939290072567544, 0.0], [0.4006682535453114, 0.27682932510573566], [0.46859817805250015, 0.0], [0.3770173458458961, 0.8555524781388927]]
0.5246, [[0.5256339171618851, 0.0], [0.3770173458458961, 0.8555524781388927], [0.46490341171611843, 0.0], [0.5247790335752731, 0.0], [0.4006682535453114, 0.27682932510573566], [0.5148516255597485, 0.0], [0.5196757838127548, 0.0], [0.5215739437853988, 0.0], [0.9990829935211605, 0.0], [0.9951995525698607, 0.0]]
0.5626, [[0.0, 0.9871169223531451], [0.47093752935694816, 0.0], [0.532335972909749, 0.0], [0.9973937201044838, 0.0], [0.4685911826732643, 0.0], [0.5081498110318584, 0.0], [0.9971156975524793, 0.0], [0.37365133833064124, 0.9357403409728537], [0.5205598550161784, 0.0], [0.37941174223955626, 0.7907525903578048]]
0.2085, [[0.4719605432651935, 0.0], [0.5306360957554445, 0.0], [0.0, 0.9871169223531451], [0.9975950968571835, 0.0], [0.46874797565613613, 0.0], [0.9938173464291356, 0.0], [0.0, 0.9426503077387909], [0.5148516255597485, 0.0], [0.46736578520712735, 0.0], [0.9618555640403249, 0.0]]
0.5831, [[0.3731689821135019, 0.985457923950108], [0.47241041851604887, 0.0], [0.5256339171618851, 0.0], [0.3992780300773777, 0.27678761607516006], [0.5145247724954541, 0.0], [0.4674198184812248, 0.0], [0.958667260148825, 0.0], [0.5082383387621875, 0.0], [0.9956883107300588, 0.0], [0.5208317099264809, 0.0]]
0.5482, [[0.47093752935694816, 0.0], [1.0, 0.0], [0.5292992546614816, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9976044557126774, 0.0], [0.5230844632603889, 0.0], [0.39533832772491884, 0.2768074324963641], [0.4685911826732643, 0.0], [0.9969564356495031, 0.0], [0.521098257997363, 0.0]]
0.0896, [[0.0, 0.27471579901870646], [0.0, 0.0], [0.12775783900669768, 0.0], [0.5215739437853988, 0.0], [0.0, 0.10626682112453154], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5147216079939516, 0.0], [0.508206497725666, 0.0]]
0.5542, [[0.9965806291935435, 0.0], [0.5351869517783066, 0.0], [0.3769260072258314, 0.9149539371574087], [0.47241041851604887, 0.0], [0.4661570319191723, 0.0], [0.5219302256864784, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9951656670585891, 0.0], [0.5205781877341757, 0.0], [0.37885543209438877, 0.8461806117657212]]
0.1993, [[0.0, 0.9094893579351735], [0.9623330270300989, 0.0], [0.5146256024444394, 0.0], [0.10101438775723635, 0.0], [0.12874048802799803, 0.0], [0.007581878118350575, 0.2764345720506862], [0.1311812436004222, 0.0], [0.1284416368934661, 0.0], [0.5435871961406592, 0.0], [0.5256339171618851, 0.0]]
0.5578, [[0.5434518717354422, 0.0], [0.9943635485989178, 0.0], [0.0, 0.953613092666926], [0.5256339171618851, 0.0], [0.9942033185384767, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.5147582734299463, 0.0], [0.9585038028968339, 0.0], [0.5208317099264809, 0.0]]
0.2086, [[0.9986407069192778, 0.0], [0.5332200441131726, 0.0], [0.0, 0.9871169223531451], [0.4685911826732643, 0.0], [0.46536462430573533, 0.0], [0.5173359500683595, 0.0], [0.0, 0.8786533211618961], [0.9938173464291356, 0.0], [0.46770831756970893, 0.0], [0.9599884723692611, 0.0]]
0.5399, [[0.525280771120463, 0.0], [0.9981054772007643, 0.0], [0.0, 0.9871169223531451], [0.0, 0.9356477303293202], [0.522594304273934, 0.0], [0.9951656670585891, 0.0], [0.9963290696122464, 0.0], [0.5082501585408963, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9949139461177147, 0.0]]
0.1374, [[0.0, 0.27698941750112843], [0.5215739437853988, 0.0], [0.0, 0.0868156496204152], [0.996769258539622, 0.0], [0.468980994150681, 0.0], [0.5226659466061079, 0.0], [0.0, 0.27671339802571093], [0.09659343297760863, 0.0], [0.9966803494124286, 0.0], [0.5227949992920101, 0.0]]
0.2052, [[0.0, 0.9426503077387909], [0.47241041851604887, 0.0], [0.9986011738227942, 0.0], [0.5082241067837423, 0.0], [0.996447346182542, 0.0], [0.0, 0.953613092666926], [0.0, 0.8786533211618961], [0.9585688308065599, 0.0], [0.530841856392967, 0.0], [0.09751289002309385, 0.0]]
0.5861, [[0.3731689821135019, 0.985457923950108], [0.9963290696122464, 0.0], [0.5248419919883954, 0.0], [0.4653402610883967, 0.0], [0.4014312483624683, 0.276895178638894], [0.9584825034326061, 0.0], [0.5205781877341757, 0.0], [0.5148516255597485, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9959008212936049, 0.0]]
0.5194, [[0.5435871961406592, 0.0], [0.3759301127248841, 0.8584876291596534], [0.9990829935211605, 0.0], [0.3770173458458961, 0.8555524781388927], [0.9949139461177147, 0.0], [0.5229785676919569, 0.0], [0.523668456816593, 0.0], [0.9935156040192412, 0.0], [0.522594304273934, 0.0], [0.5215739437853988, 0.0]]
0.1895, [[0.0013054523981937593, 0.8015577166904053], [0.4719605432651935, 0.0], [0.5082118045650861, 0.0], [0.9622537994775544, 0.0], [0.09819586006738437, 0.0], [0.5327817474210523, 0.0], [0.9587895707085574, 0.0], [0.10220041008061438, 0.0], [0.4685911826732643, 0.0], [0.008746928432287828, 0.2764511158160451]]
0.1399, [[0.008558732242305515, 0.27668730761965266], [0.9986407069192778, 0.0], [0.5091231336255321, 0.0], [0.9614697532905613, 0.0], [0.5218457986957012, 0.0], [0.958667260148825, 0.0], [0.13145608730309424, 0.0], [0.520934710855229, 0.0], [0.9934336333538796, 0.0], [0.5088691289932796, 0.0]]
0.0657, [[0.0, 0.07705266614586449], [0.13745766932057898, 0.0], [0.0, 0.2756840067202728], [0.0, 0.0], [0.281162017221608, 0.0], [0.28013659633894794, 0.0], [0.0, 0.0], [0.13510714857824901, 0.0], [0.0, 0.09999653187909353], [0.12800701959255395, 0.0]]
0.1376, [[0.0, 0.09999653187909353], [0.9984193215789701, 0.0], [0.5082501585408963, 0.0], [0.0, 0.27752149898861567], [0.0, 0.0], [0.0, 0.2769631250940337], [0.0, 0.0], [0.0, 0.10449433916230977], [0.2764637352118744, 0.0], [0.9956883107300588, 0.0]]
0.5477, [[0.9997415019568712, 0.0], [0.5349085839287155, 0.0], [0.47093752935694816, 0.0], [0.37555675576733866, 0.9141105187966707], [0.4685911826732643, 0.0], [0.9986011738227942, 0.0], [0.5248142516914258, 0.0], [0.37941174223955626, 0.7907525903578048], [0.9976044557126774, 0.0], [0.5108167390605217, 0.0]]
0.2079, [[0.4016837403182363, 0.2766934620772664], [0.0, 0.3344448766578191], [0.0, 0.27752149898861567], [0.5189492292521242, 0.0], [0.5320769026580499, 0.0], [0.5327781291214475, 0.0], [0.5291878110336559, 0.0], [0.5246150039931918, 0.0], [0.5188066682476975, 0.0], [0.5243981472368813, 0.0]]
0.1622, [[0.09960484796481771, 0.0], [0.0, 0.9871169223531451], [0.5248861352435732, 0.0], [0.13738813055243312, 0.0], [0.1299135408192219, 0.0], [0.09819586006738437, 0.0], [0.0, 0.8786533211618961], [0.5225906859743293, 0.0], [0.0013054523981937593, 0.8015577166904053], [0.5147305331329767, 0.0]]
0.5613, [[0.9990829935211605, 0.0], [0.4653402610883967, 0.0], [0.538301825298036, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3987316540419453, 0.27684046145873387], [0.5085401049492224, 0.0], [0.9951995525698607, 0.0], [0.5248142516914258, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9623494857070023, 0.0]]
0.559, [[0.4719605432651935, 0.0], [0.9978645673515812, 0.0], [0.37365133833064124, 0.9357403409728537], [0.532830715075703, 0.0], [0.46736578520712735, 0.0], [0.9967629655161001, 0.0], [0.39533832772491884, 0.2768074324963641], [0.522817673969533, 0.0], [0.468980994150681, 0.0], [0.9623330270300989, 0.0]]
0.5508, [[0.9995504522171306, 0.0], [0.5240944512900573, 0.0], [0.4719605432651935, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9965806291935435, 0.0], [0.39782516652861427, 0.27676852996539564], [0.4685911826732643, 0.0], [0.520934710855229, 0.0], [0.5091419487834767, 0.0], [0.9951605035521098, 0.0]]
0.5832, [[0.5243981472368813, 0.0], [0.9981054772007643, 0.0], [0.3731689821135019, 0.985457923950108], [0.4719605432651935, 0.0], [0.46874797565613613, 0.0], [0.5196670998937035, 0.0], [0.9966803494124286, 0.0], [0.37365133833064124, 0.9357403409728537], [0.39782516652861427, 0.27676852996539564], [0.9585038028968339, 0.0]]
0.5211, [[0.5351869517783066, 0.0], [0.47093752935694816, 0.0], [0.9995504522171306, 0.0], [0.37885543209438877, 0.8461806117657212], [0.5225906859743293, 0.0], [0.40017154805855465, 0.27681040513883554], [0.46770831756970893, 0.0], [0.9622537994775544, 0.0], [0.5085401049492224, 0.0], [0.46859817805250015, 0.0]]
0.581, [[0.9981054772007643, 0.0], [0.4712043186478039, 0.0], [0.5248861352435732, 0.0], [0.3767074568116584, 0.8755177893737314], [0.5147216079939516, 0.0], [0.3731689821135019, 0.985457923950108], [0.9951656670585891, 0.0], [0.46770831756970893, 0.0], [0.5248419919883954, 0.0], [0.37885543209438877, 0.8461806117657212]]
0.5824, [[0.3731689821135019, 0.985457923950108], [0.5352158981751445, 0.0], [0.9984193215789701, 0.0], [0.47241041851604887, 0.0], [0.5291878110336559, 0.0], [0.9629834674869358, 0.0], [0.4674198184812248, 0.0], [0.37941174223955626, 0.7907525903578048], [0.5190987856357865, 0.0], [0.0, 0.9985375235875551]]
0.5564, [[0.9984193215789701, 0.0], [0.37365133833064124, 0.9357403409728537], [0.530841856392967, 0.0], [0.47241041851604887, 0.0], [0.46490341171611843, 0.0], [0.9969564356495031, 0.0], [0.5229785676919569, 0.0], [0.3773186805078619, 0.9091635669213187], [0.46770831756970893, 0.0], [0.9979420199487734, 0.0]]
0.2742, [[0.46859817805250015, 0.0], [0.0, 1.0], [0.5332200441131726, 0.0], [0.007239703227473703, 0.27709460864441066], [0.5138811976057587, 0.0], [0.46770831756970893, 0.0], [0.5082501585408963, 0.0], [0.4006682535453114, 0.27682932510573566], [0.5323779451851639, 0.0], [0.0, 0.953613092666926]]
0.5208, [[0.9995504522171306, 0.0], [0.5081073563164961, 0.0], [0.9582322347279291, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9938173464291356, 0.0], [0.3992780300773777, 0.27678761607516006], [0.9623330270300989, 0.0], [0.5147582734299463, 0.0], [0.0, 0.03439748346453544], [0.0, 0.0]]
0.0716, [[0.0, 0.3344448766578191], [0.0, 0.0], [0.28169569967237884, 0.0], [0.0, 0.2772118278139053], [0.2798926587554519, 0.0], [0.0, 0.0], [0.13297931746248165, 0.0], [0.0, 0.0], [0.13257146706835585, 0.0], [0.13523849958474696, 0.0]]
0.5501, [[0.0, 0.953613092666926], [0.538301825298036, 0.0], [0.47241041851604887, 0.0], [0.9990829935211605, 0.0], [0.9997415019568712, 0.0], [0.46874797565613613, 0.0], [0.5312709867260886, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.9972375240334795, 0.0]]
0.1371, [[0.0, 0.0], [0.9995504522171306, 0.0], [0.5108541281564373, 0.0], [0.0, 0.0013677236944891705], [0.0, 0.27139262139955533], [0.0, 0.032943182901668255], [0.9968388045175174, 0.0], [0.5292018017921275, 0.0], [0.0, 0.0], [0.0, 0.27048731490830674]]
0.5785, [[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.5240944512900573, 0.0], [0.47241041851604887, 0.0], [0.5205598550161784, 0.0], [0.9963290696122464, 0.0], [0.4661570319191723, 0.0], [0.3759301127248841, 0.8584876291596534], [0.5237483006278709, 0.0], [0.4712043186478039, 0.0]]
0.137, [[0.9967629655161001, 0.0], [0.0, 0.0], [0.0, 0.273080975944098], [0.5085401049492224, 0.0], [0.0, 0.0], [0.13277401252795554, 0.0], [0.0, 0.2723734165148197], [0.9936842247777116, 0.0], [0.0, 0.07646492246058924], [0.9939057714775967, 0.0]]
0.2119, [[0.9959008212936049, 0.0], [0.09669691328734961, 0.0], [0.0, 0.9985375235875551], [0.008369708209845308, 0.2766358726575169], [0.10223159214728296, 0.0], [0.511081116151641, 0.0], [0.007937574436366961, 0.2766634428108126], [0.5107619821265034, 0.0], [0.008776454814000582, 0.27654093097510823], [0.46770831756970893, 0.0]]
0.5548, [[0.4674198184812248, 0.0], [0.5435871961406592, 0.0], [0.9997415019568712, 0.0], [0.0, 1.0], [0.0, 0.9902659598601595], [0.9956883107300588, 0.0], [0.5196670998937035, 0.0], [0.9995504522171306, 0.0], [0.3769260072258314, 0.9149539371574087], [0.5187598715728097, 0.0]]
0.5816, [[0.4712043186478039, 0.0], [0.997821484344393, 0.0], [0.5327781291214475, 0.0], [0.3731689821135019, 0.985457923950108], [0.37753833471200543, 0.9072173652725619], [0.5215739437853988, 0.0], [0.9599884723692611, 0.0], [0.520584941893438, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9632008188378062, 0.0]]
0.5809, [[0.4674198184812248, 0.0], [0.9984193215789701, 0.0], [0.5320769026580499, 0.0], [0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.9632008188378062, 0.0], [0.4674198184812248, 0.0], [0.5230844632603889, 0.0], [0.9962737232771697, 0.0], [0.3769260072258314, 0.9149539371574087]]
0.1677, [[0.0, 0.9985375235875551], [0.10530978642771159, 0.0], [0.538301825298036, 0.0], [0.24641526084303228, 0.0], [0.010561835091398453, 0.2761747915461643], [0.1038864492606609, 0.0], [0.1311812436004222, 0.0], [0.5208317099264809, 0.0], [0.002947615926910118, 0.6399416699037488], [0.10090235307522342, 0.0]]
