mean:0.189185,,,,,,,,,,,,,,,,,,,,
0.2089, [[0.0, 0.4384973539823053], [0.0, 0.2936092448377601], [0.0, 0.3970347227138674], [0.458, 0.2385161120943995], [0.0, 0.2670989498525089], [0.0, 0.3619678289085574], [0.458, 0.0], [0.458, 0.21680887610619906], [0.0, 0.26962486135693636], [0.0, 0.19552998525073786]]
0.1125, [[0.0, 0.35020968141593056], [0.0, 0.06224399410029614], [0.0, 0.10249224483776212], [0.458, 0.0473564247787652], [0.0, 0.21902420058997207], [0.4426787921667994, 0.0], [0.26006635762303776, 0.0], [0.13984196096902618, 0.0], [0.458, 0.0], [0.0, 0.16874295870206793]]
0.2593, [[0.47396382326500036, 0.06712212389380587], [0.684987536392192, 0.013673188790564242], [0.9652053689206395, 0.0], [0.25822317901530045, 0.28492752802360316], [0.458, 0.231480064896759], [0.5869380977615701, 0.0], [0.14677231253411943, 0.2739112566371701], [0.26866785779247837, 0.08393798230088798], [0.5541707889430975, 0.0], [0.0, 0.28980565781711287]]
0.2404, [[0.04967366347851976, 0.3257984247787651], [0.0, 0.4491], [0.0, 0.38267264896755404], [0.458, 0.25903546312684506], [0.5754078204290425, 0.051283657817113124], [0.0, 0.4491], [0.44772291923463364, 0.21694576991150832], [0.458, 0.08578678466076695], [0.458, 0.0], [0.0, 0.19623064601770332]]
0.1716, [[0.0, 0.22190927433628535], [0.6709604350144207, 0.03757514159292086], [0.44643708654033715, 0.14304666666666926], [0.0, 0.19797641002949834], [0.0, 0.16580930973451286], [0.4560941860930517, 0.0], [0.458, 0.0], [0.0, 0.0], [0.0, 0.1790997846607691], [0.4579332702433515, 0.0]]
0.2496, [[0.0, 0.3041382920353986], [0.7843555225523257, 0.04066923598820215], [0.0, 0.37000776401180435], [0.04969823919328923, 0.28224264306784697], [0.0, 0.4491], [0.0, 0.40459773746312816], [0.0, 0.41629700589971], [0.4557164488920565, 0.2187474690265534], [0.0, 0.4491], [0.2590341776027038, 0.19970745427728737]]
0.0792, [[0.43332311926942446, 0.0], [0.0, 0.2584452005899717], [0.4269588197617483, 0.0], [0.0, 0.2344549292035424], [0.3715417998189882, 0.0], [0.0, 0.15583372566371698], [0.35994206244762894, 0.0], [0.12399062494248556, 0.0], [0.05215581067027227, 0.0], [0.0, 0.0]]
0.2894, [[0.0, 0.40879434218289173], [0.662796662012558, 0.2564756961651922], [0.0, 0.31947334218289325], [0.6349949470818157, 0.0], [0.04072810330230112, 0.31238871976401617], [0.5756883624565979, 0.07105671681416204], [0.0, 0.3003582566371683], [0.44636077599468155, 0.10279252802360296], [0.0, 0.286122772861361], [0.0, 0.24404043952802731]]
0.1628, [[0.5558820953111852, 0.029981215339234965], [0.0, 0.4491], [0.4322356939938323, 0.11233976696165444], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.2806440766961696], [0.0, 0.33259453982301235], [0.3719595869700746, 0.1098948141592914], [0.458, 0.024922032448377013], [0.0, 0.1413126784660801]]
0.1286, [[0.0, 0.4491], [0.458, 0.0], [0.0, 0.4059990589970538], [0.0, 0.4491], [0.3798975428407306, 0.0], [0.0, 0.2924817109144582], [0.0, 0.39120716814159334], [0.3004934084194088, 0.057730914454277756], [0.13559036231384658, 0.1355233952802394], [0.11271037186313482, 0.07932775221239122]]
0.167, [[0.0, 0.4491], [0.4408053682709548, 0.0], [0.0, 0.4491], [0.319637890225107, 0.0], [0.24409214302264795, 0.2787305073746349], [0.0, 0.0996675221238965], [0.0, 0.25862625368731995], [0.0, 0.38882551032448864], [0.0, 0.4491], [0.0, 0.0]]
0.3224, [[0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.0, 0.28681754572271567], [0.6273642039323069, 0.0], [0.0, 0.2761604365781737], [0.458, 0.0], [0.458, 0.0], [0.42339130175234957, 0.0], [0.2510962217320496, 0.0], [0.0, 0.14906999410029756]]
0.342, [[0.6475351757135425, 0.21508666371681576], [0.0, 0.3202358259587038], [0.15515263127063125, 0.2853131858407113], [0.0, 0.4072679026548679], [1.0, 0.11672478466076924], [0.0, 0.3237612094395297], [0.6349949470818157, 0.0], [0.0, 0.3200945162241917], [0.6042755950644965, 0.005051823008849716], [0.4467079889774144, 0.0]]
