0.1920, [[0.2838064980906935, 0.21266967846607776], [0.0, 0.4384973539823053], [0.0, 0.2936092448377601], [0.458, 0.0], [0.43752401480776454, 0.20816248672566492], [0.0, 0.2670989498525089], [0.42729840168991573, 0.0], [0.0, 0.2573750737463173], [0.3959700603002, 0.0], [0.35741076382633574, 0.0]]
0.0893, [[0.0, 0.35020968141593056], [0.0, 0.10249224483776212], [0.0, 0.06224399410029614], [0.26006635762303776, 0.0], [0.0, 0.21902420058997207], [0.4426787921667994, 0.0], [0.08253139412578232, 0.0], [0.0, 0.12600265191740506], [0.0, 0.0], [0.0, 0.0]]
0.0635, [[0.313125325811102, 0.0], [0.0, 0.22190927433628535], [0.15839662562024814, 0.0], [0.0, 0.0], [0.0, 0.16580930973451286], [0.0, 0.10096433333333557], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2293, [[0.47396382326500036, 0.06712212389380587], [0.0, 0.3179145191740415], [0.684987536392192, 0.013673188790564242], [0.9652053689206395, 0.0], [0.0, 0.28980565781711287], [0.5541707889430975, 0.0], [0.25822317901530045, 0.28492752802360316], [0.5353744730968838, 0.0], [0.0, 0.2120661681415959], [0.5137446827723587, 0.0]]
0.0694, [[0.0, 0.2344549292035424], [0.35994206244762894, 0.0], [0.13421412228673643, 0.0], [0.10162672450193987, 0.0], [0.05215581067027227, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2894, [[0.04072810330230112, 0.31238871976401617], [0.0, 0.40879434218289173], [0.662796662012558, 0.2564756961651922], [0.0, 0.2727925545722739], [0.4356353288027887, 0.0], [0.10511647599925686, 0.23881639528024032], [0.2735338493169037, 0.0], [0.3772679413603594, 0.0], [0.3024103141714545, 0.0], [0.3254869103403256, 0.0]]
0.1652, [[0.0, 0.4491], [0.0, 0.3041382920353986], [0.7843555225523257, 0.04066923598820215], [0.0, 0.3714473569321582], [0.0, 0.4491], [0.0, 0.20919728613569655], [0.458, 0.0], [0.0, 0.3122753775811239], [0.458, 0.0], [0.38338729433804575, 0.0]]
0.1416, [[0.4520153874277605, 0.0], [0.4395462442676376, 0.08766061061947075], [0.44348768395074856, 0.0], [0.16724388293738712, 0.11912999410029618], [0.2991171683922986, 0.0], [0.0, 0.30407646902655344], [0.0, 0.42569557522124113], [0.0, 0.31796162241888065], [0.2573876047131259, 0.0], [0.0, 0.20523030973451775]]
0.0853, [[0.37291803984609834, 0.0], [0.0, 0.020319162241888487], [0.0, 0.37963596165192026], [0.08056533694419589, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2386603657817117], [0.0, 0.0], [0.0, 0.0]]
0.1431, [[0.0, 0.4044490678466078], [0.4496001586577613, 0.08266472271386585], [0.2365473985883089, 0.12719495280236273], [0.0, 0.39243626843658175], [0.0, 0.3343815191740462], [0.0, 0.19339856342182946], [0.0, 0.12496343657817058], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0851, [[0.23318052566484287, 0.02957936578171289], [0.0, 0.35683946312684606], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.21998336683344463, 0.0], [0.0, 0.16716794395280227], [0.0, 0.21794229793510655], [0.0, 0.4491], [0.0, 0.0]]
0.0562, [[0.012760939894233379, 0.0], [0.0, 0.26759794985250934], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.2180526961651935]]
0.1102, [[0.0, 0.4491], [0.0, 0.12217698525073835], [0.0, 0.22912490265487137], [0.3798975428407306, 0.0], [0.0, 0.4059990589970538], [0.0, 0.15499469911504482], [0.3400848849136052, 0.0], [0.0, 0.32313414749262565], [0.3004934084194088, 0.057730914454277756], [0.029816485944496054, 0.0]]
0.1422, [[0.458, 0.0], [0.15815086847254983, 0.09819701769911744], [0.12725919500687372, 0.3637783598820082], [0.0, 0.3710057640118], [0.2991663198218376, 0.0], [0.4361580560405294, 0.0], [0.27967777800936133, 0.0], [0.0, 0.0], [0.0, 0.0], [0.10922062036581781, 0.0]]
0.1139, [[0.4277791581275459, 0.0], [0.04967366347851976, 0.3257984247787651], [0.0, 0.4491], [0.31563204871762396, 0.0], [0.0, 0.0], [0.0, 0.045487014749264226], [0.0, 0.0], [0.0, 0.0], [0.0, 0.31548428613569496], [0.07225874535199249, 0.0]]
0.0618, [[0.01158130558528259, 0.0], [0.031094423112526522, 0.06289755162242248], [0.12703801357394487, 0.0], [0.0, 0.0], [0.0, 0.3714974041297975], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1861, [[0.493742036207658, 0.0], [0.458, 0.2211938938053139], [0.526369074012353, 0.0], [0.0, 0.21274916519174472], [0.458, 0.0], [0.43521562080168297, 0.05835356047197893], [0.0, 0.2058220442477885], [0.0, 0.19937920353982672], [0.0, 0.1470489705014761], [0.0, 0.0]]
0.0932, [[0.0, 0.37380987905604884], [0.0, 0.26063402949852765], [0.458, 0.0], [0.0, 0.25559987020648933], [0.0, 0.2709540560471981], [0.0, 0.0], [0.0, 0.1623045339233038], [0.0, 0.2305173923303861], [0.0, 0.2540425191740455], [0.0, 0.0]]
0.0520, [[0.0, 0.3211852507374629], [0.0, 0.4138211415929218], [0.0, 0.3265417728613616], [0.0035696225703164396, 0.06822757817109357], [0.0, 0.3873888613569349], [0.0, 0.2785568141592949], [0.001185778237643603, 0.061611044247791805], [0.0, 0.3806634011799437], [0.0, 0.0], [0.0, 0.3234785899705055]]
0.1412, [[0.5229745154789327, 0.0], [0.23816939576311916, 0.07389321533923353], [0.15515263127063125, 0.2853131858407113], [0.458, 0.0], [0.4289848647489041, 0.0], [0.42338367069778415, 0.0], [0.32629790892773075, 0.0], [0.23875921291759367, 0.0], [0.23268901136944625, 0.02607164601769843], [0.0, 0.0]]
0.1062, [[0.0, 0.4491], [0.5128469482841822, 0.0], [0.0, 0.16401938643067887], [0.0, 0.4450859203539873], [0.458, 0.0], [0.0, 0.40781253392330474], [0.458, 0.0], [0.0, 0.30193621533923415], [0.4379971401908292, 0.0], [0.0, 0.016661300884956223]]
0.0739, [[0.0, 0.535479116182572], [0.02480304013145029, 0.3154872300885004], [0.0, 0.36378571976401647], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.32889693510324924], [0.0, 0.0], [0.0, 0.0], [0.0, 0.31900525368731797], [0.0, 0.0]]
0.1726, [[0.0, 0.4491], [0.24333029586478358, 0.299492734513279], [0.0, 0.4491], [0.448218937781395, 0.0], [0.3502100793987747, 0.0], [0.0, 0.4268451887905626], [0.0, 0.13789327728613832], [0.17213445017658371, 0.12023103244838103], [0.3496694136738391, 0.0], [0.20850650803593276, 0.07978112094395527]]
0.1155, [[0.4306980364988721, 0.1161683775811213], [0.26146717336491737, 0.0], [0.30395858420195454, 0.0], [0.16490919003425322, 0.0], [0.060536129406784094, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1237902713864322], [0.0, 0.11292708554572235], [0.0, 0.0]]
0.1690, [[0.0, 0.5904681908713754], [0.0, 0.1754919705014761], [0.5320360229689738, 0.04656155752212674], [0.0, 0.3042472182890881], [0.0, 0.2266917256637194], [0.4333917987605143, 0.09720196165192191], [0.25153858459790546, 0.0], [0.33376892621775955, 0.0], [0.0, 0.15922368731563627], [0.4446247110810169, 0.0]]
0.2297, [[0.0, 0.4016788082595895], [0.535037822663816, 0.1003887905604735], [0.0, 0.383966516224193], [0.5217962389632007, 0.2390519115044254], [0.458, 0.0], [0.4501152548409365, 0.0], [0.44319388834997464, 0.0], [0.41349254493108806, 0.0], [0.0, 0.16803346607669678], [0.0, 0.0]]
0.0549, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.3970273628318592], [0.0, 0.09148774926254015], [0.0, 0.0], [0.0, 0.18388959587020615], [0.0, 0.0], [0.0, 0.0], [0.0, 0.015523463126845891]]
0.1539, [[0.458, 0.0], [0.06648345238108234, 0.3018155132743388], [0.8080613238807592, 0.0], [0.0, 0.3829155250737474], [0.45163383469948254, 0.0], [0.0, 0.0], [0.050017723485295956, 0.0], [0.0, 0.13691882890855434], [0.0, 0.3584674690265512], [0.0, 0.4298068053097374]]
0.1223, [[0.33376892621775955, 0.07588479941003251], [0.4669783267788698, 0.0], [0.0, 0.0], [0.44058406768855346, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4025119469026562], [0.0, 0.0], [0.0, 0.1899482507374677], [0.18439773184672947, 0.0]]
0.0986, [[0.4368524820059954, 0.0], [0.43284236283179406, 0.0], [0.0, 0.15832283775811373], [0.0, 0.4491], [0.4348531457098189, 0.0], [0.0, 0.0], [0.0, 0.41035022123893805], [0.42625676274171687, 0.0], [0.0, 0.36143644542772907], [0.0, 0.3534848289085548]]
0.2551, [[0.0, 0.33590501474926465], [0.676907925998597, 0.2124768495575237], [0.0, 0.273257699115049], [0.43768426695364115, 0.1064901327433661], [0.495705830400546, 0.0], [0.0, 0.2545783185840715], [0.0, 0.0], [0.4856624258140609, 0.0], [0.0, 0.09626136873156328], [0.4285117393658394, 0.0]]
0.1569, [[0.0, 0.4158392212389431], [0.4495047704756918, 0.06704410914454682], [0.5494296286774103, 0.0], [0.4278630997277669, 0.11441230973451265], [0.458, 0.0], [0.0, 0.19728016519174096], [0.458, 0.0], [0.42457793073729394, 0.07714628318584356], [0.458, 0.0], [0.0, 0.062463318584072544]]
0.0933, [[0.3855991086673305, 0.0], [0.0, 0.2715163510324516], [0.23816939576311916, 0.07389321533923353], [0.23271358708421572, 0.0], [0.22937128987551914, 0.05932800884955767], [0.22561120551573438, 0.0], [0.17203614731750405, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13028200792356356, 0.0]]
0.0900, [[0.0, 0.4491], [0.0, 0.3277664572271419], [0.3090949085888494, 0.0], [0.0, 0.43874758997050173], [0.07385616681203147, 0.0], [0.0, 0.3675098200590019], [0.01629984282108932, 0.25344342477876125], [0.0, 0.34353132448377843], [0.0, 0.0], [0.0, 0.0]]
0.1211, [[0.0, 0.4491], [0.458, 0.0], [0.19990500786649212, 0.07287166371681565], [0.08068821551804504, 0.14486161356932287], [0.0, 0.4491], [0.0, 0.09182630383480918], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.43894336283186114], [0.0, 0.19380482890855438]]
0.1175, [[0.0, 0.2799066165191786], [0.4504624678236694, 0.06283867256637228], [0.0, 0.3175553569321557], [0.0, 0.3417796725663726], [0.0, 0.3382160176991186], [0.4315832388284768, 0.0], [0.0, 0.21543405014749573], [0.4212584707983559, 0.0], [0.0, 0.15073774336283355], [0.20595063369987004, 0.0]]
0.1358, [[0.43083921100833483, 0.08781222418879127], [0.0, 0.4491], [0.413836604937866, 0.0], [0.0, 0.4491], [0.29793753408334606, 0.0], [0.0, 0.4491], [0.2594028133242512, 0.0], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.4491]]
0.1007, [[0.0, 0.28681754572271567], [0.458, 0.0], [0.0, 0.4491], [0.0, 0.2761604365781737], [0.0, 0.0], [0.0, 0.0], [0.0, 0.11240453392330495], [0.0, 0.03569101179941387], [0.0, 0.00864638938053416], [0.0, 0.0]]
0.0722, [[0.10912231750673813, 0.05842127138643482], [0.0, 0.4491], [0.0, 0.14945417994100302], [0.0, 0.238111318584072], [0.0, 0.42052746607669894], [0.04888724060588411, 0.0], [0.02974275880018585, 0.0], [0.0, 0.16450366666666807], [0.0, 0.3460955073746341], [0.0, 0.05060654867256984]]
0.0909, [[0.0, 0.35270320943953015], [0.2598451761901089, 0.07575526548672626], [0.0, 0.26704301474926406], [0.0, 0.32293837463127145], [0.14736212968859574, 0.0], [0.0, 0.13797717994100292], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0738, [[0.458, 0.0], [0.0, 0.0], [0.10393684169030429, 0.0], [0.0, 0.03647557522123871], [0.12229490062336869, 0.0], [0.0, 0.1803023893805352], [0.0, 0.009414761061950288], [0.11595436621275171, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0509, [[0.0, 0.40886352507375034], [0.0, 0.0], [0.0, 0.027490631268440747], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19020290265486692], [0.0, 0.04548848672566692], [0.0, 0.09919501769911836], [0.0, 0.0]]
0.1869, [[0.0, 0.4491], [0.0, 0.34508278761062194], [0.24333029586478358, 0.299492734513279], [0.458, 0.05120711504425153], [0.0, 0.4491], [0.0, 0.4491], [0.2590341776027038, 0.19970745427728737], [0.18248082609468197, 0.0], [0.1699717872768397, 0.0], [0.0, 0.0]]
0.1350, [[0.4318846654838165, 0.0], [0.0, 0.4491], [0.0, 0.39283664601770113], [0.06648345238108234, 0.3018155132743388], [0.0, 0.3221523392330387], [0.4152619963945169, 0.0], [0.0, 0.4491], [0.35404389090286964, 0.05837564011799841], [0.0, 0.354915589970503], [0.0, 0.12585251032448724]]
0.2129, [[0.458, 0.0], [0.0, 0.4491], [0.44173635692795304, 0.2488376106194726], [0.0, 0.43582571681416293], [0.3709519826645119, 0.12032229498525386], [0.3643902668209679, 0.2537201563421852], [0.1785487117315091, 0.09791292625369054], [0.09297607290296026, 0.259173828908557], [0.07176723105659588, 0.0], [0.0, 0.29692119174041515]]
0.1431, [[0.4436403050420597, 0.0], [0.0, 0.28482890560472207], [0.0, 0.4491], [0.0, 0.6083921506849317], [0.0, 0.37822433628318614], [0.336300224839051, 0.08309306784661026], [0.0, 0.2818187138643106], [0.0, 0.4491], [0.0, 0.380812070796464], [0.0, 0.37000776401180435]]
0.1987, [[0.458, 0.21680887610619906], [0.0, 0.43586840412979394], [0.0, 0.36087856637168364], [0.2547580032327547, 0.0], [0.04318567477928417, 0.11146982890855708], [0.0, 0.3126374837758151], [0.0, 0.15023579941003293], [0.17422338593201933, 0.0], [0.029202093075250294, 0.0], [0.0, 0.270422672566375]]
0.1666, [[0.0, 0.6079423150684934], [0.4560102444928307, 0.11001404424778927], [0.0, 0.27685668141593106], [0.0, 0.4491], [0.0, 0.4491], [0.11354594616530762, 0.10414674631268431], [0.0, 0.20960502359882416], [0.0, 0.2597228761061967], [0.0, 0.23673060471976834], [0.0, 0.0]]
0.0936, [[0.0, 0.2143477315634221], [0.049649087763748496, 0.09242392625369072], [0.458, 0.0], [0.22435784406247342, 0.067385607669616], [0.0, 0.08827736873156639], [0.2859445852756681, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1488, [[0.458, 0.0], [0.0, 0.4353473244837792], [0.458, 0.0], [0.32020313166481207, 0.0], [0.313125325811102, 0.0], [0.4482380154178089, 0.0], [0.458, 0.10810930678466027], [0.430217280061242, 0.0], [0.4348531457098189, 0.0], [0.0, 0.41056807374631704]]
0.1894, [[0.4698959638654467, 0.05850664601770212], [0.3097093014580952, 0.2690331268436604], [0.0, 0.3749300530973478], [0.458, 0.049093356932154525], [0.0, 0.36370917699115485], [0.4243757077913068, 0.028323769911507386], [0.458, 0.0], [0.0, 0.3478545191740429], [0.458, 0.0], [0.06648345238108234, 0.3018155132743388]]
0.0803, [[0.24269132728076656, 0.0], [0.008705946957211358, 0.13251909144542828], [0.0, 0.16705165781710982], [0.0, 0.3028179292035426], [0.23605588429291233, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.42694381120944364], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.16023346312684827], [0.0, 0.0], [0.0, 0.0], [0.0, 0.13256619469026737], [0.0, 0.0], [0.0, 0.12515332153392447], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0560, [[0.0, 0.12639714159292412], [0.05630910646637397, 0.0], [0.0, 0.1726790235988216], [0.0, 0.21659691150442567], [0.0, 0.4039574277286156], [0.0, 0.034325017699116216], [0.0, 0.39330326253687375], [0.0, 0.0], [0.0, 0.3806634011799437], [0.0, 0.3534980766961686]]
0.1398, [[0.0, 0.40781253392330474], [0.0, 0.4491], [0.5729671047893111, 0.019828994100298956], [0.458, 0.049093356932154525], [0.03197914884424185, 0.0714409026548675], [0.0, 0.10251726843658177], [0.2120454109627887, 0.06087800000000371], [0.0, 0.4491], [0.516550103047913, 0.0], [0.0, 0.40730911799410147]]
0.1447, [[0.07985264121587045, 0.28495255162242283], [0.7074870070021385, 0.0], [0.09324640576542804, 0.0728289764011794], [0.0, 0.4017715427728651], [0.0, 0.238111318584072], [0.6067163107042278, 0.0], [0.0, 0.1547694867256681], [0.19290092915709042, 0.0], [0.0, 0.08304302064897098], [0.0, 0.0]]
0.1114, [[0.0, 0.4491], [0.0, 0.34213294690265816], [0.5650838738150019, 0.0], [0.0, 0.2799066165191786], [0.0, 0.3825769705014784], [0.0, 0.31204869321533923], [0.458, 0.0], [0.0, 0.0], [0.0, 0.2838956725663717], [0.0, 0.327734073746314]]
0.0914, [[0.41862886931798293, 0.0], [0.0, 0.39493715634218435], [0.0, 0.3370884837758114], [0.0, 0.1603453333333379], [0.0, 0.14487927728613953], [0.0, 0.061425575221240744], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0552, [[0.0, 0.33111225958702223], [0.0, 0.07401833333333693], [0.0, 0.45226411618259105], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.2823250737463141], [0.0, 0.162189719764014], [0.0, 0.28034379351032873], [0.0, 0.0]]
0.3224, [[0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.0, 0.4417327581120987], [0.42851555489312243, 0.1829725545722749], [0.0, 0.19499271386430922], [0.0, 0.42521129498525195], [0.0, 0.1527882064896775], [0.1802935874801685, 0.10311783480826343], [0.30395858420195454, 0.0], [0.13654881518987033, 0.0]]
0.0792, [[0.0, 0.2656372772861355], [0.0, 0.16803346607669678], [0.10170045164625006, 0.0], [0.42629491801454467, 0.0], [0.27382875789414274, 0.0], [0.0, 0.19754070501475093], [0.0, 0.0], [0.0, 0.0], [0.3517829251440442, 0.0], [0.0, 0.07953677286135924]]
0.0994, [[0.0, 0.4491], [0.0, 0.10619426548672811], [0.44505968119125383, 0.0], [0.0, 0.2561150619469037], [0.0, 0.047066445427732743], [0.13074894650418892, 0.0], [0.0841288155858213, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1828, [[0.0, 0.4491], [0.0, 0.41921446312684596], [0.0, 0.33259453982301235], [0.3251182746187781, 0.1962380058997063], [0.55722869704345, 0.0], [0.458, 0.06306830088495709], [0.39309470167212873, 0.0], [0.2038125465148955, 0.0], [0.0818924255417671, 0.0], [0.049649087763748496, 0.09242392625369072]]
0.2251, [[0.7187086881043556, 0.0], [0.458, 0.231480064896759], [0.458, 0.0], [0.0, 0.2012073982300889], [0.0, 0.10715988200590117], [0.3694774397783221, 0.0], [0.0, 0.3608947581120976], [0.0, 0.21739177876106414], [0.0, 0.3710057640118], [0.0, 0.37174322418879097]]
0.1755, [[0.0, 0.42174773451327646], [0.535037822663816, 0.1003887905604735], [0.09550737152425351, 0.269196516224192], [0.13421412228673643, 0.0], [0.0, 0.149714719764013], [0.0, 0.08909873156342195], [0.05326171783491464, 0.0], [0.0, 0.14894634808259685], [0.0, 0.0], [0.0, 0.07546823008849919]]
0.0703, [[0.4291909032221743, 0.0], [0.0, 0.17352099410029914], [0.0, 0.08479172861357141], [0.0, 0.042693203539823775], [0.0, 0.0031220619469063135], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.0], [0.0, 0.33552818879056223], [0.0, 0.0], [0.0, 0.0], [0.0, 0.11631851917404433], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1215, [[0.3629894510790865, 0.0], [0.0, 0.4491], [0.20737602515652093, 0.14590966076696307], [0.0, 0.40730911799410147], [0.21823849108478527, 0.0], [0.0, 0.4491], [0.19914316070862773, 0.027079949852507744], [0.0, 0.33590501474926465], [0.0, 0.371625466076701], [0.0, 0.0]]
0.2225, [[0.0, 0.32755154867256836], [0.46467788215291617, 0.24842545722714213], [0.24333029586478358, 0.299492734513279], [0.0, 0.38200584365781914], [0.0, 0.3113715840708012], [0.458, 0.024922032448377013], [0.0, 0.29922189085546064], [0.458, 0.0], [0.4553616048547582, 0.0], [0.36475890254251536, 0.0]]
0.0772, [[0.080737366947584, 0.24425240412979546], [0.2300594098890751, 0.0], [0.01472699707581981, 0.23856468731563607], [0.06026579654431632, 0.0], [0.06756478383095524, 0.0], [0.0, 0.22190927433628535], [0.0, 0.08113975516224468], [0.04205519189987232, 0.0], [0.0, 0.1562532389380557], [0.03291302600549433, 0.0]]
0.1458, [[0.0, 0.4491], [0.0, 0.4272382064896789], [0.6881857155063243, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.3269907256637175], [0.5770630183916199, 0.0], [0.0, 0.5285168049792555], [0.0, 0.3392567050147505], [0.458, 0.030952719764013554]]
0.2105, [[0.0, 0.4491], [0.458, 0.2397658200589994], [0.0, 0.44231566076696377], [0.0, 0.4175040265486737], [0.458, 0.0], [0.07351210680525527, 0.12972675221239052], [0.0, 0.152636592920357], [0.28026759516383765, 0.11824533628318758], [0.0, 0.3039145516224193], [0.4433045386411753, 0.0]]
0.1353, [[0.0, 0.3837383598820109], [0.5194677401344898, 0.06506135693215352], [0.0, 0.3957011120943976], [0.0, 0.10213013864307093], [0.0, 0.37822433628318614], [0.04549579196764859, 0.0], [0.011138942719424928, 0.0], [0.430217280061242, 0.0], [0.0, 0.0], [0.3432551521189137, 0.0]]
0.1325, [[0.597514532200411, 0.0], [0.0, 0.4491], [0.5779888070825516, 0.0], [0.0, 0.4491], [0.3443610592835561, 0.05193574336283155], [0.0, 0.4307032389380571], [0.1751326873785041, 0.0], [0.0, 0.35953465191740547], [0.0, 0.11805103539823081], [0.0, 0.31688560766962065]]
0.1236, [[0.0, 0.4491], [0.458, 0.049093356932154525], [0.40412919760378296, 0.0], [0.13984196096902618, 0.05207558112094619], [0.458, 0.0], [0.0, 0.33111225958702223], [0.41646620641823895, 0.0], [0.0, 0.0], [0.0, 0.057842784660767387], [0.0, 0.03315479646017801]]
0.1453, [[0.0, 0.4491], [0.0, 0.41396392330383663], [0.0, 0.2977013392330424], [0.44947806178471217, 0.04691630383480971], [0.6930671467857892, 0.0], [0.0, 0.2981031887905644], [0.0, 0.1388456460177028], [0.0, 0.44314879941003044], [0.0, 0.0], [0.458, 0.0]]
0.1007, [[0.4501152548409365, 0.0], [0.0, 0.4491], [0.019814170033175784, 0.038636436578174824], [0.43765374273537905, 0.0], [0.0, 0.43370018289086004], [0.0, 0.0], [0.3562802809469239, 0.0], [0.0, 0.37713212979351224], [0.3326875947678867, 0.0], [0.0, 0.319186306784661]]
0.1887, [[0.458, 0.19216651917404087], [0.458, 0.04819103539823453], [0.0, 0.4491], [0.0, 0.3291766106194733], [0.06756478383095524, 0.07779542477876182], [0.0, 0.4309696666666674], [0.18955863194839387, 0.06101930973451582], [0.0, 0.37360233038348356], [0.008361886950433373, 0.011594758112095266], [0.0, 0.33473332153392377]]
0.2315, [[0.5143057668274696, 0.2213852507374653], [0.0, 0.4230268820059041], [0.4311978705729162, 0.14394015634218355], [0.0, 0.4491], [0.0, 0.38586094985250835], [0.07021896102609763, 0.0], [0.0, 0.14959107374631228], [0.0018984739659690432, 0.0], [0.6273642039323069, 0.0], [0.0, 0.4491]]
0.2193, [[0.458, 0.25903546312684506], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.3432604808259601], [0.458, 0.0], [0.0, 0.2615878702064896], [0.2924817254044444, 0.0], [0.05923361652398236, 0.0], [0.023353072960029937, 0.0], [0.0, 0.15102477876106585]]
0.2011, [[0.9357959773892474, 0.006210268436582064], [0.0, 0.3498976224188839], [0.0, 0.3320749321533952], [0.0, 0.3202358259587038], [0.6457958151426997, 0.0], [0.0, 0.4491], [0.0, 0.2956332123893818], [0.06518093949828241, 0.20553942477876427], [0.4323883150851435, 0.0], [0.4306713278078928, 0.09867541002950111]]
0.2236, [[0.0, 0.43874758997050173], [0.4552700321999714, 0.23373071681416005], [0.0, 0.3375138849557557], [0.458, 0.22448376106194942], [0.0, 0.31579928908554705], [0.458, 0.0], [0.451175971425549, 0.0], [0.5854512250155276, 0.03247327138643187], [0.458, 0.0], [0.0, 0.30920336283186206]]
0.0985, [[0.0, 0.4491], [0.4356124356390921, 0.0], [0.0, 0.4491], [0.0, 0.19464679941003193], [0.0, 0.4491], [0.30019849984216973, 0.0], [0.0, 0.2776073893805358], [0.11044940610430935, 0.0], [0.0, 0.0], [0.0, 0.09836040707964903]]
0.1368, [[0.0, 0.4015919616519195], [0.4732624681961118, 0.07624837758112117], [0.0, 0.4337899734513302], [0.0, 0.2702327876106211], [0.0, 0.08128253687315949], [0.458, 0.0], [0.0, 0.22856702359882067], [0.0, 0.07712273156342138], [0.4379971401908292, 0.0], [0.07385616681203147, 0.0]]
0.0834, [[0.4408053682709548, 0.0], [0.0, 0.2936092448377601], [0.31113469291474427, 0.0], [0.2323449513626683, 0.0], [0.21703428106106498, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.03253509439528223], [0.0, 0.0]]
0.1358, [[0.541293909878303, 0.0], [0.0, 0.237208997050152], [0.0, 0.4491], [0.15507890412632105, 0.1728203333333337], [0.0, 0.4491], [0.02753094447090111, 0.0], [0.0, 0.36258605899705054], [0.0, 0.39562604129793877], [0.0, 0.0], [0.0, 0.3390241327433656]]
