mean:0.232090,,,,,,,,,,,,,,,,,,,,
0.2118, [[0.0, 0.4384973539823053], [0.458, 0.2385161120943995], [0.0, 0.3970347227138674], [0.458, 0.0], [0.458, 0.21680887610619906], [0.09550737152425351, 0.269196516224192], [0.0, 0.3906036578171115], [0.06289539802468747, 0.1743614926253688], [0.0, 0.3718771740413001], [0.0, 0.3619678289085574]]
0.2277, [[0.6709604350144207, 0.03757514159292086], [0.0, 0.4491], [0.44772291923463364, 0.21694576991150832], [0.458, 0.051084941002953514], [0.5353744730968838, 0.0], [0.0, 0.3574179498525083], [0.458, 0.0], [0.0, 0.34997122123894003], [0.458, 0.0], [0.0, 0.28794655162242033]]
0.0848, [[0.0, 0.289954327433628], [0.458, 0.0], [0.0, 0.2758763451327468], [0.458, 0.0], [0.0, 0.15583372566371698], [0.0, 0.0], [0.44250709343907435, 0.0], [0.0, 0.1876475516224222], [0.43989727277765317, 0.0], [0.43332311926942446, 0.0]]
0.2957, [[0.04967366347851976, 0.3257984247787651], [0.0, 0.4491], [0.662796662012558, 0.2564756961651922], [0.0, 0.4491], [0.0, 0.4491], [0.5754078204290425, 0.051283657817113124], [0.0, 0.4439304188790604], [0.458, 0.25903546312684506], [0.0, 0.38267264896755404], [0.44772291923463364, 0.21694576991150832]]
0.2523, [[0.7843555225523257, 0.04066923598820215], [0.0, 0.4607896514522988], [0.535037822663816, 0.1003887905604735], [0.0, 0.4491], [0.4557164488920565, 0.2187474690265534], [0.0, 0.4491], [0.2590341776027038, 0.19970745427728737], [0.0, 0.4491], [0.11713400052170429, 0.21077524483776236], [0.0, 0.4491]]
0.1847, [[0.0, 0.6083921506849317], [0.24409214302264795, 0.2787305073746349], [0.458, 0.0], [0.0, 0.32755154867256836], [0.0, 0.4491], [0.23305764709099372, 0.2049771297935108], [0.44114113467183924, 0.0], [0.0, 0.2923933923303855], [0.0, 0.28376613864307065], [0.4408053682709548, 0.0]]
0.2652, [[0.47396382326500036, 0.06712212389380587], [0.9652053689206395, 0.0], [0.25822317901530045, 0.28492752802360316], [0.458, 0.231480064896759], [0.5264532366206205, 0.031232395280237617], [0.0, 0.33932883185840934], [0.0, 0.28980565781711287], [0.684987536392192, 0.013673188790564242], [0.3145507172677511, 0.07732439233038638], [0.0, 0.26150396755162497]]
0.2253, [[0.5558820953111852, 0.029981215339234965], [0.0, 0.4491], [0.2851827381178037, 0.25815522123893925], [0.15625853843527363, 0.2751536047197671], [0.44772291923463364, 0.21694576991150832], [0.458, 0.024922032448377013], [0.0, 0.4491], [0.08031957979649759, 0.25760764601770225], [0.4322356939938323, 0.11233976696165444], [0.0, 0.37139142182891344]]
0.1381, [[0.0, 0.4491], [0.4560941860930517, 0.0], [0.008705946957211358, 0.13251909144542828], [0.4537781610324047, 0.0], [0.0, 0.42694381120944364], [0.0, 0.09676625663716927], [0.4094621277088373, 0.0909961091445427], [0.0, 0.3413454395280279], [0.35404389090286964, 0.05837564011799841], [0.26952800780942243, 0.0]]
0.3224, [[0.671802061097087, 0.2981576519174065], [0.662796662012558, 0.2564756961651922], [0.0, 0.3698399587020699], [0.6273642039323069, 0.0], [0.0, 0.40882378171091943], [0.0, 0.3101954749262575], [0.5122297558235611, 0.0030028318584084538], [0.0, 0.4491], [0.506338373244897, 0.011187020648967646], [0.0, 0.4491]]
0.2619, [[0.0, 0.4491], [0.9413607249221454, 0.11167884955752508], [0.0, 0.347727929203542], [0.6168438778989783, 0.12414501769911518], [0.5363844243960829, 0.06388377581121231], [0.42569969575843114, 0.08366419469026946], [0.458, 0.0], [0.458, 0.0], [0.26414592627482925, 0.12396985250737773], [0.0, 0.1190608112094428]]
