mean:0.109731,,,,,,,,,,,,,,,,,,,,
0.1638, [[0.2838064980906935, 0.21266967846607776], [0.0, 0.4384973539823053], [0.0, 0.2936092448377601], [0.33376892621775955, 0.07588479941003251], [0.458, 0.0], [0.0, 0.2670989498525089], [0.0, 0.06631400884955888], [0.3959700603002, 0.0], [0.0, 0.2573750737463173], [0.35741076382633574, 0.0]]
0.0893, [[0.0, 0.35020968141593056], [0.4426787921667994, 0.0], [0.0, 0.10249224483776212], [0.0, 0.06224399410029614], [0.08253139412578232, 0.0], [0.06756478383095524, 0.0], [0.0, 0.01747088790560592], [0.0, 0.0], [0.0, 0.0], [0.07567476970499928, 0.0]]
0.0424, [[0.0, 0.16580930973451286], [0.15839662562024814, 0.0], [0.0, 0.0], [0.0, 0.1459170206489713], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0469, [[0.0, 0.2344549292035424], [0.13421412228673643, 0.0], [0.10162672450193987, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2551, [[0.0, 0.33590501474926465], [0.676907925998597, 0.2124768495575237], [0.4856624258140609, 0.0], [0.45480835339875514, 0.0], [0.43768426695364115, 0.1064901327433661], [0.3431322735450646, 0.0], [0.19963467500402432, 0.0], [0.0, 0.09626136873156328], [0.0, 0.0], [0.0, 0.0]]
0.1225, [[0.4356353288027887, 0.0], [0.10511647599925686, 0.23881639528024032], [0.04072810330230112, 0.31238871976401617], [0.0, 0.40879434218289173], [0.23694061002462766, 0.0], [0.3024103141714545, 0.0], [0.0, 0.2727925545722739], [0.1425698653084788, 0.0], [0.0, 0.25169030088495803], [0.0, 0.0]]
0.0562, [[0.012760939894233379, 0.0], [0.0, 0.26759794985250934], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.2180526961651935], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18887223598820252], [0.0, 0.0], [0.0, 0.21584178761062334]]
0.1007, [[0.0, 0.4491], [0.458, 0.0], [0.0, 0.4491], [0.3432551521189137, 0.0], [0.0209692286273571, 0.0], [0.0, 0.3122753775811239], [0.0166439028278673, 0.0], [0.0, 0.0], [0.0, 0.3041382920353986], [0.0, 0.0]]
0.0712, [[0.0, 0.2386603657817117], [0.37291803984609834, 0.0], [0.0, 0.020319162241888487], [0.0, 0.23730320353982498], [0.08056533694419589, 0.0], [0.0, 0.16752563421829061], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1801, [[0.5353744730968838, 0.0], [0.25822317901530045, 0.28492752802360316], [0.47396382326500036, 0.06712212389380587], [0.0, 0.2120661681415959], [0.43798187808169803, 0.03665074041298138], [0.458, 0.0], [0.448218937781395, 0.0], [0.44850891785488645, 0.0], [0.0, 0.1723434129793527], [0.458, 0.0]]
0.0549, [[0.0, 0.16716794395280227], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.330324752212392], [0.0, 0.2754450560472022], [0.0, 0.0], [0.0, 0.0]]
0.0806, [[0.0, 0.1470489705014761], [0.0, 0.21274916519174472], [0.493742036207658, 0.0], [0.0, 0.2058220442477885], [0.458, 0.0], [0.0, 0.20342713864307], [0.0, 0.16281383775811265], [0.3712468912417509, 0.0], [0.12013223772362289, 0.0], [0.0, 0.04329082595870531]]
0.0387, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.03569101179941387], [0.0, 0.0], [0.0, 0.28681754572271567], [0.0, 0.11240453392330495], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17790453982301127], [0.0, 0.0]]
0.0522, [[0.01158130558528259, 0.0], [0.0, 0.3714974041297975], [0.0, 0.0], [0.031094423112526522, 0.06289755162242248], [0.0, 0.35229399999999983], [0.0, 0.0], [0.0, 0.2026911504424817], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17694186725663838]]
0.0739, [[0.0, 0.535479116182572], [0.02480304013145029, 0.3154872300885004], [0.0, 0.4491], [0.0, 0.36378571976401647], [0.0, 0.0], [0.0, 0.31900525368731797], [0.0, 0.0], [0.0, 0.31311882005899894], [0.0, 0.0], [0.0, 0.0]]
0.0967, [[0.4277791581275459, 0.0], [0.31563204871762396, 0.0], [0.0, 0.0], [0.07225874535199249, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3506247787610664], [0.0, 0.0], [0.0, 0.0], [0.0, 0.43953951327434]]
0.1326, [[0.0, 0.19339856342182946], [0.0, 0.4044490678466078], [0.4496001586577613, 0.08266472271386585], [0.0, 0.39243626843658175], [0.0, 0.0], [0.0, 0.31900525368731797], [0.0, 0.0], [0.0, 0.29443502359882373], [0.0, 0.0], [0.0, 0.0]]
