mean:0.292446,,,,,,,,,,,,,,,,,,,,
0.3412, [[0.04969823919328923, 0.28224264306784697], [0.0, 0.4491], [0.0, 0.3970347227138674], [0.09550737152425351, 0.269196516224192], [0.0, 0.3384235663716839], [0.8470292788402691, 0.2184795693215352], [0.7367755946789235, 0.07383580825959124], [0.6011054701531192, 0.06788902359882454], [0.7407312372674566, 0.0], [0.46467788215291617, 0.24842545722714213]]
0.2413, [[0.0, 0.47328916597512183], [0.43407477814413187, 0.137598882005903], [0.5770630183916199, 0.0], [0.43101090973605993, 0.2826400766961662], [0.047191516286765454, 0.3683355988200603], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.0], [0.4237346992077997, 0.2753405457227156], [0.0, 0.4029314601769949]]
0.2365, [[0.4964071854694346, 0.0], [0.4732624681961118, 0.07624837758112117], [0.4277982357639598, 0.2987273067846631], [0.458, 0.2525572949852552], [0.0, 0.3620738112094415], [0.0, 0.40303891445428164], [0.458, 0.0], [0.0, 0.2517815634218309], [0.458, 0.0], [0.24229811584444963, 0.21830146017699237]]
0.2555, [[0.44772291923463364, 0.21694576991150832], [0.0, 0.3574179498525083], [0.0, 0.34997122123894003], [0.0, 0.30191560766961734], [0.1985779192689209, 0.2980030943952806], [0.9652053689206395, 0.0], [0.0, 0.30349651032448854], [0.0, 0.28794655162242033], [0.8202649020794204, 0.0], [0.0, 0.20585884365781923]]
0.273, [[0.9652053689206395, 0.0], [0.458, 0.231480064896759], [0.684987536392192, 0.013673188790564242], [0.25822317901530045, 0.28492752802360316], [0.0, 0.28980565781711287], [0.0, 0.43531346902654866], [0.458, 0.06030392920353912], [0.4551288576905087, 0.06179504129793495], [0.6948906699648995, 0.0], [0.0, 0.38946876401180136]]
0.3304, [[0.0, 0.4491], [0.662796662012558, 0.2564756961651922], [0.458, 0.25903546312684506], [0.4352843002927729, 0.2802127876106198], [0.8066586137429821, 0.10036376696165387], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.2525572949852552], [0.5754078204290425, 0.051283657817113124], [0.0, 0.39641649262536915]]
0.2544, [[0.0, 0.4491], [0.24333029586478358, 0.299492734513279], [0.458, 0.2397658200589994], [0.6709604350144207, 0.03757514159292086], [0.0, 0.4491], [0.458, 0.1861799911504433], [0.4291603790039119, 0.23165228613569627], [0.5353744730968838, 0.0], [0.5335228957150164, 0.0], [0.2623273233818614, 0.12192674926253678]]
0.2215, [[0.7756306654953502, 0.0], [0.762809894836068, 0.1260085398230106], [0.0, 0.37804769911504604], [0.5194677401344898, 0.06506135693215352], [0.5978511826334767, 0.0], [0.6407741128494571, 0.0], [0.7371683535175015, 0.0], [0.0, 0.35020968141593056], [0.458, 0.03057589380531111], [0.0, 0.32755154867256836]]
0.3187, [[0.2715677921353173, 0.3357504572271388], [0.820994311351064, 0.0], [0.0, 0.4450859203539873], [0.0, 0.4931590622406764], [0.2596731461867208, 0.2958716725663722], [0.0, 0.32755154867256836], [0.676907925998597, 0.2124768495575237], [0.0, 0.4491], [0.6709604350144207, 0.03757514159292086], [0.458, 0.0]]
0.3232, [[0.0, 0.4491], [0.8092115461937361, 0.0], [0.8066586137429821, 0.10036376696165387], [0.662796662012558, 0.2564756961651922], [0.6168438778989783, 0.12414501769911518], [0.6084276170723155, 0.0], [0.0, 0.12715226548672648], [0.15625853843527363, 0.2751536047197671], [0.10700880603653308, 0.1420427787610628], [0.0, 0.3654240294985299]]
0.2991, [[0.0, 0.4491], [0.8703952348789444, 0.0575277817109153], [0.0, 0.4491], [0.7992803584182735, 0.05998156637168402], [0.6347705134597705, 0.18856164896755329], [0.5264532366206205, 0.031232395280237617], [0.5194677401344898, 0.06506135693215352], [0.5070397283137856, 0.02090206489675878], [0.458, 0.0], [0.458, 0.2397658200589994]]
