mean:0.239926,,,,,,,,,,,,,,,,,,,,
0.2369, [[0.458, 0.2385161120943995], [0.09550737152425351, 0.269196516224192], [0.6011054701531192, 0.06788902359882454], [0.0, 0.4491], [0.0, 0.3970347227138674], [0.458, 0.21680887610619906], [0.4527212599750747, 0.23046440117994146], [0.458, 0.0], [0.0, 0.4384973539823053], [0.458, 0.0]]
0.2322, [[0.6709604350144207, 0.03757514159292086], [0.44772291923463364, 0.21694576991150832], [0.458, 0.051084941002953514], [0.8080613238807592, 0.0], [0.0, 0.28794655162242033], [0.5353744730968838, 0.0], [0.0, 0.34997122123894003], [0.0, 0.30191560766961734], [0.0, 0.3323663834808303], [0.0, 0.3574179498525083]]
0.1574, [[0.24229811584444963, 0.21830146017699237], [0.4964071854694346, 0.0], [0.0, 0.289954327433628], [0.458, 0.0], [0.0, 0.2758763451327468], [0.458, 0.0], [0.44250709343907435, 0.0], [0.0, 0.4491], [0.0, 0.1876475516224222], [0.0, 0.3989895073746357]]
0.1381, [[0.0, 0.4491], [0.4560941860930517, 0.0], [0.008705946957211358, 0.13251909144542828], [0.4094621277088373, 0.0909961091445427], [0.0, 0.3413454395280279], [0.0, 0.4491], [0.4537781610324047, 0.0], [0.0, 0.09676625663716927], [0.0, 0.30001528613569645], [0.3735324327153441, 0.0]]
0.222, [[0.0, 0.4491], [0.4291603790039119, 0.23165228613569627], [0.24333029586478358, 0.299492734513279], [0.458, 0.1861799911504433], [0.0, 0.4491], [0.4497833039673345, 0.0], [0.0, 0.43231946902655116], [0.448497471273038, 0.0], [0.0, 0.42501846607669785], [0.44085497012563074, 0.07012201179941417]]
0.2619, [[0.0, 0.4491], [0.9413607249221454, 0.11167884955752508], [0.6168438778989783, 0.12414501769911518], [0.0, 0.349431005899706], [0.5363844243960829, 0.06388377581121231], [0.26414592627482925, 0.12396985250737773], [0.0, 0.347727929203542], [0.458, 0.0], [0.0, 0.1190608112094428], [0.458, 0.0]]
0.2652, [[0.47396382326500036, 0.06712212389380587], [0.9652053689206395, 0.0], [0.25822317901530045, 0.28492752802360316], [0.458, 0.231480064896759], [0.5264532366206205, 0.031232395280237617], [0.0, 0.33932883185840934], [0.0, 0.28980565781711287], [0.684987536392192, 0.013673188790564242], [0.3145507172677511, 0.07732439233038638], [0.0, 0.26150396755162497]]
0.2668, [[0.458, 0.21680887610619906], [0.7843555225523257, 0.04066923598820215], [0.0, 0.4491], [0.2596731461867208, 0.2958716725663722], [0.4557164488920565, 0.2187474690265534], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2253, [[0.5558820953111852, 0.029981215339234965], [0.0, 0.4491], [0.2851827381178037, 0.25815522123893925], [0.15625853843527363, 0.2751536047197671], [0.44772291923463364, 0.21694576991150832], [0.458, 0.024922032448377013], [0.0, 0.4491], [0.08031957979649759, 0.25760764601770225], [0.4322356939938323, 0.11233976696165444], [0.0, 0.37139142182891344]]
0.381, [[0.8470292788402691, 0.2184795693215352], [0.5745661943463762, 0.0], [0.535037822663816, 0.1003887905604735], [0.5217962389632007, 0.2390519115044254], [0.4277982357639598, 0.2987273067846631], [0.17210987446181425, 0.2729485840707972], [0.04502885338702145, 0.2779783274336327], [0.13355057798794995, 0.4491], [0.0, 0.03177261061947165], [0.0, 0.0]]
0.2737, [[0.70187616645103, 0.09766269026548896], [0.06695039096170947, 0.29644279941003143], [0.0, 0.3791148820059003], [0.458, 0.25903546312684506], [0.719578368389777, 0.0], [0.8080613238807592, 0.0], [0.6523604985874971, 0.0], [0.4732624681961118, 0.07624837758112117], [0.458, 0.2211938938053139], [0.0, 0.2923933923303855]]
