mean:0.119295,,,,,,,,,,,,,,,,,,,,
0.1638, [[0.2838064980906935, 0.21266967846607776], [0.0, 0.4384973539823053], [0.0, 0.2936092448377601], [0.33376892621775955, 0.07588479941003251], [0.458, 0.0], [0.0, 0.2670989498525089], [0.0, 0.06631400884955888], [0.3959700603002, 0.0], [0.0, 0.2573750737463173], [0.35741076382633574, 0.0]]
0.0893, [[0.0, 0.35020968141593056], [0.4426787921667994, 0.0], [0.0, 0.10249224483776212], [0.0, 0.06224399410029614], [0.08253139412578232, 0.0], [0.06756478383095524, 0.0], [0.0, 0.01747088790560592], [0.0, 0.0], [0.0, 0.0], [0.07567476970499928, 0.0]]
0.0579, [[0.0, 0.16580930973451286], [0.313125325811102, 0.0], [0.0, 0.1459170206489713], [0.15839662562024814, 0.0], [0.0, 0.10096433333333557], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2551, [[0.0, 0.33590501474926465], [0.676907925998597, 0.2124768495575237], [0.0, 0.2545783185840715], [0.43768426695364115, 0.1064901327433661], [0.495705830400546, 0.0], [0.0, 0.09626136873156328], [0.4856624258140609, 0.0], [0.45480835339875514, 0.0], [0.0, 0.0], [0.0, 0.07267294690265605]]
0.0469, [[0.0, 0.2344549292035424], [0.13421412228673643, 0.0], [0.10162672450193987, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1652, [[0.0, 0.4491], [0.0, 0.3041382920353986], [0.7843555225523257, 0.04066923598820215], [0.0, 0.4491], [0.458, 0.0], [0.0209692286273571, 0.0], [0.0, 0.3122753775811239], [0.3432551521189137, 0.0], [0.22723320269054464, 0.0], [0.022763255805555438, 0.0]]
0.1225, [[0.4356353288027887, 0.0], [0.10511647599925686, 0.23881639528024032], [0.04072810330230112, 0.31238871976401617], [0.0, 0.40879434218289173], [0.3254869103403256, 0.0], [0.1425698653084788, 0.0], [0.0, 0.2727925545722739], [0.3024103141714545, 0.0], [0.0, 0.25169030088495803], [0.23694061002462766, 0.0]]
0.0712, [[0.0, 0.2386603657817117], [0.37291803984609834, 0.0], [0.0, 0.020319162241888487], [0.0, 0.23730320353982498], [0.08056533694419589, 0.0], [0.0, 0.16752563421829061], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1401, [[0.16724388293738712, 0.11912999410029618], [0.0, 0.41134380530973613], [0.4520153874277605, 0.0], [0.4395462442676376, 0.08766061061947075], [0.44348768395074856, 0.0], [0.0, 0.31796162241888065], [0.2991171683922986, 0.0], [0.0, 0.30407646902655344], [0.2573876047131259, 0.0], [0.0, 0.18080727728613596]]
0.1853, [[0.5353744730968838, 0.0], [0.25822317901530045, 0.28492752802360316], [0.47396382326500036, 0.06712212389380587], [0.0, 0.3179145191740415], [0.5541707889430975, 0.0], [0.43798187808169803, 0.03665074041298138], [0.0, 0.2120661681415959], [0.458, 0.0], [0.16218128569480242, 0.10878347197640341], [0.458, 0.0]]
0.1326, [[0.0, 0.19339856342182946], [0.0, 0.4044490678466078], [0.4496001586577613, 0.08266472271386585], [0.0, 0.0], [0.0, 0.39243626843658175], [0.0, 0.12496343657817058], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
