mean:0.355987,,,,,,,,,,,,,,,,,,,,
0.3494, [[0.8066586137429821, 0.10036376696165387], [0.0, 0.4491], [0.7597239325329583, 0.0], [0.7597239325329583, 0.0], [0.0, 0.4250567374631313], [0.671802061097087, 0.2981576519174065], [0.0, 0.4177469026548723], [0.662796662012558, 0.2564756961651922], [0.0, 0.4176114808259605], [0.6347985676625256, 0.022709651917404164]]
0.2033, [[0.4431595486044296, 0.19994885840708324], [0.0, 0.6038720684931509], [0.43601688153106666, 0.16018194395280633], [0.0, 0.5373185726141246], [0.4242612419728234, 0.11443144542773197], [0.0, 0.4491], [0.22937128987551914, 0.05932800884955767], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.4491]]
0.3527, [[0.9744201121471603, 0.0], [0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.0, 0.42282227728613897], [0.5515898022895863, 0.2587734513274376], [0.46467788215291617, 0.24842545722714213], [0.458, 0.2525572949852552], [0.458, 0.2538246666666666], [0.31553374585854427, 0.2834658554572298], [0.4064393147921474, 0.0]]
0.4386, [[0.8470292788402691, 0.2184795693215352], [0.16638373292044303, 0.6144574520547945], [0.7716189145013088, 0.0], [0.3367917391344476, 0.38803800294985313], [0.0, 0.5646341867220063], [0.676907925998597, 0.2124768495575237], [0.1985779192689209, 0.2980030943952806], [0.0, 0.32182556047198074], [0.0, 0.4491], [0.458, 0.2397658200589994]]
0.327, [[0.9413607249221454, 0.11167884955752508], [0.0, 0.5059096970954402], [0.458, 0.2385161120943995], [0.0, 0.2782476991150484], [0.09835815443755348, 0.2607400117994117], [0.0, 0.2840664218289115], [0.44705901748743027, 0.24859031858407118], [0.9744201121471603, 0.0], [0.0, 0.4491], [0.458, 0.06283867256637228]]
0.265, [[0.0, 0.4193175014749299], [0.9744201121471603, 0.0], [0.0, 0.4919850746888068], [0.9413607249221454, 0.11167884955752508], [0.08211360697469593, 0.15089966076696243], [0.9652053689206395, 0.0], [0.0, 0.36048407669616983], [0.0, 0.4027356873156354], [0.0, 0.4491], [0.0, 0.40038199705015043]]
0.3915, [[0.9922213206529377, 0.006010079646019757], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.0, 0.3482931681415957], [0.7411801045115449, 0.20747360176991575], [0.9413607249221454, 0.11167884955752508], [0.0, 0.4491], [0.0, 0.32767372271386636], [0.0, 0.32767372271386636], [0.9357959773892474, 0.006210268436582064]]
0.3911, [[0.8470292788402691, 0.2184795693215352], [0.9413607249221454, 0.11167884955752508], [0.458, 0.26914499705015], [0.6788717201914849, 0.22747776106194692], [0.662796662012558, 0.2564756961651922], [0.5515898022895863, 0.2587734513274376], [0.0, 0.6007036301369866], [0.0, 0.5360504149377662], [0.0, 0.4491], [0.768729331617487, 0.0]]
0.3362, [[0.9413607249221454, 0.11167884955752508], [0.6788717201914849, 0.22747776106194692], [0.0, 0.4491], [0.6695577248766436, 0.11131968731563405], [0.0, 0.4491], [0.5579019979095834, 0.0], [0.0, 0.43201624188791016], [0.5433138124767012, 0.0], [0.0, 0.3944352123893837], [0.04072810330230112, 0.31238871976401617]]
0.2985, [[0.0, 0.529169717842328], [0.70187616645103, 0.09766269026548896], [0.6347705134597705, 0.18856164896755329], [0.44772291923463364, 0.21694576991150832], [0.3457864507402052, 0.24421266076696457], [0.17287172161967862, 0.3167089705014753], [0.5754078204290425, 0.051283657817113124], [0.375867125618478, 0.17030766961652], [0.2596731461867208, 0.2958716725663722], [0.458, 0.033425640117996376]]
0.3794, [[0.9744201121471603, 0.0], [0.671802061097087, 0.2981576519174065], [0.0, 0.6018182465753427], [0.9652053689206395, 0.0], [0.0, 0.4491], [0.8703952348789444, 0.0575277817109153], [0.0, 0.42798302654867293], [0.8096043050323141, 0.047859840707968504], [0.0, 0.4081687522123904], [0.0, 0.31949247787610735]]
0.3266, [[0.04967366347851976, 0.3257984247787651], [0.8066586137429821, 0.10036376696165387], [0.0, 0.47328916597512183], [0.3034424941917884, 0.2993219852507392], [0.4277982357639598, 0.2987273067846631], [0.5543952225651406, 0.2682323716814164], [0.0, 0.3202358259587038], [0.5754078204290425, 0.051283657817113124], [0.0, 0.41618807964602056], [0.0, 0.1674328997050151]]
0.3727, [[0.8703952348789444, 0.0575277817109153], [0.0, 0.4491], [0.7597239325329583, 0.0], [0.354510829483495, 0.02985609734513679], [0.8066586137429821, 0.10036376696165387], [0.9922213206529377, 0.006010079646019757], [0.4557164488920565, 0.2187474690265534], [0.671802061097087, 0.2981576519174065], [0.458, 0.07416405899705189], [0.24333029586478358, 0.299492734513279]]
0.3041, [[0.6347705134597705, 0.18856164896755329], [0.0, 0.6038720684931509], [0.458, 0.2572514277286166], [0.7716189145013088, 0.0], [0.0, 0.4491], [0.458, 0.26914499705015], [0.458, 0.0], [0.458, 0.0473564247787652], [0.4557164488920565, 0.2187474690265534], [0.458, 0.0]]
0.36, [[0.8703952348789444, 0.0575277817109153], [0.0, 0.4491], [0.8066586137429821, 0.10036376696165387], [0.671802061097087, 0.2981576519174065], [0.676907925998597, 0.2124768495575237], [0.5217962389632007, 0.2390519115044254], [0.6347985676625256, 0.022709651917404164], [0.6620391985381593, 0.2124636017699151], [0.5543952225651406, 0.2682323716814164], [0.7756306654953502, 0.0]]
0.3155, [[0.7411801045115449, 0.20747360176991575], [0.0, 0.35841742182891195], [0.9744201121471603, 0.0], [0.42851555489312243, 0.1829725545722749], [0.43383058439803396, 0.14636891740413263], [0.2851827381178037, 0.25815522123893925], [0.8096043050323141, 0.047859840707968504], [0.8092115461937361, 0.0], [0.7992803584182735, 0.05998156637168402], [0.7756306654953502, 0.0]]
0.3252, [[0.5217962389632007, 0.2390519115044254], [0.458, 0.26914499705015], [0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.6620391985381593, 0.2124636017699151], [0.7756306654953502, 0.0], [0.7756306654953502, 0.0], [0.0, 0.4254350353982312], [0.6695577248766436, 0.11131968731563405], [0.0, 0.3298066165191775]]
0.2646, [[0.0, 0.5059096970954402], [0.7377294375726124, 0.12129232743362976], [0.0, 0.3532419528023615], [0.41430354351849313, 0.21967039823009019], [0.0, 0.4491], [0.6980046864707643, 0.06970544247787562], [0.0, 0.4144688112094426], [0.6713251396502435, 0.04602723008849825], [0.4278630997277669, 0.11441230973451265], [0.38645925868427455, 0.09057512389380654]]
