mean:0.272702,,,,,,,,,,,,,,,,,,,,
0.1684, [[0.0, 0.3489820530973501], [0.43601688153106666, 0.16018194395280633], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4355298495575249], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2879, [[0.762809894836068, 0.1260085398230106], [0.0, 0.30891927138643516], [0.5515898022895863, 0.2587734513274376], [0.2725508207261105, 0.26375314749262857], [0.7597239325329583, 0.0], [0.458, 0.2525572949852552], [0.0, 0.2593946253687361], [0.6523604985874971, 0.0], [0.161763498543716, 0.23056155162241987], [0.5311943968863075, 0.0]]
0.0961, [[0.09835815443755348, 0.2607400117994117], [0.0, 0.5059096970954402], [0.0, 0.2782476991150484], [0.03765613895607232, 0.05976960176991586], [0.09300064861772973, 0.0], [0.0, 0.4491], [0.0, 0.004070014749262733], [0.03598499035172314, 0.0], [0.0, 0.4491], [0.0, 0.4491]]
0.2151, [[0.5503834715710992, 0.0], [0.0, 0.529169717842328], [0.44772291923463364, 0.21694576991150832], [0.0, 0.4027356873156354], [0.0, 0.4258192212389419], [0.458, 0.0], [0.0, 0.4491], [0.0, 0.2461453657817134], [0.0, 0.39442490855457535], [0.0, 0.40613889675516324]]
0.2228, [[0.458, 0.24218280530973743], [0.12725919500687372, 0.3637783598820082], [0.45614760347501065, 0.255096454277286], [0.458, 0.0], [0.39825560177379316, 0.12924100000000385], [0.06289539802468747, 0.1743614926253688], [0.008337311235663902, 0.14707988200590127], [0.005953466902991064, 0.18340531563422216], [0.4471811143604791, 0.0], [0.22042572969930052, 0.06164931563421999]]
0.3494, [[0.8066586137429821, 0.10036376696165387], [0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.0, 0.4177469026548723], [0.5543952225651406, 0.2682323716814164], [0.5854512250155276, 0.03247327138643187], [0.458, 0.25903546312684506], [0.5579019979095834, 0.0], [0.0, 0.4084101563421863], [0.4393249436852363, 0.19724630973451562]]
0.1616, [[0.0, 0.4491], [0.6713251396502435, 0.04602723008849825], [0.0, 0.4491], [0.5070397283137856, 0.02090206489675878], [0.0, 0.44421303834808457], [0.458, 0.04618325958702161], [0.43521562080168297, 0.05835356047197893], [0.4291336703129326, 0.03414985250737877], [0.05714468076854678, 0.1157783038348103], [0.018806565727611305, 0.10719520943952919]]
0.3453, [[0.8066586137429821, 0.10036376696165387], [0.671802061097087, 0.2981576519174065], [0.0, 0.40764031268436746], [0.6695577248766436, 0.11131968731563405], [0.4233302533158252, 0.29144838348082924], [0.0, 0.38063543362831864], [0.6579993933413607, 0.0], [0.14677231253411943, 0.2739112566371701], [0.35942597243746105, 0.2736521887905628], [0.0, 0.3654240294985299]]
0.1857, [[0.0, 0.4491], [0.9652053689206395, 0.0], [0.0, 0.4491], [0.6930671467857892, 0.0], [0.0, 0.4491], [0.6773287390399301, 0.0], [0.0, 0.3867559115044253], [0.5363844243960829, 0.06388377581121231], [0.0, 0.19734640412979415], [0.5335228957150164, 0.0]]
0.2075, [[0.458, 0.0], [0.4474672789066876, 0.08260584365782088], [0.44705901748743027, 0.24859031858407118], [0.3932175802459779, 0.1505301946902682], [0.33620192197997134, 0.08873515339233329], [0.42339130175234957, 0.0], [0.23268901136944625, 0.02607164601769843], [0.4023351704255864, 0.0], [0.15797883846916175, 0.0], [0.0, 0.4052424631268436]]
0.436, [[0.8470292788402691, 0.2184795693215352], [0.16638373292044303, 0.6144574520547945], [0.6620391985381593, 0.2124636017699151], [0.3367917391344476, 0.38803800294985313], [0.0, 0.5646341867220063], [0.6455994357234096, 0.15445889970501883], [0.0, 0.278481743362836], [0.0, 0.4491], [0.26667722489612244, 0.0], [0.0, 0.4491]]
