0.0573, [[0.024041192973585906, 0.0], [0.0, 0.4491], [0.0, 0.16155824188790713], [0.0, 0.0], [0.0, 0.2253978584070805], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.0], [0.0, 0.0], [0.0, 0.10447352507374749], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0468, [[0.0, 0.037217451327437735], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.020389817109144538], [0.0, 0.20258516814159763], [0.0, 0.3681442418879089], [0.0, 0.003035215339236324], [0.0, 0.0533032094395319], [0.0, 0.02316154867257074]]
0.1002, [[0.453026502157697, 0.0], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.327734073746314], [0.0, 0.014563734513278387], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0409, [[0.0, 0.30867345132743645], [0.0, 0.2576267817109163], [0.0, 0.10659169911504734], [0.0, 0.06027743362832201], [0.0, 0.064571188790564], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0715, [[0.4291909032221743, 0.0], [0.0, 0.18587970796460246], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07895534218289163], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0848, [[0.44026737892408296, 0.0], [0.0, 0.30788888790560637], [0.3398145520511375, 0.0], [0.0, 0.19119207079646214], [0.0, 0.0], [0.0, 0.06965097935103351], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0432, [[0.0, 0.10249224483776212], [0.0, 0.16023346312684827], [0.0, 0.06767853097345385], [0.0, 0.3322221297935128], [0.0, 0.2131112713864307], [0.0, 0.3234888938053138], [0.0, 0.06767853097345385], [0.0, 0.14412709734513732], [0.0, 0.0], [0.0, 0.06351283775811542]]
0.0312, [[0.0, 0.21218834218289392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.17448661061947218], [0.0, 0.0], [0.0, 0.03610463716814181], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1377, [[0.0, 0.4491], [0.15515263127063125, 0.2853131858407113], [0.3857219872411796, 0.0], [0.29737229264363924, 0.0], [0.1707336344347041, 0.0], [0.1699717872768397, 0.0], [0.0, 0.22630312389380589], [0.0, 0.1245130117994119], [0.0, 0.2592415398230129], [0.0, 0.0]]
0.0507, [[0.0, 0.24283636283185855], [0.0, 0.20660660766961855], [0.0, 0.0], [0.0, 0.40717958407080046], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0423, [[0.0, 0.3234785899705055], [0.0, 0.13352297935103474], [0.0, 0.004223100294985927], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0665, [[0.11556115477643479, 0.0], [0.0, 0.4491], [0.0, 0.014462168141597155], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.16584169321534073], [0.0, 0.2879141681415977]]
0.0661, [[0.0, 0.2670989498525089], [0.29351390542477657, 0.0], [0.183119794678699, 0.0], [0.0, 0.22456324778761116], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06368800294985286], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0242, [[0.0, 0.027228619469028086], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1420045073746346], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04665282005899958], [0.0, 0.0]]
0.0453, [[0.0, 0.35270320943953015], [0.0, 0.2655842861356961], [0.0, 0.13797717994100292], [0.0, 0.0], [0.0, 0.19222539823009108], [0.0, 0.18314183185840682], [0.0, 0.16912272861357053], [0.0, 0.0], [0.0, 0.10120573746312621], [0.0, 0.03879835398230372]]
0.0549, [[0.0, 0.4491], [0.0, 0.33111225958702223], [0.0, 0.07401833333333693], [0.0, 0.2486639174041326], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
