mean:0.058165,,,,,,,,,,,,,,,,,,,,
0.0549, [[0.0, 0.4491], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0371, [[0.11838736197496529, 0.0], [0.0, 0.15219500000000405], [0.0, 0.14186761356932534], [0.0, 0.013661412979353155], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0371, [[0.13984196096902618, 0.05207558112094619], [0.0, 0.057842784660767387], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1097, [[0.0, 0.24572879646018006], [0.4495047704756918, 0.06704410914454682], [0.0, 0.1677876460177033], [0.0, 0.16519255162242244], [0.0, 0.09173062536873348], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0328, [[0.0, 0.22819314159292367], [0.0, 0.16309792920353955], [0.0, 0.16155824188790713], [0.0, 0.10638562241887949], [0.0, 0.07931303244837998], [0.0, 0.015667716814163384], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0381, [[0.0, 0.2807809705014789], [0.0, 0.19178822123894096], [0.0, 0.10719962536873204], [0.0, 0.09967782595870488], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0692, [[0.4057757704933627, 0.0], [0.0, 0.18578402949852676], [0.0, 0.08693051032448805], [0.0, 0.07864328318584493], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.2752110117994146], [0.0, 0.1656429764011811], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0758, [[0.0, 0.3827065044247794], [0.2754507550689512, 0.0], [0.0, 0.33590501474926465], [0.0, 0.2790249026548702], [0.0, 0.2752110117994146], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0764, [[0.4368524820059954, 0.0], [0.0, 0.2268448112094426], [0.0, 0.04215151622419228], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0765, [[0.458, 0.0], [0.0, 0.206565392330385], [0.43090025944485955, 0.0], [0.0, 0.17579225368731696], [0.0, 0.13336842182890885], [0.0, 0.11532346312684355], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0207, [[0.0, 0.0628769439528057], [0.044070400510997705, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0981, [[0.0, 0.4230268820059041], [0.458, 0.0], [0.0, 0.37431182300884946], [0.07021896102609763, 0.0], [0.0, 0.1819539469026572], [0.0, 0.17398761061947174], [0.0, 0.14388716519174413], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0339, [[0.0, 0.2386603657817117], [0.0, 0.16752563421829061], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1149, [[0.0, 0.4491], [0.458, 0.030952719764013554], [0.0, 0.4272382064896789], [0.21113610951630568, 0.0], [0.0, 0.09806306784660834], [0.07486377111759594, 0.0], [0.045471216252877325, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.076, [[0.4184568393145948, 0.0], [0.0, 0.24120835693215345], [0.0, 0.09737859882006206], [0.0, 0.027696707964603367], [0.0, 0.022097309734516617], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0418, [[0.0, 0.3182412979351047], [0.0, 0.08401010914454674], [0.0, 0.05235525663717026], [0.0, 0.0009302890855450204], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0309, [[0.0, 0.2085157610619504], [0.0, 0.027508294985252146], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0705, [[0.22546375122711576, 0.0], [0.0, 0.3795888584070812], [0.0, 0.1984651061946904], [0.0, 0.16506743362831905], [0.0, 0.13450037168141887], [0.0, 0.05601606194690267], [0.0, 0.03688478466076902], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1678, [[0.0, 0.2818187138643106], [0.4436403050420597, 0.0], [0.4424384139479842, 0.1926964306784665], [0.0, 0.25811547787610845], [0.3672410497342679, 0.0], [0.0, 0.14969116814159605], [0.0, 0.07211065191740777], [0.0, 0.04244149557522474], [0.0, 0.0], [0.0, 0.0]]
0.0684, [[0.458, 0.0], [0.0, 0.12600265191740506], [0.0, 0.07204441297935457], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0344, [[0.15016376117235494, 0.0], [0.0, 0.09389295870206708], [0.0, 0.07709182005900143], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0383, [[0.0, 0.2831096371681442], [0.0, 0.11240453392330495], [0.0, 0.09513383480826133], [0.0, 0.028236923303837397], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0817, [[0.0, 0.4491], [0.26834837350046986, 0.0], [0.0, 0.43178219764012254], [0.02755552018567237, 0.0], [0.0, 0.42135618879056275], [0.0, 0.4052424631268436], [0.0, 0.22709063126844134], [0.0, 0.056688755162243115], [0.0, 0.0503047935103263], [0.0, 0.0]]
0.0256, [[0.0, 0.1562532389380557], [0.0, 0.03966976401180377], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0448, [[0.0, 0.3478545191740429], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0319, [[0.005953466902991064, 0.18340531563422216], [0.0, 0.20241294690265513], [0.0, 0.16787302064897058], [0.0, 0.12937789380531312], [0.0, 0.12093905309734948], [0.0, 0.01414863716814253], [0.0, 0.011042766961655381], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.051, [[0.0, 0.3837383598820109], [0.02593352301086213, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0233, [[0.0, 0.13271928023599058], [0.0, 0.002522967551622086], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0809, [[0.2594028133242512, 0.0], [0.0, 0.4491], [0.0, 0.33350863716814344], [0.0, 0.11210572271386679], [0.0, 0.10727175221239078], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0768, [[0.3237666103064375, 0.0554537669616544], [0.042841614772506184, 0.06894001474926488], [0.4133450906424694, 0.0], [0.0, 0.017807970501477487], [0.32779702752869005, 0.0], [0.0, 0.015270283185844155], [0.27250166929657155, 0.0], [0.12885661646691268, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0398, [[0.0, 0.2983872802359913], [0.0, 0.12767776106194925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0856, [[0.0, 0.4016788082595895], [0.35419134519148826, 0.0], [0.0, 0.37713212979351224], [0.06699954239125022, 0.0], [0.0, 0.17582316519174215], [0.0, 0.16946422713864495], [0.0, 0.14518839233038605], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.038, [[0.0, 0.2799066165191786], [0.0, 0.14692090855457254], [0.0, 0.07336624778761328], [0.0, 0.018301082595872403], [0.0, 0.004881073746315123], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0178, [[0.0, 0.07794115044248201], [0.0, 0.036390200589971416], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.05693457522124184], [0.0, 0.034610581120945824], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0575, [[0.05326171783491464, 0.0], [0.0, 0.42174773451327646], [0.0, 0.3251213156342218], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0579, [[0.2756473607871106, 0.0], [0.0, 0.20342713864307], [0.0, 0.1470489705014761], [0.0, 0.051323401179944], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.2615878702064896], [0.0, 0.14388716519174413], [0.0, 0.026159964601771113], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0196, [[0.0, 0.09563430678466447], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0842, [[0.0, 0.4491], [0.23268901136944625, 0.02607164601769843], [0.0, 0.3685166519174085], [0.0, 0.3066568436578178], [0.0, 0.3064654867256664], [0.0, 0.1493113982300882], [0.0, 0.14594057227138826], [0.0, 0.0735620206489675], [0.0, 0.0], [0.0, 0.0]]
