0.0672, [[0.0, 0.4491], [0.008337311235663902, 0.14707988200590127], [0.0, 0.16448894690265684], [0.0, 0.3937801828908599], [0.11044940610430935, 0.0], [0.0, 0.4491], [0.0, 0.31949247787610735], [0.0, 0.42798302654867293], [0.0, 0.28156111799410083], [0.0, 0.0]]
0.2053, [[0.0, 0.35270320943953015], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.29206955752212777], [0.4256844336493, 0.2533757138643106], [0.0, 0.3998447256637218], [0.0, 0.14945417994100302], [0.0, 0.0], [0.0, 0.19825166961651955]]
0.2071, [[0.0, 0.4027356873156354], [0.5503834715710992, 0.0], [0.0, 0.4258192212389419], [0.0, 0.4491], [0.44772291923463364, 0.21694576991150832], [0.0, 0.4138211415929218], [0.0, 0.39442490855457535], [0.0, 0.4491], [0.0, 0.4491], [0.42448254255522444, 0.0]]
0.1684, [[0.0, 0.3489820530973501], [0.0, 0.4491], [0.43601688153106666, 0.16018194395280633], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.13922756809978043, 0.0], [0.0, 0.42431633333333496]]
0.2480, [[0.7597239325329583, 0.0], [0.47996742265468695, 0.05740707964601997], [0.47396382326500036, 0.06712212389380587], [0.458, 0.2525572949852552], [0.6523604985874971, 0.0], [0.2838064980906935, 0.21266967846607776], [0.161763498543716, 0.23056155162241987], [0.0, 0.28182607374631363], [0.0, 0.4491], [0.0, 0.393590297935106]]
0.1360, [[0.0, 0.4491], [0.43521562080168297, 0.05835356047197893], [0.05714468076854678, 0.1157783038348103], [0.0, 0.13836283775811628], [0.0, 0.335419262536878], [0.458, 0.03057589380531111], [0.5070397283137856, 0.02090206489675878], [0.0, 0.44421303834808457], [0.45342331699510613, 0.0], [0.018806565727611305, 0.10719520943952919]]
0.1270, [[0.5869380977615701, 0.0], [0.09359046577220603, 0.08285019174041691], [0.0, 0.5059096970954402], [0.458, 0.0], [0.0, 0.4491], [0.44640656232207476, 0.0], [0.0, 0.34891434218289413], [0.4057757704933627, 0.0], [0.0, 0.22069489380531343], [0.3132236286701799, 0.0]]
0.0961, [[0.09835815443755348, 0.2607400117994117], [0.0, 0.5059096970954402], [0.03598499035172314, 0.0], [0.0, 0.12096113274336373], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.4491]]
0.2482, [[0.2763846322302055, 0.297942743362833], [0.458, 0.2385161120943995], [0.7407312372674566, 0.0], [0.44484982719070093, 0.2734210884955754], [0.0, 0.2977602182890873], [0.5433138124767012, 0.0], [0.4669783267788698, 0.0], [0.458, 0.0], [0.768729331617487, 0.0], [0.458, 0.07842837463127138]]
0.1448, [[0.44065274717964364, 0.0], [0.0, 0.3538248554572318], [0.0, 0.4413677079646022], [0.09698191441044333, 0.3399765014749301], [0.14677231253411943, 0.2739112566371701], [0.0, 0.39493715634218435], [0.06648345238108234, 0.3018155132743388], [0.0, 0.32830225663717305], [0.0, 0.38063543362831864], [0.0, 0.2974437433628325]]
0.3343, [[0.8066586137429821, 0.10036376696165387], [0.671802061097087, 0.2981576519174065], [0.14677231253411943, 0.2739112566371701], [0.2983061698048935, 0.2645141592920365], [0.5754078204290425, 0.051283657817113124], [0.09297607290296026, 0.259173828908557], [0.31499308013360877, 0.05471925073746361], [0.516550103047913, 0.0], [0.42400941717215973, 0.0], [0.45385065605077757, 0.0]]
