0.0549, [[0.0, 0.4491], [0.0, 0.3996563126843706], [0.0, 0.16448894690265684], [0.0, 0.3937801828908599], [0.0, 0.4491], [0.0, 0.21739177876106414], [0.0, 0.2554379528023604], [0.0, 0.3837383598820109], [0.0, 0.13836283775811628], [0.0, 0.4238364690265486]]
0.0449, [[0.0, 0.0], [0.0, 0.15002530678466222], [0.0, 0.30867345132743645], [0.0, 0.34891434218289413], [0.0, 0.0], [0.0, 0.15102330678466316], [0.0, 0.27741308849557905], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.35270320943953015], [0.0, 0.4491], [0.0, 0.14945417994100302], [0.0, 0.4491], [0.0, 0.13736483775811537], [0.0, 0.08037727138643411], [0.0, 0.43145983480826217], [0.0, 0.18090589970501703], [0.0, 0.0], [0.0, 0.0]]
0.1649, [[0.0, 0.35999243657817237], [0.8313522481561892, 0.0], [0.0, 0.34473687315634466], [0.6713251396502435, 0.04602723008849825], [0.0, 0.4086383126843684], [0.0, 0.3534980766961686], [0.768729331617487, 0.0], [0.0, 0.32642107079646104], [0.458, 0.0], [0.458, 0.0]]
0.1184, [[0.0, 0.42266477581121287], [0.33620192197997134, 0.08873515339233329], [0.0, 0.4491], [0.0, 0.30208930088495733], [0.0, 0.4081025132743372], [0.0, 0.2350834631268439], [0.0, 0.22729229203540108], [0.0, 0.17632952507375083], [0.0, 0.15246142772861432], [0.0, 0.1237902713864322]]
0.0692, [[0.0, 0.2974437433628325], [0.23821854719265811, 0.0], [0.0, 0.13016245722714317], [0.032126603132860476, 0.0], [0.0, 0.3538248554572318], [0.024041192973585906, 0.0], [0.0, 0.07446875811209558], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1294, [[0.0, 0.4491], [0.458, 0.0], [0.0, 0.44421303834808457], [0.453026502157697, 0.0], [0.442671161112234, 0.0], [0.43710049127937606, 0.0], [0.43521562080168297, 0.05835356047197893], [0.05714468076854678, 0.1157783038348103], [0.0, 0.0], [0.0, 0.20967126253687737]]
0.1199, [[0.0, 0.2822926902654915], [0.458, 0.07842837463127138], [0.4264208304148765, 0.0], [0.1757962316772888, 0.0], [0.3432551521189137, 0.0], [0.0, 0.2739524719764037], [0.2940299954349426, 0.0], [0.14033347526442277, 0.0], [0.347260993626395, 0.0], [0.32096497882267644, 0.0]]
0.1056, [[0.4695312592296238, 0.06396031858407392], [0.4291909032221743, 0.0], [0.0, 0.0], [0.0, 0.1370174513274354], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18587970796460246]]
0.0693, [[0.09297607290296026, 0.259173828908557], [0.0, 0.17448661061947218], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22380812389380883], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1969, [[0.0, 0.2993676165191756], [0.458, 0.0], [0.44705901748743027, 0.24859031858407118], [0.0, 0.256611117994104], [0.458, 0.0], [0.3576319452592645, 0.0], [0.29351390542477657, 0.0], [0.18828069478036338, 0.0], [0.0, 0.0], [0.0, 0.029894368731564976]]
0.1307, [[0.0, 0.4491], [0.0, 0.09279780825958778], [0.4074469190977101, 0.08606057227139069], [0.0, 0.33259453982301235], [0.20627011799187855, 0.0], [0.0, 0.04829554572271592], [0.0, 0.27508883775811654], [0.08643893277418573, 0.0], [0.0, 0.0], [0.07567476970499928, 0.0]]
0.1358, [[0.0, 0.3234785899705055], [0.29385796543155457, 0.11100615634218464], [0.6084276170723155, 0.0], [0.0, 0.19657950442478073], [0.458, 0.0], [0.0, 0.13352297935103474], [0.3976166331897779, 0.0], [0.0, 0.07617183480825958], [0.27390248503845116, 0.0], [0.0, 0.04364410029498558]]
0.1978, [[0.0, 0.4491], [0.44772291923463364, 0.21694576991150832], [0.0, 0.4491], [0.0, 0.4027356873156354], [0.0, 0.4491], [0.0, 0.2724657758112107], [0.4259133652862667, 0.16305818584070866], [0.0, 0.16710464896755448], [0.4417401724552357, 0.11580185545722724], [0.4548159844533206, 0.03279710619468966]]
0.0724, [[0.0, 0.4491], [0.0, 0.392833702064901], [0.17535386881143114, 0.0], [0.0, 0.34069776991150713], [0.0, 0.4411145280236004], [0.0, 0.07401833333333693], [0.0, 0.33111225958702223], [0.0, 0.0], [0.0, 0.21643499410029676], [0.0, 0.30965525958702345]]
0.0952, [[0.0, 0.4147205191740417], [0.43681814226045035, 0.0], [0.3959700603002, 0.0], [0.0, 0.2676877404129795], [0.2731897893101275, 0.0], [0.0, 0.22403480825958821], [0.06033952368862473, 0.0], [0.20469727224660905, 0.0], [0.0, 0.19178086135693273], [0.17500980880465494, 0.0]]
0.3247, [[0.8470292788402691, 0.2184795693215352], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.6455994357234096, 0.15445889970501883], [0.0, 0.2501241179941033], [0.6886345827504126, 0.0], [0.458, 0.03303409439528269], [0.4022122918517373, 0.10407167551622541], [0.0, 0.009985887905604266]]
0.1479, [[0.458, 0.022627221238942254], [0.0, 0.2974363834808295], [0.16724388293738712, 0.11912999410029618], [0.0, 0.29275991445427957], [0.0, 0.4491], [0.458, 0.09381641592920548], [0.0, 0.26332480235988415], [0.0, 0.4491], [0.0, 0.07016911504424805], [0.0, 0.40663200884955814]]
0.3146, [[0.0, 0.3698399587020699], [0.671802061097087, 0.2981576519174065], [0.0, 0.371625466076701], [0.458, 0.25903546312684506], [0.0, 0.3681442418879089], [0.24740986451657507, 0.0], [0.0, 0.010677716814158794], [0.0, 0.3636164424778793], [0.0, 0.0], [0.0, 0.28181576991150525]]
