0.1772, [[0.43601688153106666, 0.16018194395280633], [0.0, 0.4491], [0.0, 0.5373185726141246], [0.0, 0.3489820530973501], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.41256260176991616], [0.0, 0.4491], [0.0, 0.4491]]
0.3494, [[0.8066586137429821, 0.10036376696165387], [0.0, 0.4491], [0.7597239325329583, 0.0], [0.7597239325329583, 0.0], [0.0, 0.4177469026548723], [0.671802061097087, 0.2981576519174065], [0.0, 0.4084101563421863], [0.5543952225651406, 0.2682323716814164], [0.5854512250155276, 0.03247327138643187], [0.0, 0.39672119174041803]]
0.2645, [[0.0, 0.529169717842328], [0.70187616645103, 0.09766269026548896], [0.0, 0.4491], [0.5503834715710992, 0.0], [0.0, 0.4258192212389419], [0.44772291923463364, 0.21694576991150832], [0.0, 0.4027356873156354], [0.3457864507402052, 0.24421266076696457], [0.0, 0.2461453657817134], [0.0, 0.3365880117994135]]
0.4360, [[0.8470292788402691, 0.2184795693215352], [0.16638373292044303, 0.6144574520547945], [0.7716189145013088, 0.0], [0.3367917391344476, 0.38803800294985313], [0.0, 0.5646341867220063], [0.6620391985381593, 0.2124636017699151], [0.0, 0.28794655162242033], [0.0, 0.4491], [0.6455994357234096, 0.15445889970501883], [0.0, 0.4491]]
0.3061, [[0.8703952348789444, 0.0575277817109153], [0.0, 0.3732078407079645], [0.6475351757135425, 0.21508666371681576], [0.0, 0.3646085545722747], [0.458, 0.24218280530973743], [0.0, 0.32182556047198074], [0.454514557797981, 0.05292491150442677], [0.45614760347501065, 0.255096454277286], [0.10745116890239075, 0.055727554572272915], [0.04969823919328923, 0.28224264306784697]]
0.3458, [[0.671802061097087, 0.2981576519174065], [0.0, 0.40764031268436746], [0.8066586137429821, 0.10036376696165387], [0.676907925998597, 0.2124768495575237], [0.4233302533158252, 0.29144838348082924], [0.6695577248766436, 0.11131968731563405], [0.5632884048386488, 0.14965142477876517], [0.458, 0.24367833333333608], [0.5217962389632007, 0.2390519115044254], [0.0, 0.38063543362831864]]
0.2721, [[0.6620391985381593, 0.2124636017699151], [0.4256844336493, 0.2533757138643106], [0.43726837447981814, 0.2525940943952807], [0.0, 0.3725778348082603], [0.4557164488920565, 0.2187474690265534], [0.45366369521392136, 0.09494689380531281], [0.458, 0.005140141592922399], [0.4551288576905087, 0.06179504129793495], [0.4402711944513657, 0.08240271091445843], [0.4557355265284704, 0.0]]
0.3168, [[0.9413607249221454, 0.11167884955752508], [0.09835815443755348, 0.2607400117994117], [0.0, 0.3574282536873167], [0.0, 0.5059096970954402], [0.44400278013392375, 0.2340677994100316], [0.7619963229561568, 0.0], [0.0, 0.2782476991150484], [0.0, 0.4491], [0.07719846402072984, 0.0], [0.5779888070825516, 0.0]]
0.3848, [[0.9922213206529377, 0.006010079646019757], [0.9413607249221454, 0.11167884955752508], [0.9357959773892474, 0.006210268436582064], [0.671802061097087, 0.2981576519174065], [0.8092115461937361, 0.0], [0.458, 0.07895387020649416], [0.7756306654953502, 0.0], [0.0, 0.09989273451327843], [0.44400659566120676, 0.0], [0.0, 0.4491]]
0.3328, [[0.0, 0.4491], [0.9413607249221454, 0.11167884955752508], [0.0, 0.43201624188791016], [0.7187086881043556, 0.0], [0.0, 0.4216726637168175], [0.6788717201914849, 0.22747776106194692], [0.0, 0.40830711799410235], [0.6695577248766436, 0.11131968731563405], [0.0, 0.3944352123893837], [0.5494296286774103, 0.0]]
0.1991, [[0.6948906699648995, 0.0], [0.5558820953111852, 0.029981215339234965], [0.47996742265468695, 0.05740707964601997], [0.458, 0.06306830088495709], [0.0, 0.35841742182891195], [0.0, 0.19747299410029504], [0.42851555489312243, 0.1829725545722749], [0.5353744730968838, 0.0], [0.0, 0.10213013864307093], [0.08068821551804504, 0.14486161356932287]]
0.2714, [[0.0, 0.4491], [0.5543952225651406, 0.2682323716814164], [0.3034424941917884, 0.2993219852507392], [0.4352843002927729, 0.2802127876106198], [0.04967366347851976, 0.3257984247787651], [0.0, 0.4491], [0.30211540559421723, 0.12710074631268453], [0.458, 0.10853912389380738], [0.0, 0.27440436873156504], [0.0, 0.4491]]
0.3815, [[0.9413607249221454, 0.11167884955752508], [0.8470292788402691, 0.2184795693215352], [0.458, 0.26914499705015], [0.0, 0.5360504149377662], [0.8313522481561892, 0.0], [0.5515898022895863, 0.2587734513274376], [0.0, 0.39373307964602083], [0.6788717201914849, 0.22747776106194692], [0.0, 0.27076564306784684], [0.458, 0.22448376106194942]]
