0.0549, [[0.0, 0.4491], [0.0, 0.16448894690265684], [0.0, 0.3937801828908599], [0.0, 0.4491], [0.0, 0.42798302654867293], [0.0, 0.13836283775811628], [0.0, 0.31949247787610735], [0.0, 0.3996563126843706], [0.0, 0.4238364690265486], [0.0, 0.2554379528023604]]
0.0549, [[0.0, 0.35270320943953015], [0.0, 0.4491], [0.0, 0.14945417994100302], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.29206955752212777], [0.0, 0.4491], [0.0, 0.13736483775811537], [0.0, 0.08037727138643411], [0.0, 0.1922916371681443]]
0.0895, [[0.0, 0.15002530678466222], [0.0, 0.34891434218289413], [0.0, 0.30867345132743645], [0.0, 0.27741308849557905], [0.4057757704933627, 0.0], [0.44640656232207476, 0.0], [0.0, 0.1396949764011834], [0.0, 0.2601070619469074], [0.0, 0.0], [0.0, 0.06224252212389345]]
0.1907, [[0.458, 0.07842837463127138], [0.5433138124767012, 0.0], [0.4669783267788698, 0.0], [0.2763846322302055, 0.297942743362833], [0.0, 0.2822926902654915], [0.14033347526442277, 0.0], [0.0, 0.2739524719764037], [0.1757962316772888, 0.0], [0.43985911750482537, 0.0], [0.32096497882267644, 0.0]]
0.1271, [[0.0, 0.42266477581121287], [0.33620192197997134, 0.08873515339233329], [0.0, 0.4491], [0.0, 0.30208930088495733], [0.42339130175234957, 0.0], [0.0, 0.3303747994100313], [0.0, 0.4081025132743372], [0.0, 0.26704301474926406], [0.0, 0.42298272271386517], [0.0, 0.2350834631268439]]
0.2256, [[0.8313522481561892, 0.0], [0.0, 0.35999243657817237], [0.0, 0.5360504149377662], [0.768729331617487, 0.0], [0.0, 0.4285467935103291], [0.6980046864707643, 0.06970544247787562], [0.0, 0.4125346342182912], [0.6713251396502435, 0.04602723008849825], [0.0, 0.4086383126843684], [0.3656436282742289, 0.15221413569321812]]
0.1240, [[0.0, 0.3538248554572318], [0.0, 0.4413677079646022], [0.44065274717964364, 0.0], [0.06648345238108234, 0.3018155132743388], [0.0, 0.36814865781711176], [0.0, 0.2974437433628325], [0.0, 0.35488615044248056], [0.10700880603653308, 0.1420427787610628], [0.0, 0.2697529233038347], [0.0, 0.11691614159292062]]
0.1351, [[0.0, 0.4491], [0.451175971425549, 0.0], [0.4074469190977101, 0.08606057227139069], [0.32583097034710357, 0.0], [0.32096497882267644, 0.0], [0.30236116274191555, 0.0], [0.2540944589339682, 0.0], [0.20627011799187855, 0.0], [0.06026579654431632, 0.0], [0.029202093075250294, 0.0]]
0.1360, [[0.0, 0.4491], [0.43521562080168297, 0.05835356047197893], [0.05714468076854678, 0.1157783038348103], [0.0, 0.13836283775811628], [0.0, 0.335419262536878], [0.458, 0.03057589380531111], [0.5070397283137856, 0.02090206489675878], [0.0, 0.44421303834808457], [0.45342331699510613, 0.0], [0.018806565727611305, 0.10719520943952919]]
0.2071, [[0.0, 0.4491], [0.0, 0.4027356873156354], [0.5503834715710992, 0.0], [0.0, 0.3719890442477897], [0.0, 0.4491], [0.0, 0.39442490855457535], [0.44772291923463364, 0.21694576991150832], [0.0, 0.4491], [0.0, 0.37722633628319047], [0.0, 0.4138211415929218]]
0.3155, [[0.0, 0.32442065486726157], [0.671802061097087, 0.2981576519174065], [0.0, 0.38006430678466463], [0.14677231253411943, 0.2739112566371701], [0.516550103047913, 0.0], [0.09297607290296026, 0.259173828908557], [0.43396412785293126, 0.0], [0.0, 0.17448661061947218], [0.0, 0.22380812389380883], [0.06756478383095524, 0.07779542477876182]]
0.2160, [[0.6579993933413607, 0.0], [0.44705901748743027, 0.24859031858407118], [0.458, 0.0], [0.0, 0.2905755014749265], [0.458, 0.0], [0.40324447187206947, 0.19801468141593176], [0.0, 0.24399628023598838], [0.43056830857125755, 0.0], [0.38471438293561694, 0.15206988200590063], [0.3576319452592645, 0.0]]
0.2575, [[0.8092115461937361, 0.0], [0.458, 0.21266673451327758], [0.0, 0.3493397433628332], [0.0, 0.34113053097345436], [0.0, 0.3234785899705055], [0.7159874304370668, 0.09399894100295116], [0.0, 0.35965241002950066], [0.0, 0.4491], [0.7187086881043556, 0.0], [0.29385796543155457, 0.11100615634218464]]
0.1684, [[0.0, 0.3489820530973501], [0.0, 0.4491], [0.43601688153106666, 0.16018194395280633], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.1138900061720856, 0.0], [0.0, 0.42431633333333496], [0.0, 0.0], [0.0, 0.41957509734513443]]
0.2480, [[0.7597239325329583, 0.0], [0.47996742265468695, 0.05740707964601997], [0.47396382326500036, 0.06712212389380587], [0.458, 0.2525572949852552], [0.6523604985874971, 0.0], [0.0, 0.4491], [0.2838064980906935, 0.21266967846607776], [0.0, 0.3837383598820109], [0.401966534704039, 0.0], [0.0, 0.16693684365782002]]
0.1256, [[0.0, 0.4147205191740417], [0.3235454288735086, 0.06351136578171272], [0.5353744730968838, 0.0], [0.4574334361693072, 0.0], [0.0, 0.3063006253687322], [0.2731897893101275, 0.0], [0.4436403050420597, 0.0], [0.0, 0.2676877404129795], [0.43681814226045035, 0.0], [0.0, 0.22403480825958821]]
0.1175, [[0.4695312592296238, 0.06396031858407392], [0.0, 0.3055690530973467], [0.4291909032221743, 0.0], [0.0, 0.1370174513274354], [0.0, 0.2751859882005897], [0.0, 0.0], [0.0, 0.08476523303834908], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1808, [[0.0, 0.4299392831858439], [0.8313522481561892, 0.0], [0.0, 0.29718614749262795], [0.7619963229561568, 0.0], [0.1802935874801685, 0.10311783480826343], [0.5990014049464536, 0.0], [0.458, 0.0], [0.5153157181266708, 0.0], [0.458, 0.09381641592920548], [0.0, 0.1035299882005939]]
0.3453, [[0.0, 0.3698399587020699], [0.8066586137429821, 0.10036376696165387], [0.0, 0.4084101563421863], [0.0, 0.31577132153392723], [0.671802061097087, 0.2981576519174065], [0.0, 0.371625466076701], [0.506338373244897, 0.011187020648967646], [0.0, 0.3681442418879089], [0.458, 0.25903546312684506], [0.0, 0.3636164424778793]]
0.1661, [[0.42851555489312243, 0.1829725545722749], [0.0, 0.34860817109144776], [0.0, 0.18538365191740738], [0.24160999583089543, 0.0], [0.0, 0.26650132743363264], [0.0, 0.15031087020649184], [0.0, 0.0], [0.0, 0.0], [0.17203614731750405, 0.0], [0.0, 0.13575007964601882]]
