0.0549, [[0.0, 0.4491], [0.0, 0.3996563126843706], [0.0, 0.16448894690265684], [0.0, 0.3937801828908599], [0.0, 0.4491], [0.0, 0.4238364690265486], [0.0, 0.13836283775811628], [0.0, 0.3837383598820109], [0.0, 0.31949247787610735], [0.0, 0.2554379528023604]]
0.0549, [[0.0, 0.35270320943953015], [0.0, 0.4491], [0.0, 0.14945417994100302], [0.0, 0.4491], [0.0, 0.13736483775811537], [0.0, 0.08037727138643411], [0.0, 0.4491], [0.0, 0.18090589970501703], [0.0, 0.0], [0.0, 0.43145983480826217]]
0.1184, [[0.0, 0.42266477581121287], [0.33620192197997134, 0.08873515339233329], [0.0, 0.4491], [0.0, 0.30208930088495733], [0.0, 0.4081025132743372], [0.0, 0.26704301474926406], [0.0, 0.42298272271386517], [0.0, 0.2350834631268439], [0.0, 0.22729229203540108], [0.0, 0.17632952507375083]]
0.0449, [[0.0, 0.0], [0.0, 0.15002530678466222], [0.0, 0.30867345132743645], [0.0, 0.34891434218289413], [0.0, 0.0], [0.0, 0.15102330678466316], [0.0, 0.27741308849557905], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2128, [[0.0, 0.35999243657817237], [0.8313522481561892, 0.0], [0.0, 0.34473687315634466], [0.0, 0.4086383126843684], [0.6980046864707643, 0.06970544247787562], [0.3656436282742289, 0.15221413569321812], [0.768729331617487, 0.0], [0.0, 0.32642107079646104], [0.0, 0.3643082713864338], [0.6713251396502435, 0.04602723008849825]]
0.1199, [[0.0, 0.2822926902654915], [0.458, 0.07842837463127138], [0.44411724595240715, 0.0], [0.0, 0.2739524719764037], [0.347260993626395, 0.0], [0.14033347526442277, 0.0], [0.1757962316772888, 0.0], [0.32096497882267644, 0.0], [0.42639793725117986, 0.0], [0.3606301824611831, 0.0]]
0.1043, [[0.0, 0.3538248554572318], [0.0, 0.4413677079646022], [0.3012306798625037, 0.0], [0.0, 0.35488615044248056], [0.23821854719265811, 0.0], [0.0, 0.2974437433628325], [0.032126603132860476, 0.0], [0.024041192973585906, 0.0], [0.18946032908931418, 0.0], [0.06648345238108234, 0.3018155132743388]]
0.1978, [[0.0, 0.4491], [0.44772291923463364, 0.21694576991150832], [0.0, 0.4491], [0.0, 0.4027356873156354], [0.0, 0.4491], [0.0, 0.2724657758112107], [0.4259133652862667, 0.16305818584070866], [0.0, 0.16710464896755448], [0.4417401724552357, 0.11580185545722724], [0.4548159844533206, 0.03279710619468966]]
0.1294, [[0.0, 0.4491], [0.458, 0.0], [0.43521562080168297, 0.05835356047197893], [0.05714468076854678, 0.1157783038348103], [0.45342331699510613, 0.0], [0.0, 0.13836283775811628], [0.0, 0.44421303834808457], [0.453026502157697, 0.0], [0.442671161112234, 0.0], [0.0, 0.0]]
0.2233, [[0.8092115461937361, 0.0], [0.458, 0.21266673451327758], [0.0, 0.3493397433628332], [0.6084276170723155, 0.0], [0.29385796543155457, 0.11100615634218464], [0.3976166331897779, 0.0], [0.0, 0.34113053097345436], [0.0, 0.07617183480825958], [0.0, 0.3234785899705055], [0.458, 0.0]]
0.1260, [[0.43396412785293126, 0.0], [0.14677231253411943, 0.2739112566371701], [0.09297607290296026, 0.259173828908557], [0.0, 0.17448661061947218], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.32442065486726157], [0.0, 0.22380812389380883], [0.0, 0.0]]
0.2118, [[0.6579993933413607, 0.0], [0.458, 0.0], [0.458, 0.0], [0.44705901748743027, 0.24859031858407118], [0.3576319452592645, 0.0], [0.29351390542477657, 0.0], [0.25030979885941396, 0.0], [0.18828069478036338, 0.0], [0.0, 0.0], [0.0, 0.029894368731564976]]
0.1145, [[0.4695312592296238, 0.06396031858407392], [0.4291909032221743, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1370174513274354], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2751859882005897]]
0.1351, [[0.0, 0.4491], [0.0, 0.09279780825958778], [0.4074469190977101, 0.08606057227139069], [0.0, 0.33259453982301235], [0.0, 0.04829554572271592], [0.451175971425549, 0.0], [0.06026579654431632, 0.0], [0.0, 0.27508883775811654], [0.2540944589339682, 0.0], [0.20627011799187855, 0.0]]
0.1661, [[0.42851555489312243, 0.1829725545722749], [0.0, 0.26650132743363264], [0.0, 0.34860817109144776], [0.17203614731750405, 0.0], [0.0, 0.15031087020649184], [0.0, 0.0], [0.0, 0.13575007964601882], [0.0, 0.05693015929203899], [0.0, 0.0], [0.0, 0.0]]
0.0958, [[0.0, 0.4147205191740417], [0.3959700603002, 0.0], [0.0, 0.2676877404129795], [0.2731897893101275, 0.0], [0.4436403050420597, 0.0], [0.0, 0.22403480825958821], [0.06033952368862473, 0.0], [0.43681814226045035, 0.0], [0.0, 0.19178086135693273], [0.20469727224660905, 0.0]]
0.3417, [[0.0, 0.3698399587020699], [0.671802061097087, 0.2981576519174065], [0.0, 0.371625466076701], [0.458, 0.25903546312684506], [0.8066586137429821, 0.10036376696165387], [0.0, 0.3681442418879089], [0.0, 0.20270439823009026], [0.506338373244897, 0.011187020648967646], [0.0, 0.3636164424778793], [0.4438692366790265, 0.0]]
0.1121, [[0.0, 0.4491], [0.0, 0.30965525958702345], [0.5719010450845996, 0.0], [0.0, 0.4411145280236004], [0.44223619100199707, 0.0], [0.0, 0.392833702064901], [0.17535386881143114, 0.0], [0.0, 0.34069776991150713], [0.1722327530356634, 0.0], [0.0, 0.33111225958702223]]
0.3344, [[0.8470292788402691, 0.2184795693215352], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.2397658200589994], [0.6455994357234096, 0.15445889970501883], [0.6886345827504126, 0.0], [0.0, 0.2501241179941033], [0.04360346193037057, 0.1298518702064939], [0.458, 0.03303409439528269]]
0.1479, [[0.458, 0.022627221238942254], [0.0, 0.2974363834808295], [0.0, 0.29275991445427957], [0.0, 0.4491], [0.0, 0.40663200884955814], [0.0, 0.3685622831858449], [0.458, 0.09381641592920548], [0.0, 0.4491], [0.0, 0.3488731268436606], [0.16724388293738712, 0.11912999410029618]]
0.1547, [[0.0, 0.4299392831858439], [0.8313522481561892, 0.0], [0.0, 0.29718614749262795], [0.7619963229561568, 0.0], [0.1802935874801685, 0.10311783480826343], [0.5990014049464536, 0.0], [0.458, 0.0], [0.458, 0.0], [0.5153157181266708, 0.0], [0.39228370308472543, 0.0]]
0.1488, [[0.0, 0.45226411618259105], [0.4511607093164181, 0.0], [0.0, 0.4491], [0.21860712680633274, 0.2215427522123913], [0.0, 0.22821816519174326], [0.12325335349939065, 0.0], [0.03861459183209606, 0.0], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.0]]
0.1051, [[0.4551822750724674, 0.0], [0.0, 0.19734640412979415], [0.0, 0.4491], [0.0, 0.22274682890855485], [0.11956699628391607, 0.0], [0.0, 0.1754919705014761], [0.0, 0.4491], [0.056063349318675675, 0.0839644778761103], [0.0, 0.1204606607669658], [0.0, 0.4491]]
0.2237, [[0.458, 0.0], [0.0, 0.4491], [0.458, 0.0], [0.458, 0.06283867256637228], [0.4560102444928307, 0.11001404424778927], [0.44977185738548636, 0.0], [0.4453572923193104, 0.0], [0.44484982719070093, 0.2734210884955754], [0.43585281385790703, 0.08505226843658137], [0.4328538094136425, 0.0]]
0.1257, [[0.0, 0.32528617699115087], [0.7716189145013088, 0.0], [0.0, 0.25355382300885343], [0.8313522481561892, 0.0], [0.0, 0.30788888790560637], [0.42755404201786185, 0.0], [0.4325447517037374, 0.0], [0.46969958444615667, 0.0], [0.0725045024996908, 0.0], [0.458, 0.0]]
0.0606, [[0.0, 0.3996563126843706], [0.0, 0.5059096970954402], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.3506247787610664], [0.0, 0.0], [0.0, 0.3269907256637175], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0968, [[0.4078892819635678, 0.0], [0.0, 0.03455464601770101], [0.42503197848394475, 0.0], [0.0, 0.4428131887905616], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1664422595870224], [0.4023351704255864, 0.0], [0.0, 0.4216726637168175], [0.0, 0.023023182890858786]]
0.2238, [[0.0, 0.4491], [0.9744201121471603, 0.0], [0.4285270014749706, 0.12421420058997376], [0.0, 0.393973011799414], [0.8096043050323141, 0.047859840707968504], [0.0, 0.3825813864306812], [0.7568343496491365, 0.0], [0.0, 0.30856894100294985], [0.557621455882028, 0.0], [0.458, 0.0]]
