mean:0.079827,,,,,,,,,,,,,,,,,,,,
0.0573, [[0.024041192973585906, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.2253978584070805], [0.0, 0.20669787020649139], [0.0, 0.16155824188790713], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.0], [0.0, 0.15639160471976762], [0.0, 0.0], [0.0, 0.10447352507374749], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0409, [[0.0, 0.30867345132743645], [0.0, 0.2576267817109163], [0.0, 0.10659169911504734], [0.0, 0.06027743362832201], [0.0, 0.064571188790564], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0583, [[0.060536129406784094, 0.0], [0.0, 0.42266477581121287], [0.0, 0.1237902713864322], [0.0, 0.0], [0.0, 0.08265000294985461], [0.0, 0.0], [0.0, 0.03504039823009292], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.4405787286135693], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2294781769911516], [0.0, 0.0], [0.0, 0.039918528023602656], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1143, [[0.0, 0.4491], [0.08068821551804504, 0.14486161356932287], [0.4268061986704372, 0.0], [0.1238677463686364, 0.10101585250737753], [0.43302932366865027, 0.0], [0.0, 0.27423067551622504], [0.0, 0.0], [0.43154126802836634, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1115, [[0.0, 0.3123857758112108], [0.21860712680633274, 0.2215427522123913], [0.0, 0.28151990265486726], [0.0, 0.18111639233038773], [0.0, 0.0], [0.0, 0.14100061946902817], [0.0, 0.0], [0.0, 0.04981462536873154], [0.0, 0.049564389380535194], [0.0, 0.0]]
0.0881, [[0.458, 0.0], [0.0, 0.19930118879056244], [0.0, 0.152845613569325], [0.0, 0.10249224483776212], [0.4242078245908644, 0.029145132743362938], [0.458, 0.0], [0.0, 0.0], [0.19167214341859892, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.17448661061947218], [0.0, 0.0], [0.0, 0.03610463716814181], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0423, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.13352297935103474], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19657950442478073], [0.0, 0.3234785899705055], [0.0, 0.0], [0.0, 0.0]]
0.0661, [[0.29351390542477657, 0.0], [0.183119794678699, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2670989498525089], [0.0, 0.0], [0.0, 0.22456324778761116], [0.0, 0.0], [0.0, 0.06368800294985286]]
0.0911, [[0.0, 0.3534980766961686], [0.458, 0.0], [0.0, 0.0], [0.0, 0.32271463421829216], [0.458, 0.0], [0.0, 0.1845858407079688], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0438, [[0.0, 0.1754919705014761], [0.0, 0.0], [0.0, 0.22274682890855485], [0.0, 0.33767138643068173], [0.0, 0.0], [0.0, 0.3042472182890881], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0423, [[0.0, 0.24583036283186133], [0.0, 0.0], [0.07700185830257049, 0.0], [0.0, 0.0], [0.0, 0.013618725663716894], [0.0, 0.0], [0.0, 0.0], [0.0, 0.006310362831860602], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.33111225958702223], [0.0, 0.07401833333333693], [0.0, 0.08909873156342195], [0.0, 0.2486639174041326], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.23664964601770386], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1002, [[0.453026502157697, 0.0], [0.4290497287127115, 0.0], [0.0, 0.0], [0.0, 0.327734073746314], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.22785017109144656]]
0.109, [[0.541293909878303, 0.0], [0.0, 0.4491], [0.0, 0.0], [0.4330255081413676, 0.0], [0.0, 0.3128730000000002], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.047, [[0.0, 0.0], [0.0, 0.3698399587020699], [0.0, 0.0], [0.0, 0.037217451327437735], [0.0, 0.2141975899705043], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3681442418879089], [0.0, 0.02316154867257074], [0.0, 0.0]]
0.0715, [[0.4291909032221743, 0.0], [0.0, 0.18587970796460246], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07895534218289163], [0.0, 0.0], [0.0, 0.0], [0.0, 0.011054542772861237], [0.0, 0.0]]
0.0798, [[0.18019528462108883, 0.0], [0.42394836873563535, 0.0], [0.0, 0.2739524719764037], [0.0, 0.1623045339233038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2540425191740455], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0449, [[0.0, 0.10249224483776212], [0.0, 0.3489820530973501], [0.0, 0.16023346312684827], [0.0, 0.06767853097345385], [0.0, 0.3322221297935128], [0.0, 0.06767853097345385], [0.0, 0.3234888938053138], [0.0, 0.0], [0.0, 0.23328617994100692], [0.0, 0.0]]
0.0549, [[0.0, 0.35270320943953015], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.13797717994100292], [0.0, 0.0], [0.0, 0.2655842861356961], [0.0, 0.03879835398230372], [0.0, 0.10120573746312621], [0.0, 0.0], [0.0, 0.0]]
0.1464, [[0.3857219872411796, 0.0], [0.27690072224037154, 0.20588975516224442], [0.29737229264363924, 0.0], [0.15515263127063125, 0.2853131858407113], [0.1699717872768397, 0.0], [0.1707336344347041, 0.0], [0.0, 0.2721345811209447], [0.0, 0.0], [0.0, 0.22630312389380589], [0.0, 0.2635750383480857]]
0.0658, [[0.0, 0.21218834218289392], [0.34558984502204765, 0.0], [0.011900789877289313, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0507, [[0.0, 0.0], [0.0, 0.20660660766961855], [0.0, 0.24283636283185855], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.40717958407080046]]
0.0242, [[0.0, 0.1420045073746346], [0.0, 0.08069080235988349], [0.0, 0.04665282005899958], [0.0, 0.027228619469028086], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0665, [[0.11556115477643479, 0.0], [0.0, 0.4491], [0.0, 0.014462168141597155], [0.0, 0.289954327433628], [0.0, 0.05585120058997363], [0.0, 0.2879141681415977], [0.0, 0.19933062831858492], [0.0, 0.0], [0.0, 0.16584169321534073], [0.0, 0.0]]
0.0549, [[0.0, 0.21739177876106414], [0.0, 0.09231647197640394], [0.0, 0.4491], [0.0, 0.10395244542773278], [0.0, 0.239034247787614], [0.0, 0.07680625663717183], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20256161651917548], [0.0, 0.0]]
0.0532, [[0.0, 0.2344549292035424], [0.19779149639628707, 0.0], [0.0, 0.0], [0.0, 0.05330173746312921], [0.0, 0.17523290265486885], [0.0, 0.06630370501475047], [0.0, 0.0], [0.0, 0.12452920353982584], [0.0, 0.05810626843657751], [0.0, 0.0]]
0.0905, [[0.0, 0.20010635988200928], [0.4236698352439926, 0.042796241887907704], [0.0, 0.0], [0.0, 0.03383926548672953], [0.30653903425278667, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0509, [[0.0, 0.40886352507375034], [0.0, 0.1922901651917416], [0.0, 0.0], [0.0, 0.0], [0.0, 0.15051547492625697], [0.0, 0.18655534513274305], [0.0, 0.0], [0.0, 0.04548848672566692], [0.0, 0.0], [0.0, 0.15703780235988576]]
0.1579, [[0.42851555489312243, 0.1829725545722749], [0.0, 0.0], [0.0, 0.057629348082596524], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.15031087020649184], [0.0, 0.0], [0.0, 0.26650132743363264], [0.0, 0.0]]
0.0447, [[0.0, 0.06224399410029614], [0.28464207239286815, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03856544040255533, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0874, [[0.3660614154253153, 0.0], [0.0, 0.4081687522123904], [0.26451456199637663, 0.0], [0.0, 0.1459170206489713], [0.02141159149321476, 0.0], [0.0, 0.03864821238938068], [0.0, 0.035679235988202794], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.05, [[0.0, 0.16716794395280227], [0.0, 0.3996563126843706], [0.0, 0.30424280235988516], [0.0, 0.25240420943953207], [0.0, 0.2812210914454291], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1603158938053102], [0.0, 0.0], [0.0, 0.06483467256637411]]
0.0801, [[0.27699902509945123, 0.0], [0.0, 0.13702922713864651], [0.11538912477304489, 0.0], [0.0, 0.16405176991150675], [0.0, 0.2554379528023604], [0.07014523388178744, 0.0], [0.0, 0.42384677286135697], [0.0, 0.0], [0.0, 0.1793868200590014], [0.0, 0.22247598525074172]]
