mean:0.352069,,,,,,,,,,,,,,,,,,,,
0.3494, [[0.8066586137429821, 0.10036376696165387], [0.0, 0.4491], [0.7597239325329583, 0.0], [0.7597239325329583, 0.0], [0.0, 0.4250567374631313], [0.671802061097087, 0.2981576519174065], [0.0, 0.4177469026548723], [0.662796662012558, 0.2564756961651922], [0.0, 0.4176114808259605], [0.6347985676625256, 0.022709651917404164]]
0.2033, [[0.4431595486044296, 0.19994885840708324], [0.0, 0.4491], [0.0, 0.6038720684931509], [0.0, 0.2253301474926298], [0.43601688153106666, 0.16018194395280633], [0.0, 0.41256260176991616], [0.0, 0.4491], [0.0, 0.5373185726141246], [0.22937128987551914, 0.05932800884955767], [0.0, 0.41228439823008955]]
0.436, [[0.8470292788402691, 0.2184795693215352], [0.16638373292044303, 0.6144574520547945], [0.7716189145013088, 0.0], [0.3367917391344476, 0.38803800294985313], [0.0, 0.5646341867220063], [0.676907925998597, 0.2124768495575237], [0.1985779192689209, 0.2980030943952806], [0.0, 0.32182556047198074], [0.0, 0.4491], [0.04969823919328923, 0.28224264306784697]]
0.3527, [[0.9744201121471603, 0.0], [0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.0, 0.42282227728613897], [0.5515898022895863, 0.2587734513274376], [0.46467788215291617, 0.24842545722714213], [0.458, 0.2525572949852552], [0.458, 0.2538246666666666], [0.31553374585854427, 0.2834658554572298], [0.4064393147921474, 0.0]]
0.3201, [[0.9413607249221454, 0.11167884955752508], [0.0, 0.5059096970954402], [0.458, 0.2385161120943995], [0.0, 0.2782476991150484], [0.09835815443755348, 0.2607400117994117], [0.0, 0.2840664218289115], [0.8202649020794204, 0.0], [0.458, 0.04819103539823453], [0.08211360697469593, 0.15089966076696243], [0.0, 0.25898541592920576]]
0.3847, [[0.0, 0.5360504149377662], [0.8470292788402691, 0.2184795693215352], [0.0, 0.39373307964602083], [0.9413607249221454, 0.11167884955752508], [0.458, 0.26914499705015], [0.6788717201914849, 0.22747776106194692], [0.662796662012558, 0.2564756961651922], [0.5515898022895863, 0.2587734513274376], [0.0, 0.2808810648967574], [0.768729331617487, 0.0]]
0.3915, [[0.9922213206529377, 0.006010079646019757], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.0, 0.3482931681415957], [0.9413607249221454, 0.11167884955752508], [0.7411801045115449, 0.20747360176991575], [0.0, 0.4177469026548723], [0.0, 0.2517815634218309], [0.8066586137429821, 0.10036376696165387], [0.9357959773892474, 0.006210268436582064]]
0.2985, [[0.19046793339487686, 0.0], [0.0, 0.529169717842328], [0.70187616645103, 0.09766269026548896], [0.6347705134597705, 0.18856164896755329], [0.5754078204290425, 0.051283657817113124], [0.44772291923463364, 0.21694576991150832], [0.3457864507402052, 0.24421266076696457], [0.17287172161967862, 0.3167089705014753], [0.5503834715710992, 0.0], [0.2596731461867208, 0.2958716725663722]]
0.265, [[0.0, 0.4193175014749299], [0.9744201121471603, 0.0], [0.0, 0.4919850746888068], [0.9413607249221454, 0.11167884955752508], [0.08211360697469593, 0.15089966076696243], [0.9652053689206395, 0.0], [0.0, 0.36048407669616983], [0.0, 0.4027356873156354], [0.0, 0.4491], [0.4226592865402355, 0.10812108259587135]]
0.3362, [[0.9413607249221454, 0.11167884955752508], [0.0, 0.4491], [0.0, 0.43201624188791016], [0.0, 0.3944352123893837], [0.6788717201914849, 0.22747776106194692], [0.0, 0.4491], [0.5433138124767012, 0.0], [0.5579019979095834, 0.0], [0.6695577248766436, 0.11131968731563405], [0.04072810330230112, 0.31238871976401617]]
0.3266, [[0.04967366347851976, 0.3257984247787651], [0.8066586137429821, 0.10036376696165387], [0.0, 0.47328916597512183], [0.0, 0.3435180766961699], [0.0, 0.3202358259587038], [0.5754078204290425, 0.051283657817113124], [0.0, 0.3499035103244842], [0.3034424941917884, 0.2993219852507392], [0.4277982357639598, 0.2987273067846631], [0.5543952225651406, 0.2682323716814164]]
0.3727, [[0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.671802061097087, 0.2981576519174065], [0.24333029586478358, 0.299492734513279], [0.0, 0.4491], [0.7597239325329583, 0.0], [0.8703952348789444, 0.0575277817109153], [0.8066586137429821, 0.10036376696165387], [0.4557164488920565, 0.2187474690265534], [0.458, 0.07416405899705189]]
0.3794, [[0.9744201121471603, 0.0], [0.671802061097087, 0.2981576519174065], [0.0, 0.6018182465753427], [0.9652053689206395, 0.0], [0.0, 0.4491], [0.8703952348789444, 0.0575277817109153], [0.0, 0.42798302654867293], [0.8096043050323141, 0.047859840707968504], [0.0, 0.4081687522123904], [0.0, 0.3506247787610664]]
