0.0570, [[0.0, 0.4491], [0.0, 0.4491], [0.008337311235663902, 0.14707988200590127], [0.0, 0.16448894690265684], [0.0, 0.3937801828908599], [0.0, 0.0], [0.0, 0.31949247787610735], [0.0, 0.2554379528023604], [0.0, 0.3837383598820109], [0.0, 0.42798302654867293]]
0.0549, [[0.0, 0.35270320943953015], [0.0, 0.4491], [0.0, 0.14945417994100302], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.29206955752212777], [0.0, 0.0], [0.0, 0.13736483775811537], [0.0, 0.08037727138643411], [0.0, 0.1922916371681443]]
0.2071, [[0.0, 0.4491], [0.0, 0.4027356873156354], [0.5503834715710992, 0.0], [0.0, 0.4491], [0.0, 0.4258192212389419], [0.44772291923463364, 0.21694576991150832], [0.0, 0.4491], [0.0, 0.4138211415929218], [0.0, 0.39442490855457535], [0.23993884722654626, 0.0]]
0.1270, [[0.5869380977615701, 0.0], [0.09359046577220603, 0.08285019174041691], [0.0, 0.1396949764011834], [0.0, 0.4491], [0.0, 0.5059096970954402], [0.44640656232207476, 0.0], [0.0, 0.06224252212389345], [0.0, 0.34891434218289413], [0.4057757704933627, 0.0], [0.3132236286701799, 0.0]]
0.1684, [[0.0, 0.3489820530973501], [0.0, 0.4491], [0.43601688153106666, 0.16018194395280633], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.42431633333333496], [0.1138900061720856, 0.0]]
0.1240, [[0.44065274717964364, 0.0], [0.06648345238108234, 0.3018155132743388], [0.10700880603653308, 0.1420427787610628], [0.0, 0.2974437433628325], [0.0, 0.3538248554572318], [0.0, 0.4413677079646022], [0.0, 0.36814865781711176], [0.0, 0.0], [0.0, 0.0], [0.0, 0.24572585250737466]]
0.2480, [[0.7597239325329583, 0.0], [0.47996742265468695, 0.05740707964601997], [0.47396382326500036, 0.06712212389380587], [0.458, 0.2525572949852552], [0.6523604985874971, 0.0], [0.2838064980906935, 0.21266967846607776], [0.161763498543716, 0.23056155162241987], [0.0, 0.28182607374631363], [0.0, 0.4491], [0.0, 0.393590297935106]]
0.1360, [[0.0, 0.4491], [0.43521562080168297, 0.05835356047197893], [0.05714468076854678, 0.1157783038348103], [0.0, 0.13836283775811628], [0.0, 0.335419262536878], [0.458, 0.03057589380531111], [0.5070397283137856, 0.02090206489675878], [0.0, 0.44421303834808457], [0.45342331699510613, 0.0], [0.018806565727611305, 0.10719520943952919]]
0.2198, [[0.458, 0.07842837463127138], [0.2763846322302055, 0.297942743362833], [0.5433138124767012, 0.0], [0.4669783267788698, 0.0], [0.458, 0.2385161120943995], [0.458, 0.0], [0.458, 0.0], [0.0, 0.2822926902654915], [0.06323945803146544, 0.0], [0.0, 0.2977602182890873]]
0.1271, [[0.0, 0.4491], [0.42339130175234957, 0.0], [0.0, 0.42298272271386517], [0.33620192197997134, 0.08873515339233329], [0.0, 0.42266477581121287], [0.23268901136944625, 0.02607164601769843], [0.0, 0.4081025132743372], [0.11167819184280085, 0.0], [0.0, 0.3303747994100313], [0.0, 0.3076018525073793]]
0.2256, [[0.8313522481561892, 0.0], [0.0, 0.35999243657817237], [0.0, 0.5360504149377662], [0.0, 0.4285467935103291], [0.6980046864707643, 0.06970544247787562], [0.3656436282742289, 0.15221413569321812], [0.0, 0.4491], [0.0, 0.3708423746312684], [0.0, 0.4125346342182912], [0.768729331617487, 0.0]]
0.1542, [[0.0, 0.4491], [0.3949133045650966, 0.12809874631268542], [0.42425742644554043, 0.12243605309734562], [0.4074469190977101, 0.08606057227139069], [0.451175971425549, 0.0], [0.06026579654431632, 0.0], [0.26692298204382076, 0.0], [0.32583097034710357, 0.0], [0.4422094823110174, 0.0], [0.3581726109842001, 0.0]]
0.0961, [[0.09835815443755348, 0.2607400117994117], [0.0, 0.5059096970954402], [0.03598499035172314, 0.0], [0.0, 0.12096113274336373], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.4491]]
0.3343, [[0.8066586137429821, 0.10036376696165387], [0.671802061097087, 0.2981576519174065], [0.516550103047913, 0.0], [0.14677231253411943, 0.2739112566371701], [0.45385065605077757, 0.0], [0.09297607290296026, 0.259173828908557], [0.43396412785293126, 0.0], [0.31499308013360877, 0.05471925073746361], [0.0, 0.0], [0.0, 0.0]]
0.3494, [[0.0, 0.3698399587020699], [0.8066586137429821, 0.10036376696165387], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.0, 0.4084101563421863], [0.0, 0.31577132153392723], [0.5543952225651406, 0.2682323716814164], [0.5353744730968838, 0.0], [0.0, 0.371625466076701], [0.458, 0.25903546312684506]]
0.2661, [[0.8092115461937361, 0.0], [0.0, 0.4491], [0.5143057668274696, 0.2213852507374653], [0.7367755946789235, 0.07383580825959124], [0.0, 0.43874758997050173], [0.458, 0.21266673451327758], [0.7187086881043556, 0.0], [0.0, 0.35965241002950066], [0.43613516287683274, 0.21131840412979658], [0.0, 0.3493397433628332]]
0.2669, [[0.44705901748743027, 0.24859031858407118], [0.0, 0.2905755014749265], [0.8066586137429821, 0.10036376696165387], [0.40324447187206947, 0.19801468141593176], [0.4458456798115063, 0.14678990265486883], [0.0, 0.24399628023598838], [0.458, 0.07895387020649416], [0.7597239325329583, 0.0], [0.0, 0.1470489705014761], [0.6579993933413607, 0.0]]
0.2056, [[0.0, 0.4491], [0.8703952348789444, 0.0575277817109153], [0.05100075207608917, 0.323195970501476], [0.0, 0.3342122418879091], [0.43302932366865027, 0.0], [0.0, 0.3191553952802358], [0.14519946678884993, 0.0], [0.0, 0.31204869321533923], [0.04271873619865703, 0.26655284660766937], [0.0, 0.2883955044247815]]
0.1256, [[0.0, 0.4147205191740417], [0.5353744730968838, 0.0], [0.0, 0.3063006253687322], [0.0, 0.2676877404129795], [0.458, 0.0], [0.0, 0.22403480825958821], [0.4574334361693072, 0.0], [0.4436403050420597, 0.0], [0.43681814226045035, 0.0], [0.3235454288735086, 0.06351136578171272]]
0.3844, [[0.8470292788402691, 0.2184795693215352], [0.0, 0.4491], [0.3367917391344476, 0.38803800294985313], [0.0, 0.4418873156342194], [0.6620391985381593, 0.2124636017699151], [0.0, 0.4491], [0.0, 0.36814865781711176], [0.6455994357234096, 0.15445889970501883], [0.0, 0.4491], [0.458, 0.2397658200589994]]
0.1477, [[0.0, 0.3056558997050167], [0.47396382326500036, 0.06712212389380587], [0.0, 0.4491], [0.0, 0.26230619469026645], [0.458, 0.0], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.4491], [0.4306713278078928, 0.09867541002950111], [0.0, 0.37380987905604884]]
0.2992, [[0.0, 0.4299392831858439], [0.0, 0.3085468613569356], [0.662796662012558, 0.2564756961651922], [0.0, 0.29718614749262795], [0.1802935874801685, 0.10311783480826343], [0.458, 0.09381641592920548], [0.458, 0.0], [0.5153157181266708, 0.0], [0.4520153874277605, 0.0], [0.7619963229561568, 0.0]]
0.1671, [[0.42851555489312243, 0.1829725545722749], [0.0, 0.35841742182891195], [0.24160999583089543, 0.0], [0.19990500786649212, 0.07287166371681565], [0.17203614731750405, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18538365191740738], [0.0, 0.0]]
0.1980, [[0.0, 0.42384677286135697], [0.9652053689206395, 0.0], [0.0, 0.3762092005899755], [0.7843555225523257, 0.04066923598820215], [0.0, 0.3646085545722747], [0.7150896959488902, 0.0], [0.0, 0.30574127433628406], [0.7033069307915623, 0.0], [0.458, 0.0782355457227173], [0.4557355265284704, 0.0]]
0.1846, [[0.4695312592296238, 0.06396031858407392], [0.31553374585854427, 0.2834658554572298], [0.4291909032221743, 0.0], [0.06953084101254167, 0.0], [0.0, 0.10743661356932506], [0.33499771195625105, 0.0], [0.0, 0.08476523303834908], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2807, [[0.6602998379673144, 0.0], [0.458, 0.2397658200589994], [0.0, 0.4491], [0.3367917391344476, 0.38803800294985313], [0.0, 0.4353473244837792], [0.0, 0.4491], [0.0, 0.17804879351032876], [0.6349949470818157, 0.0], [0.1802935874801685, 0.10311783480826343], [0.0, 0.38390910914454546]]
0.2591, [[0.0, 0.4491], [0.5543952225651406, 0.2682323716814164], [0.513800791177871, 0.0], [0.458, 0.0], [0.458, 0.10810930678466027], [0.4560102444928307, 0.11001404424778927], [0.458, 0.0], [0.44977185738548636, 0.0], [0.43835198422812754, 0.0], [0.458, 0.06283867256637228]]
0.2060, [[0.0, 0.4491], [0.0, 0.4491], [0.458, 0.09381641592920548], [0.0, 0.41121574336283256], [0.0, 0.4491], [0.3034424941917884, 0.2993219852507392], [0.0, 0.4072104955752256], [0.30211540559421723, 0.12710074631268453], [0.05485913929495362, 0.0], [0.0, 0.0]]
0.2384, [[0.0, 0.45226411618259105], [0.6347705134597705, 0.18856164896755329], [0.0, 0.4491], [0.0, 0.392833702064901], [0.0, 0.4491], [0.0, 0.39442490855457535], [0.43768426695364115, 0.1064901327433661], [0.0, 0.4491], [0.0, 0.3753024631268474], [0.2626713833886394, 0.04577699410029668]]
0.1585, [[0.0, 0.4491], [0.6930671467857892, 0.0], [0.0, 0.4491], [0.5363844243960829, 0.06388377581121231], [0.0, 0.19734640412979415], [0.458, 0.0], [0.0, 0.1754919705014761], [0.4551822750724674, 0.0], [0.45403761688763355, 0.0], [0.4321212281753489, 0.0]]
0.2035, [[0.0, 0.4491], [0.458, 0.22448376106194942], [0.0, 0.3634824926253702], [0.0, 0.4425232094395291], [0.458, 0.1861799911504433], [0.0, 0.43504704129793836], [0.44168675507327676, 0.0], [0.0, 0.23167583775811326], [0.4408091837982375, 0.0], [0.43329259505116213, 0.0]]
0.2448, [[0.0, 0.3944352123893837], [0.2715677921353173, 0.3357504572271388], [0.6523604985874971, 0.0], [0.4291603790039119, 0.23165228613569627], [0.458, 0.025303274336287537], [0.45366369521392136, 0.09494689380531281], [0.0, 0.3028179292035426], [0.5541707889430975, 0.0], [0.15515263127063125, 0.2853131858407113], [0.27690072224037154, 0.20588975516224442]]
0.2304, [[0.0, 0.4491], [0.7756306654953502, 0.0], [0.44772291923463364, 0.21694576991150832], [0.458, 0.07895387020649416], [0.0, 0.4411145280236004], [0.5719010450845996, 0.0], [0.0, 0.392833702064901], [0.44223619100199707, 0.0], [0.0, 0.20951376106195133], [0.38471438293561694, 0.15206988200590063]]
0.3298, [[0.0, 0.31688560766962065], [0.4549342657990867, 0.27360066961652085], [1.0, 0.11672478466076924], [0.0, 0.2679777197640119], [0.7716189145013088, 0.0], [0.3273300889480629, 0.027736451327434245], [0.17429711307632953, 0.11330538348082748], [0.7407312372674566, 0.0], [0.0, 0.08058629203540212], [0.0, 0.0]]
0.2155, [[0.4614797030387839, 0.06820697050147678], [0.458, 0.19216651917404087], [0.0, 0.39641649262536915], [0.7756306654953502, 0.0], [0.458, 0.04255042182890898], [0.44654010577697206, 0.07845928613569655], [0.0, 0.27074945132743816], [0.458, 0.0], [0.4236698352439926, 0.042796241887907704], [0.0, 0.20081879646018058]]
0.2125, [[0.458, 0.06283867256637228], [0.44705901748743027, 0.24859031858407118], [0.4078892819635678, 0.0], [0.3738764927221221, 0.09264030678466173], [0.35942597243746105, 0.2736521887905628], [0.0, 0.1178537905604739], [0.12654649927854827, 0.003301643067846606], [0.0, 0.35841742182891195], [0.0, 0.0], [0.0, 0.07516941887905582]]
0.2326, [[0.0, 0.6063657534246575], [0.46467788215291617, 0.24842545722714213], [0.0, 0.4491], [0.4424384139479842, 0.1926964306784665], [0.0, 0.420346412979356], [0.01629984282108932, 0.25344342477876125], [0.4350210289102613, 0.07486030383480927], [0.0, 0.41515033628318876], [0.11838736197496529, 0.0], [0.0, 0.11125492035398353]]
0.2266, [[0.0, 0.4491], [0.9744201121471603, 0.0], [0.4285270014749706, 0.12421420058997376], [0.8096043050323141, 0.047859840707968504], [0.44979093502190026, 0.11344522123894211], [0.0, 0.3969228525073778], [0.5363844243960829, 0.06388377581121231], [0.0, 0.1717531504424794], [0.458, 0.051084941002953514], [0.0, 0.393973011799414]]
0.2646, [[0.7411801045115449, 0.20747360176991575], [0.7377294375726124, 0.12129232743362976], [0.458, 0.19216651917404087], [0.4347272333094871, 0.21860174336283322], [0.45164528128133097, 0.20883370796460266], [0.43752401480776454, 0.20816248672566492], [0.43383058439803396, 0.14636891740413263], [0.44082063038008595, 0.0], [0.43479972832785996, 0.12178543952802467], [0.4287483020573719, 0.06837035988200837]]
0.2230, [[0.05100075207608917, 0.323195970501476], [0.2983061698048935, 0.2645141592920365], [0.0, 0.3818601179941042], [0.0, 0.2977602182890873], [0.4535454138681552, 0.20072311799410492], [0.458, 0.0], [0.458, 0.0], [0.458, 0.0], [0.6172646909403114, 0.0], [0.458, 0.0]]
