HV,front
mean:0.017772,
0.021000000000000005,"[[1.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.027395492383469867, 0.0], [0.5765, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.012366527692307328,"[[0.0, 0.0, 0.1366527692307326], [0.0, 1.0, 0.0], [0.0, 0.0, 0.029767153846135784], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.012366527692307328,"[[0.0, 0.0, 0.1366527692307326], [0.0, 1.0, 0.0], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.029767153846135784], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.018131527692307327,"[[0.5765, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.1366527692307326], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.025177516630032558,"[[0.5765, 0.0, 0.0], [0.0, 0.8413702239789025, 0.0], [0.0, 0.0, 0.9998814390243527], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.029767153846135784], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02099881439024353,"[[0.0, 0.0, 0.9998814390243527], [0.0, 1.0, 0.0], [0.0, 0.0, 0.1366527692307326], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.012366527692307328,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.1366527692307326], [0.0, 0.0, 0.029767153846135784], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.012366527692307328,"[[0.0, 0.0, 0.1366527692307326], [0.0, 1.0, 0.0], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.016545229932096353,"[[0.0, 0.0, 0.1366527692307326], [0.5765, 0.0, 0.0], [0.0, 0.8413702239789025, 0.0], [0.0, 0.0, 0.029767153846135784], [0.44481523953696334, 0.0, 0.0], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.025177516630032558,"[[0.0, 0.8413702239789025, 0.0], [0.5765, 0.0, 0.0], [0.0, 0.0, 0.9998814390243527], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.029767153846135784], [0.44481523953696334, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02099881439024353,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.9998814390243527], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.1366527692307326], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.019412516630032555,"[[0.0, 0.0, 0.9998814390243527], [0.0, 0.8413702239789025, 0.0], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.1366527692307326], [0.0, 0.0, 0.029767153846135784], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.011000000000000003,"[[0.0, 1.0, 0.0], [0.0, 0.8413702239789025, 0.0], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.019412516630032555,"[[0.0, 0.8413702239789025, 0.0], [0.0, 0.0, 0.9998814390243527], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.1366527692307326], [0.0, 0.0, 0.029767153846135784], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.009711373778250385,"[[0.0, 0.0, 0.029767153846135784], [0.0, 0.8413702239789025, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.025177516630032558,"[[0.0, 0.0, 0.9998814390243527], [0.0, 0.8413702239789025, 0.0], [0.5765, 0.0, 0.0], [0.0, 0.0, 0.1366527692307326], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.025177516630032558,"[[0.5765, 0.0, 0.0], [0.0, 0.0, 0.9998814390243527], [0.0, 0.8413702239789025, 0.0], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.1366527692307326], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.018131527692307327,"[[0.0, 1.0, 0.0], [0.5765, 0.0, 0.0], [0.0, 0.0, 0.1366527692307326], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.019412516630032555,"[[0.0, 0.0, 0.9998814390243527], [0.0, 0.8413702239789025, 0.0], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.015448152395369636,"[[0.0, 1.0, 0.0], [0.44481523953696334, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.019412516630032555,"[[0.0, 0.8413702239789025, 0.0], [0.0, 0.0, 0.9998814390243527], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.011297671538461361,"[[0.0, 0.0, 0.029767153846135784], [0.0, 1.0, 0.0], [0.0, 0.027395492383469867, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
