HV,front
mean:0.285323,
0.30297960924684886,"[[0.0, 1.0, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.4917], [0.0, 1.0, 0.4275652173913011], [0.36752592592590405, 1.0, 0.21378260869565055], [0.36752592592590405, 1.0, 0.21378260869565055], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.0, 1.0, 0.10689130434782528], [0.36752592592590405, 1.0, 0.0]]"
0.30271985491623044,"[[0.36752592592590405, 1.0, 0.21378260869565055], [0.36752592592590405, 0.9878496042216363, 0.4917], [0.0, 0.9878496042216363, 0.4917], [0.0, 1.0, 0.21378260869565055], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.0]]"
0.3033270643359084,"[[0.36752592592590405, 0.0, 0.4917], [0.0, 0.0, 0.4917], [0.36752592592590405, 1.0, 0.3206739130434758], [0.0, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.4917], [0.0, 1.0, 0.3206739130434758], [0.0, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4917]]"
0.28064947774588905,"[[0.0, 0.9878496042216363, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 1.0, 0.4275652173913011], [0.36752592592590405, 1.0, 0.4275652173913011], [0.0, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 1.0, 0.3206739130434758], [0.0, 0.9756992084432723, 0.0], [0.0, 0.0, 0.4275652173913011]]"
0.27882784948685513,"[[0.193571428571429, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 1.0, 0.10689130434782528], [0.36752592592590405, 0.0, 0.4917], [0.0, 0.9878496042216363, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4917], [0.0, 0.9756992084432723, 0.4917], [0.0, 0.9756992084432723, 0.3206739130434758], [0.36752592592590405, 0.0, 0.4275652173913011]]"
0.30118875469630274,"[[0.0, 1.0, 0.10689130434782528], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.4917], [0.0, 1.0, 0.10689130434782528], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.0, 1.0, 0.0]]"
0.3092768017619,"[[0.0, 1.0, 0.3206739130434758], [0.36752592592590405, 1.0, 0.0], [0.5529411764706459, 0.0, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.4986714285714131], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 0.0, 0.4275652173913011], [0.0, 0.9878496042216363, 0.4275652173913011], [0.0, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4275652173913011]]"
0.28057155144670354,"[[0.36752592592590405, 0.0, 0.4917], [0.0, 0.9756992084432723, 0.4917], [0.36752592592590405, 1.0, 0.4275652173913011], [0.0, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.0, 1.0, 0.10689130434782528], [0.0, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.9878496042216363, 0.3206739130434758]]"
0.30296273868410156,"[[0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 1.0, 0.3206739130434758], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 1.0, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.36752592592590405, 1.0, 0.3206739130434758], [0.36752592592590405, 0.0, 0.4917]]"
0.30127098759037685,"[[0.0, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.36752592592590405, 1.0, 0.21378260869565055], [0.0, 0.9756992084432723, 0.4275652173913011], [0.0, 0.0, 0.4917], [0.36752592592590405, 1.0, 0.0], [0.0, 1.0, 0.21378260869565055], [0.36752592592590405, 0.9756992084432723, 0.21378260869565055], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528]]"
0.2815792510431813,"[[0.36752592592590405, 0.9756992084432723, 0.4275652173913011], [0.36752592592590405, 1.0, 0.10689130434782528], [0.0, 1.0, 0.3206739130434758], [0.193571428571429, 0.0, 0.4917], [0.5529411764706459, 0.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.0, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055]]"
