HV,front
0.011000000000000003,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.018230132821323724,"[[0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.05403433476394764], [0.6689789473684244, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.017959961147503988,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.6689789473684244, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.018500304495143508,"[[0.0, 0.0, 0.02701716738197382], [0.6689789473684244, 0.0, 0.0], [0.0, 0.0, 0.05403433476394764], [0.0, 0.0, 0.08105150214592625], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01127017167381974,"[[0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.014242060085836861,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.05403433476394764], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.011810515021459266,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.08105150214592625], [0.0, 1.0, 0.0], [0.0, 0.0, 0.05403433476394764], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01154034334763948,"[[0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.05403433476394764], [0.0, 0.0, 0.05403433476394764], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0]]"
0.01154034334763948,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.05403433476394764], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0]]"
0.017959961147503985,"[[0.0, 0.0, 0.02701716738197382], [0.6689789473684244, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.017959961147503985,"[[0.6689789473684244, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0]]"
0.011000000000000003,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01127017167381974,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01154034334763948,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.05403433476394764], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0]]"
0.01154034334763948,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.05403433476394764], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.05403433476394764], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.012721462962963033,"[[0.0, 0.0, 0.17214629629630301], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.05403433476394764], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0]]"
0.018230132821323724,"[[0.0, 0.0, 0.05403433476394764], [0.0, 1.0, 0.0], [0.6689789473684244, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.05403433476394764], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.011810515021459266,"[[0.0, 0.0, 0.08105150214592625], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.05403433476394764], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0]]"
0.01127017167381974,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01127017167381974,"[[0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0]]"
0.011810515021459266,"[[0.0, 0.0, 0.08105150214592625], [0.0, 1.0, 0.0], [0.0, 0.0, 0.08105150214592625], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.011810515021459266,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.08105150214592625], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.08105150214592625], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.02701716738197382]]"
0.01991566523605189,"[[0.0, 1.0, 0.08105150214592625], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.017959961147503985,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.6689789473684244, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01154034334763948,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.05403433476394764], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0]]"
0.01127017167381974,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.012080686695279005,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.10806866952790008], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0]]"
0.011810515021459266,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.08105150214592625], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.012080686695279005,"[[0.0, 0.0, 0.10806866952790008], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.05403433476394764], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01154034334763948,"[[0.0, 0.0, 0.05403433476394764], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.05403433476394764], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0]]"
0.01991566523605189,"[[0.0, 1.0, 0.08105150214592625], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01768978947368425,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.6689789473684244, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.018500304495143508,"[[0.6689789473684244, 0.0, 0.0], [0.0, 0.0, 0.08105150214592625], [0.0, 1.0, 0.0], [0.0, 0.0, 0.05403433476394764], [0.0, 0.0, 0.05403433476394764], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382]]"
0.01768978947368425,"[[0.0, 1.0, 0.0], [0.6689789473684244, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01127017167381974,"[[0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0]]"
0.018500304495143508,"[[0.0, 0.0, 0.08105150214592625], [0.0, 0.0, 0.0], [0.6689789473684244, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.05403433476394764], [0.0, 1.0, 0.0]]"
0.01127017167381974,"[[0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01127017167381974,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0]]"
0.011810515021459266,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.08105150214592625], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.021202021233340893,"[[0.0, 0.0, 0.08105150214592625], [0.0, 0.0, 0.0], [0.6689789473684244, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.02701716738197382], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0]]"
0.01127017167381974,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382]]"
0.01154034334763948,"[[0.0, 0.0, 0.05403433476394764], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01154034334763948,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.05403433476394764], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01127017167381974,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01127017167381974,"[[0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.017959961147503985,"[[0.6689789473684244, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0]]"
0.01127017167381974,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0]]"
0.01127017167381974,"[[0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0]]"
0.01154034334763948,"[[0.0, 0.0, 0.05403433476394764], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382]]"
0.01127017167381974,"[[0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0]]"
0.01127017167381974,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02363356629771849,"[[0.6689789473684244, 0.0, 0.0], [0.0, 1.0, 0.05403433476394764], [0.0, 0.0, 0.05403433476394764], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.011810515021459266,"[[0.0, 0.0, 0.08105150214592625], [0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0]]"
0.01127017167381974,"[[0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.017959961147503985,"[[0.6689789473684244, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01127017167381974,"[[0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.017959961147503988,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.6689789473684244, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.021000000000000005,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 1.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.05403433476394764], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.011810515021459266,"[[0.0, 0.0, 0.08105150214592625], [0.0, 0.0, 0.05403433476394764], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0]]"
0.017959961147503985,"[[0.6689789473684244, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0]]"
0.01154034334763948,"[[0.0, 0.0, 0.05403433476394764], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0]]"
0.01154034334763948,"[[0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.05403433476394764], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.011810515021459266,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.08105150214592625], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01823013282132372,"[[0.6689789473684244, 0.0, 0.0], [0.0, 0.0, 0.05403433476394764], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01768978947368425,"[[0.0, 1.0, 0.0], [0.6689789473684244, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0]]"
0.012721462962963033,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.17214629629630301], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01127017167381974,"[[0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01154034334763948,"[[0.0, 0.0, 0.05403433476394764], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01768978947368425,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.6689789473684244, 0.0, 0.0], [0.0, 0.0, 0.0], [0.6689789473684244, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0]]"
0.01127017167381974,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.02701716738197382], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
