HV,front
0.11443309552961951,"[[0.0, 1.0, 0.9052322404371592], [0.0, 0.0, 0.952616120218579], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.9187704918032792]]"
0.11578692066623149,"[[0.0, 1.0, 0.9323087431693992], [0.0, 0.0, 0.945846994535519], [0.0, 0.999580173347779, 0.952616120218579], [0.0, 1.0, 0.9187704918032792], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.952616120218579], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9323087431693992]]"
0.11395996719664883,"[[0.0, 0.0, 0.9729234972677602], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 1.0, 0.9255396174863392], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.952616120218579], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9323087431693992]]"
0.93902291136733,"[[0.0, 0.0, 0.952616120218579], [0.0, 1.0, 0.9187704918032792], [0.7360959183673498, 0.999580173347779, 0.9187704918032792], [0.0, 1.0, 0.9187704918032792], [0.0, 1.0, 0.9187704918032792], [0.0, 1.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.0, 0.952616120218579], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9323087431693992]]"
0.11382444259001893,"[[0.0, 0.0, 0.9593852459016402], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9187704918032792], [0.0, 0.0, 0.952616120218579], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 1.0, 0.9187704918032792], [0.0, 1.0, 0.9120013661202192]]"
0.11368891798338902,"[[0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.9323087431693992]]"
0.1150423168410949,"[[0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.999580173347779, 0.945846994535519], [0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.9120013661202192]]"
0.11653095611949345,"[[0.0, 0.0, 0.9593852459016402], [0.0, 1.0, 0.9120013661202192], [0.0, 0.999580173347779, 0.9593852459016402], [0.0, 1.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.8996953215667312], [0.0, 1.0, 0.9007162354932302], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9187704918032792]]"
0.11450135515832492,"[[0.0, 1.0, 0.9255396174863392], [0.0, 0.0, 0.9593852459016402], [0.0, 1.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.0, 0.9593852459016402], [0.0, 1.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.945846994535519]]"
0.11653237704918043,"[[0.0, 1.0, 0.9593852459016402], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.945846994535519], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.999580173347779, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9120013661202192]]"
0.9239290065809421,"[[0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.999580173347779, 0.939077868852459], [0.7360959183673498, 0.999580173347779, 0.9002057785299806], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9323087431693992], [0.0, 1.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9323087431693992]]"
0.1144335218085256,"[[0.0, 1.0, 0.9187704918032792], [0.0, 0.0, 0.952616120218579], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9007162354932302], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9187704918032792], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9052322404371592], [0.0, 1.0, 0.9052322404371592]]"
0.11504288521296968,"[[0.0, 1.0, 0.9187704918032792], [0.0, 1.0, 0.9187704918032792], [0.0, 1.0, 0.9323087431693992], [0.0, 1.0, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.945846994535519], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.0, 0.939077868852459]]"
0.11321522127854354,"[[0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 1.0, 0.9187704918032792], [0.0, 0.0, 0.9661543715847002], [0.0, 0.0, 0.939077868852459], [0.0, 0.999580173347779, 0.9255396174863392], [0.0, 1.0, 0.9002057785299806]]"
0.11653152449136822,"[[0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9593852459016402], [0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.9323087431693992]]"
0.11389227593981822,"[[0.0, 0.0, 0.9661543715847002], [0.0, 1.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.952616120218579], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 0.0, 0.939077868852459]]"
0.11578692066623149,"[[0.0, 0.999580173347779, 0.952616120218579], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9255396174863392], [0.0, 0.0, 0.952616120218579], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9187704918032792], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.9187704918032792]]"
0.11653237704918043,"[[0.0, 1.0, 0.9593852459016402], [0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9187704918032792], [0.0, 1.0, 0.9187704918032792], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9323087431693992]]"
0.18978754985746643,"[[0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9323087431693992], [0.7360959183673498, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.0, 0.9323087431693992], [0.0, 0.999580173347779, 0.9323087431693992]]"
0.19102495826860186,"[[0.7360959183673498, 0.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9593852459016402], [0.0, 1.0, 0.939077868852459], [0.0, 0.999580173347779, 0.952616120218579], [0.0, 0.999580173347779, 0.952616120218579], [0.0, 1.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9120013661202192], [0.0, 0.0, 0.945846994535519]]"
0.9240160055557869,"[[0.0, 1.0, 0.9323087431693992], [0.7360959183673498, 0.9997900866738895, 0.9002057785299806], [0.0, 1.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9120013661202192], [0.0, 1.0, 0.9052322404371592], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.0, 0.939077868852459]]"
0.11436597264466371,"[[0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9255396174863392], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 1.0, 0.9120013661202192], [0.0, 1.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9255396174863392]]"
0.1866596876388722,"[[0.0, 0.0, 0.9593852459016402], [0.0, 0.0, 0.939077868852459], [0.7360959183673498, 0.0, 0.8986744076402322], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.0, 0.952616120218579], [0.0, 1.0, 0.8996953215667312]]"
0.11368891798338902,"[[0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9120013661202192], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9255396174863392]]"
0.11436568845872631,"[[0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 1.0, 0.9120013661202192], [0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 1.0, 0.9120013661202192], [0.0, 0.0, 0.939077868852459]]"
0.11450107097238753,"[[0.0, 1.0, 0.9120013661202192], [0.0, 0.0, 0.9593852459016402], [0.0, 1.0, 0.9002057785299806], [0.0, 1.0, 0.9007162354932302], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9255396174863392]]"
0.19066810456813904,"[[0.0, 0.0, 0.9593852459016402], [0.0, 0.9997900866738895, 0.9323087431693992], [0.7360959183673498, 0.0, 0.9255396174863392], [0.0, 1.0, 0.9002057785299806], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.945846994535519], [0.0, 0.999580173347779, 0.945846994535519], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 1.0, 0.9187704918032792], [0.0, 1.0, 0.9187704918032792]]"
0.11504288521296968,"[[0.0, 1.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.945846994535519], [0.0, 1.0, 0.9323087431693992], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.999580173347779, 0.945846994535519], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.945846994535519]]"
0.1144335218085256,"[[0.0, 0.0, 0.952616120218579], [0.0, 1.0, 0.9255396174863392], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9255396174863392], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9007162354932302], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 0.0, 0.939077868852459]]"
0.11307969667191362,"[[0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9052322404371592], [0.0, 0.0, 0.952616120218579], [0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 1.0, 0.9052322404371592], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9255396174863392]]"
0.1150430273059384,"[[0.0, 1.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.945846994535519], [0.0, 1.0, 0.9255396174863392], [0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9187704918032792], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9323087431693992]]"
0.11436625683060112,"[[0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 1.0, 0.9002057785299806], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 1.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.999580173347779, 0.9120013661202192]]"
0.18985538320726578,"[[0.7360959183673498, 0.0, 0.9255396174863392], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9255396174863392], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 1.0, 0.9007162354932302], [0.0, 1.0, 0.9007162354932302]]"
0.1150424589340636,"[[0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.945846994535519], [0.0, 0.0, 0.939077868852459], [0.0, 1.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9255396174863392]]"
0.1150426010270323,"[[0.0, 0.9997900866738895, 0.945846994535519], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9120013661202192], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 1.0, 0.9002057785299806], [0.0, 1.0, 0.9052322404371592]]"
0.1144336639014943,"[[0.0, 0.0, 0.952616120218579], [0.0, 0.9997900866738895, 0.939077868852459], [0.0, 1.0, 0.9255396174863392], [0.0, 0.0, 0.945846994535519], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 1.0, 0.9120013661202192], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.945846994535519]]"
0.11436568845872631,"[[0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.945846994535519], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 1.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 1.0, 0.9002057785299806], [0.0, 0.0, 0.939077868852459]]"
0.11504274312000098,"[[0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.945846994535519], [0.0, 1.0, 0.9052322404371592], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9323087431693992], [0.0, 1.0, 0.9255396174863392], [0.0, 1.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.0, 0.9002057785299806]]"
