0.5353, [[0.6389528967726719, 0.6243797555348601], [0.3108830910087507, 0.5789092706260848], [0.31000102153916614, 0.5734181746602888], [0.3066243493509128, 0.5832271148880329], [0.31042138277076503, 0.5336274451448041], [0.308767502515294, 0.5679232036574525], [0.3071825339371343, 0.5726431251322864], [0.3066105670154506, 0.57933695677941], [0.3066105670154506, 0.57933695677941], [0.3082575561031905, 0.5634069743470347]]
1.0924, [[0.9673006178510453, 0.9075856719249623], [0.9398064434727411, 0.8440761671285437], [0.9663663497896468, 0.8351154261351517], [0.8882882332298977, 0.813612105521211], [0.9754420966718059, 0.7110442950330413], [0.9615615426167399, 0.7562152197825619], [0.9599599402257697, 0.7496695994457466], [0.936336304958974, 0.6594836318418491], [0.9891891838609586, 0.6581841044744529], [0.8500597753888359, 0.6530124042246963]]
1.0217, [[0.9500833921481266, 0.8729911106373912], [0.9486152566230711, 0.660555037463489], [0.9395395097409132, 0.660069773314143], [0.8794794200795677, 0.6604737880455488], [0.8828160917274203, 0.638692457562545], [0.8627261881058054, 0.715775502664677], [0.8640881679678452, 0.6467622221987046], [0.8518984482025895, 0.6777263285013846], [0.8540095169887507, 0.6518567165474326], [0.8582316545610745, 0.651228876306989]]
1.1138, [[0.9374040398862871, 0.9736772811767209], [0.8852184953138731, 0.8693767426987848], [0.8914914380118368, 0.8373642858665525], [0.8639519699816413, 0.8160510810061816], [0.8644967619264574, 0.7916056648902154], [0.9097763986420684, 0.7289325248347898], [0.8893559681572107, 0.6905739607759529], [0.7598286095287012, 0.6621115361330205], [0.7261877069363186, 0.6577118132751979], [0.9020353204190503, 0.6577094966769674]]
1.1548, [[0.9779779671241733, 0.9633503091025374], [0.9891891838609586, 0.6581841044744529], [0.9137804046194915, 0.9411479697292684], [0.9183182780605704, 0.8352983131528456], [0.93099763032241, 0.8409779309315705], [0.8816148899341926, 0.8165939590705609], [0.9041707902736764, 0.8776384649328498], [0.9500833921481266, 0.8729911106373912], [0.9137804046194915, 0.9411479697292684], [0.9742408948785795, 0.6548999263429709]]
1.1991, [[0.9715715575602974, 0.9963957522916218], [0.9958625271566636, 0.6518894016424671], [0.980246903844714, 0.8678276246002982], [0.9779779671241733, 0.9633503091025374], [0.8796128869454811, 1.0], [0.9673006178510453, 0.9075856719249623], [0.9779779671241733, 0.6533430880921136], [0.8956289108551733, 0.9669646770411425], [0.9739739611467503, 0.6447590807687423], [0.9543543318573777, 0.9473437192496263]]
1.1597, [[0.9958625271566636, 0.6518894016424671], [0.9779779671241733, 0.9633503091025374], [0.97784450025826, 0.7649930737582601], [0.9583583378348007, 0.7779679317842672], [0.9491491240867282, 0.8528540211042419], [0.9442108500479067, 0.6607209901367311], [0.9547547324551202, 0.8363312995096991], [0.9447447175115626, 0.7743709128117672], [0.9566232685779171, 0.6871591059475585], [0.9511511270754397, 0.8802198465146027]]
1.1676, [[0.9562228679801759, 0.8544031392027286], [0.863883870988539, 0.9783239125985936], [0.9961294608884915, 0.6823960918780637], [0.9564898017120038, 0.7960563975698146], [0.9583583378348007, 0.7779679317842672], [0.9438104494501642, 0.8322007998294608], [0.93393390137252, 0.971611308463014], [0.9754420966718059, 0.7110442950330413], [0.8701367394655807, 0.9297887341718185], [0.9566232685779171, 0.6871591059475585]]
1.1371, [[0.9374040398862871, 0.9736772811767209], [0.9476809885616726, 0.8693767426987848], [0.9646312805327633, 0.6732184888083558], [0.9271270912109015, 0.951474218929866], [0.9291290941996131, 0.8771216103176295], [0.9427427145228512, 0.8244884615220636], [0.9515515276731823, 0.733646383500319], [0.9495495246844707, 0.7046815617139202], [0.8914914380118368, 0.894962130462588], [0.9387387085454281, 0.6542147187063455]]
1.1521, [[0.9779779671241733, 0.9633503091025374], [0.9857190453471915, 0.6568574097278077], [0.9435435157183363, 0.957154559582178], [0.9715715575602974, 0.6423609804004572], [0.9031030553463634, 0.9135146810914518], [0.9031030553463634, 0.9135146810914518], [0.9542208649914643, 0.6539711389323964], [0.9097763986420684, 0.9055204220848437], [0.9446112506456481, 0.6458499458155188], [0.9446112506456481, 0.6458499458155188]]
1.1617, [[0.9961294608884915, 0.6823960918780637], [0.9564898017120038, 0.7960563975698146], [0.9754420966718059, 0.7110442950330413], [0.9562228679801759, 0.8544031392027286], [0.9595595396280283, 0.6559907492697795], [0.9478144554275872, 0.9024221858878705], [0.9542208649914643, 0.6502608752063667], [0.9447447175115626, 0.8276199499040715], [0.9524857957345807, 0.6539497841087076], [0.93393390137252, 0.971611308463014]]
