HV,front_sat,front_raw,front_variables
mean:0.7047960328074371,,,
0.7135315429432421,"[[0.7601600604029181, 0.7166169011592433], [0.8712630595635532, 0.0], [0.7595544771691352, 0.08353052415210695], [0.6639161313369133, 0.49467533333332975], [0.6599785887428816, 0.608362543859649], [0.8078974339893993, 0.0], [0.6281044704814556, 0.22377243919150405], [0.7467742929448742, 0.0], [0.0, 0.3492089585474478], [0.7684266201969358, 0.0]]","[[182.71382, 2.313821], [201.4908, 1.606212], [182.57834, 1.812928], [161.1823, 2.048742], [160.3014, 2.130753], [193.39354, 1.433396], [153.44792, 1.916565], [179.71918, 1.598958], [126.58268, 2.009261], [184.5632, 1.265678]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0]]"
0.5939823580453945,"[[0.7799099051043248, 0.2066273552586501], [0.6479269102422843, 0.6130365789473684], [0.7663603601906728, 0.35413867762932494], [0.6427195559782419, 0.6167300877192982], [0.0, 0.3907604145255224], [0.773451691583257, 0.0], [0.7400446665661498, 0.18285834189791034], [0.0, 0.34066889345666307], [0.6514671673490218, 0.3337702637889689], [0.7340690243908097, 0.11982207947927372]]","[[187.13222, 1.903895], [157.60522, 2.184037], [184.10094, 2.012904], [156.44024, 2.226143], [76.97608, 2.039967], [185.6874, 1.632747], [178.21364, 1.88633], [126.18942, 2.00295], [158.39724, 1.997852], [176.87678, 1.839747]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0]]"
0.5020498324418404,"[[0.1200598280072186, 0.6055095614035088], [0.8215923403347212, 0.2197615450496747], [0.9999997980992896, 0.1376194073312779], [0.7582860064717412, 0.3452332476875644], [0.7674098053606431, 0.1888706235011991], [0.8991382792372135, 0.0], [0.6453431242040801, 0.32563480644056203], [0.819707111631737, 0.0], [0.9666385323240192, 0.0], [0.0, 0.3492089585474478]]","[[132.32214, 2.098229], [196.45734, 1.913601], [214.24328, 1.852899], [182.29456, 2.006323], [184.33572, 1.890773], [204.25208, 1.396929], [157.02718, 1.99184], [196.03558, 1.632986], [210.93856, 1.118207], [126.58268, 2.009261]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0]]"
1.037916093486027,"[[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.47273391311522744, 0.6081806140350877], [0.7657623758017188, 0.604065], [0.8712630595635532, 0.0], [0.9644410449925779, 0.0], [0.7379753670219552, 0.6021808771929824], [0.7638429969960914, 0.0627683281945871], [0.0, 0.6056073684210526], [0.7742198900963803, 0.0]]","[[191.7285, 2.44004], [214.24328, 1.852899], [144.10294, 2.128679], [183.96716, 2.081761], [201.4908, 1.606212], [210.72088, 1.441201], [177.7507, 2.060282], [183.53776, 1.797585], [128.97906, 2.099344], [185.85926, 1.338843]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0]]"
0.681402948189958,"[[0.8078974339893993, 0.0], [0.9666385323240192, 0.0], [0.6427195559782419, 0.6167300877192982], [0.6354974350564248, 0.6743179664429527], [0.7657623758017188, 0.604065], [0.7638429969960914, 0.0627683281945871], [0.5890673889186845, 0.614847192982456], [0.7742198900963803, 0.0], [0.6163208894756385, 0.6054737719298245], [0.6281044704814556, 0.22377243919150405]]","[[193.39354, 1.433396], [210.93856, 1.118207], [156.44024, 2.226143], [154.82452, 2.294987], [183.96716, 2.081761], [183.53776, 1.797585], [151.09998, 2.204678], [185.85926, 1.338843], [152.73918, 2.097821], [153.44792, 1.916565]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0]]"
0.6276547496274633,"[[0.8991382792372135, 0.0], [0.7657623758017188, 0.604065], [0.7674098053606431, 0.1888706235011991], [0.9436684904082945, 0.0], [0.819707111631737, 0.0], [0.7601539813270548, 0.14123245974648851], [0.7644752208858631, 0.0], [0.8130963848250425, 0.0], [0.6639161313369133, 0.49467533333332975], [0.5867982590040844, 0.2904961801986982]]","[[204.25208, 1.396929], [183.96716, 2.081761], [184.33572, 1.890773], [208.66318, 1.054004], [196.03558, 1.632986], [182.71246, 1.855569], [183.6792, 1.494642], [194.55664, 1.421179], [161.1823, 2.048742], [150.9635, 1.965873]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 64.0]]"
0.6073201003183115,"[[0.8215923403347212, 0.2197615450496747], [0.8712630595635532, 0.0], [0.7582860064717412, 0.3452332476875644], [0.6599785887428816, 0.608362543859649], [0.6524388361072129, 0.6055407894736842], [0.6655510451514132, 0.336640407673861], [0.8128116516393917, 0.07278338472079468], [0.7595544771691352, 0.08353052415210695], [0.5867982590040844, 0.2904961801986982], [0.7644752208858631, 0.0]]","[[196.45734, 1.913601], [201.4908, 1.606212], [182.29456, 2.006323], [160.3014, 2.130753], [158.61462, 2.098585], [161.54806, 1.999973], [194.49294, 1.804986], [182.57834, 1.812928], [150.9635, 1.965873], [183.6792, 1.494642]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0]]"
0.6381363834183182,"[[0.0, 0.6056073684210526], [0.9999997980992896, 0.1376194073312779], [0.6524388361072129, 0.6055407894736842], [0.7663603601906728, 0.35413867762932494], [0.819707111631737, 0.0], [0.9666385323240192, 0.0], [0.5733547283303767, 0.6021595614035088], [0.7601539813270548, 0.14123245974648851], [0.9644410449925779, 0.0], [0.589468077891002, 0.2121795477903393]]","[[128.97906, 2.099344], [214.24328, 1.852899], [158.61462, 2.098585], [184.10094, 2.012904], [196.03558, 1.632986], [210.93856, 1.118207], [150.15492, 2.060039], [182.71246, 1.855569], [210.72088, 1.441201], [151.12408, 1.907998]]","[[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 1.0]]"
0.592827233306257,"[[0.6163208894756385, 0.6054737719298245], [0.1200598280072186, 0.6055095614035088], [0.6514671673490218, 0.3337702637889689], [0.9855059518054472, 0.09218290510448791], [0.7400446665661498, 0.18285834189791034], [0.7340690243908097, 0.11982207947927372], [0.9644410449925779, 0.0], [0.0, 0.34066889345666307], [0.494107095177194, 0.2753430113052415], [0.6281044704814556, 0.22377243919150405]]","[[152.73918, 2.097821], [132.32214, 2.098229], [158.39724, 1.997852], [212.80754, 1.819322], [178.21364, 1.88633], [176.87678, 1.839747], [210.72088, 1.441201], [126.18942, 2.00295], [145.38846, 1.954675], [153.44792, 1.916565]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0]]"
0.6071334509715702,"[[0.7799099051043248, 0.2066273552586501], [0.9471048404984388, 0.0], [0.7582860064717412, 0.3452332476875644], [0.6427195559782419, 0.6167300877192982], [0.8554970368938, 0.0], [0.6163208894756385, 0.6054737719298245], [0.7432437802391528, 0.09548066118533725], [0.6453431242040801, 0.32563480644056203], [0.550399406741202, 0.2752726447413498], [0.7379312043237727, 0.0]]","[[187.13222, 1.903895], [209.00358, 1.644513], [182.29456, 2.006323], [156.44024, 2.226143], [199.92904, 1.497038], [152.73918, 2.097821], [178.92934, 1.821759], [157.02718, 1.99184], [148.77424, 1.954623], [177.74082, 1.710252]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 64.0]]"
0.6416729788774757,"[[0.6524388361072129, 0.6055407894736842], [0.7657623758017188, 0.604065], [0.8554970368938, 0.0], [0.6427195559782419, 0.6167300877192982], [0.9927527740020132, 0.0], [0.1200598280072186, 0.6055095614035088], [0.7638429969960914, 0.0627683281945871], [0.8188458496190022, 0.0], [0.7400446665661498, 0.18285834189791034], [0.7637048768165527, 0.0]]","[[158.61462, 2.098585], [183.96716, 2.081761], [199.92904, 1.497038], [156.44024, 2.226143], [213.5254, 1.44888], [132.32214, 2.098229], [183.53776, 1.797585], [195.8429, 1.492303], [178.21364, 1.88633], [183.50686, 1.733424]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0]]"
0.41465239880830723,"[[0.8712630595635532, 0.0], [0.1200598280072186, 0.6055095614035088], [0.494107095177194, 0.2753430113052415], [0.8215923403347212, 0.2197615450496747], [0.9644410449925779, 0.0], [0.0, 0.30755871873929447], [0.9436684904082945, 0.0], [0.8128116516393917, 0.07278338472079468], [0.4907243491893231, 0.22187254196642672], [0.7400446665661498, 0.18285834189791034]]","[[201.4908, 1.606212], [132.32214, 2.098229], [145.38846, 1.954675], [196.45734, 1.913601], [210.72088, 1.441201], [123.12918, 1.978482], [208.66318, 1.054004], [194.49294, 1.804986], [145.185, 1.915161], [178.21364, 1.88633]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0]]"
0.6893606345988887,"[[0.9855059518054472, 0.09218290510448791], [0.6479269102422843, 0.6130365789473684], [0.7400446665661498, 0.18285834189791034], [0.7379753670219552, 0.6021808771929824], [0.6354974350564248, 0.6743179664429527], [0.6655510451514132, 0.336640407673861], [0.7637048768165527, 0.0], [0.0, 0.49880933333333477], [0.7684266201969358, 0.0], [0.6514671673490218, 0.3337702637889689]]","[[212.80754, 1.819322], [157.60522, 2.184037], [178.21364, 1.88633], [177.7507, 2.060282], [154.82452, 2.294987], [161.54806, 1.999973], [183.50686, 1.733424], [66.38508, 2.048976], [184.5632, 1.265678], [158.39724, 1.997852]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0]]"
0.42772288237804934,"[[0.0, 0.49880933333333477], [0.0, 0.3907604145255224], [0.7663603601906728, 0.35413867762932494], [0.9471048404984388, 0.0], [0.9644410449925779, 0.0], [0.7582860064717412, 0.3452332476875644], [0.8991382792372135, 0.0], [0.9436684904082945, 0.0], [0.773451691583257, 0.0], [0.0, 0.3492089585474478]]","[[66.38508, 2.048976], [76.97608, 2.039967], [184.10094, 2.012904], [209.00358, 1.644513], [210.72088, 1.441201], [182.29456, 2.006323], [204.25208, 1.396929], [208.66318, 1.054004], [185.6874, 1.632747], [126.58268, 2.009261]]","[[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0]]"
0.5667801051071074,"[[0.7799099051043248, 0.2066273552586501], [0.47273391311522744, 0.6081806140350877], [0.6639161313369133, 0.49467533333332975], [0.8991382792372135, 0.0], [0.6681087269226754, 0.19912925659472436], [0.737462132102388, 0.0], [0.7809955565349509, 0.0], [0.0, 0.6056073684210526], [0.6514671673490218, 0.3337702637889689], [0.1200598280072186, 0.6055095614035088]]","[[187.13222, 1.903895], [144.10294, 2.128679], [161.1823, 2.048742], [204.25208, 1.396929], [162.12026, 1.898354], [177.63588, 1.681339], [187.3751, 1.244724], [128.97906, 2.099344], [158.39724, 1.997852], [132.32214, 2.098229]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0]]"
