HV,front_sat,front_raw,front_variables
mean:0.70608166959533,,,
0.5856219795768778,"[[0.7625231749910395, 0.5479651486799444], [0.7077282868564958, 0.5804382535124286], [0.7372793675552218, 0.564694593175853], [0.7093503226865957, 0.5728348290875405], [0.6962636112956241, 0.5756159419484329], [0.7215996195494347, 0.56370746024394], [0.7295089912121204, 0.5619787271885132], [0.752593606745659, 0.5157288697838109], [0.7097756429833743, 0.564383195306469], [0.7080874302969992, 0.5699748692295815]]","[[201.4908, 1.606212], [157.60522, 2.184037], [187.13222, 1.903895], [161.1823, 2.048742], [132.32214, 2.098229], [178.21364, 1.88633], [182.71246, 1.855569], [195.8429, 1.492303], [162.12026, 1.898354], [158.39724, 1.997852]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0]]"
0.9543528989624112,"[[0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.7787505708851453, 0.4984122543991955], [0.7791332739102793, 0.0], [0.7529323572917948, 0.5494698168905358], [0.7502202432037172, 0.5591360203798055], [0.7080874302969992, 0.5699748692295815], [0.707200023775617, 0.5828045626061448], [0.7372793675552218, 0.564694593175853], [0.705642750030026, 0.5693615148988729]]","[[191.7285, 2.44004], [212.80754, 1.819322], [210.72088, 1.441201], [210.93856, 1.118207], [196.03558, 1.632986], [194.49294, 1.804986], [158.39724, 1.997852], [156.44024, 2.226143], [187.13222, 1.903895], [153.00598, 1.986938]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0]]"
0.5967404377980665,"[[0.7536738531934877, 0.5652400592867067], [0.7089508763888515, 0.5774437535896247], [0.7824191260782092, 0.5599416872008646], [0.7215996195494347, 0.56370746024394], [0.6936610388719082, 0.5706160419947506], [0.7791332739102793, 0.0], [0.7512530209742276, 0.35422254030501055], [0.7292731949527903, 0.5595823517060368], [0.6983039117017704, 0.567666669754516], [0.7097756429833743, 0.564383195306469]]","[[196.45734, 1.913601], [160.3014, 2.130753], [212.80754, 1.819322], [178.21364, 1.88633], [126.58268, 2.009261], [210.93856, 1.118207], [195.08038, 1.372822], [182.57834, 1.812928], [136.82162, 1.95678], [162.12026, 1.898354]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0]]"
0.658102034105273,"[[0.7083211215718379, 0.5678085156708352], [0.7824191260782092, 0.5599416872008646], [0.707200023775617, 0.5828045626061448], [0.8777432053291521, 0.5010143891402714], [0.7228578911181982, 0.5600786438165817], [0.7787505708851453, 0.4984122543991955], [0.705642750030026, 0.5693615148988729], [0.775731387197794, 0.5501176211208892], [0.7016056443804981, 0.5773271971591786], [0.6962636112956241, 0.5756159419484329]]","[[158.9126, 1.959304], [212.80754, 1.819322], [156.44024, 2.226143], [213.5254, 1.44888], [178.92934, 1.821759], [210.72088, 1.441201], [153.00598, 1.986938], [209.00358, 1.644513], [144.10294, 2.128679], [132.32214, 2.098229]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0]]"
0.6283781187563949,"[[0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.7207857251243358, 0.5734833639030414], [0.7081860017991034, 0.5756359487417013], [0.7787505708851453, 0.4984122543991955], [0.7016056443804981, 0.5773271971591786], [0.7043499297761415, 0.5734697075806701], [0.7503322341202048, 0.4916275243841126], [0.7072621921118876, 0.5549018298595029], [0.705843148823107, 0.5654066327003242]]","[[212.80754, 1.819322], [182.71382, 2.313821], [177.7507, 2.060282], [158.61462, 2.098585], [210.72088, 1.441201], [144.10294, 2.128679], [150.15492, 2.060039], [194.55664, 1.421179], [156.57734, 1.729643], [153.44792, 1.916565]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0]]"
0.9499812002595046,"[[0.7453600835620344, 1.0], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.7081860017991034, 0.5756359487417013], [0.7077282868564958, 0.5804382535124286], [0.7323628432544718, 0.5639571517677937], [0.7317148782280872, 0.5746904591631928], [0.7597774460470239, 0.5173333896430367], [0.7055217689059049, 0.5755930128145746], [0.7309599504488123, 0.5587200926354794]]","[[191.7285, 2.44004], [209.00358, 1.644513], [210.93856, 1.118207], [158.61462, 2.098585], [157.60522, 2.184037], [184.33572, 1.890773], [183.96716, 2.081761], [199.92904, 1.497038], [152.73918, 2.097821], [183.53776, 1.797585]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0]]"
0.5944135266196312,"[[0.7319500767337029, 0.5708207744326076], [0.7077282868564958, 0.5804382535124286], [0.775731387197794, 0.5501176211208892], [0.7317148782280872, 0.5746904591631928], [0.7065174598817102, 0.5602417329010344], [0.7309599504488123, 0.5587200926354794], [0.7292731949527903, 0.5595823517060368], [0.705642750030026, 0.5693615148988729], [0.7047165823898662, 0.5681776859657248], [0.7213246176788382, 0.4925580442433384]]","[[184.10094, 2.012904], [157.60522, 2.184037], [209.00358, 1.644513], [183.96716, 2.081761], [154.93498, 1.824661], [183.53776, 1.797585], [182.57834, 1.812928], [153.00598, 1.986938], [150.9635, 1.965873], [178.05722, 1.423925]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 8.0]]"
0.6121463447824029,"[[0.7597774460470239, 0.5173333896430367], [0.729511382226978, 0.6154357441364605], [0.3533785310501339, 0.5723416841130152], [0.7525849568977921, 0.5129579808949221], [0.7292731949527903, 0.5595823517060368], [0.7287742815731848, 0.5704509297514281], [0.7080874302969992, 0.5699748692295815], [0.7213246176788382, 0.4925580442433384], [0.7327627756513732, 0.0], [0.7021885666244262, 0.5675483711594874]]","[[199.92904, 1.497038], [182.71382, 2.313821], [76.97608, 2.039967], [195.83798, 1.484126], [182.57834, 1.812928], [182.29456, 2.006323], [158.39724, 1.997852], [178.05722, 1.423925], [184.5632, 1.265678], [145.38846, 1.954675]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
0.6304567924687164,"[[0.7824191260782092, 0.5599416872008646], [0.7093503226865957, 0.5728348290875405], [0.7073470965559671, 0.6191938166311299], [0.7319500767337029, 0.5708207744326076], [0.7077282868564958, 0.5804382535124286], [0.707200023775617, 0.5828045626061448], [0.7502202432037172, 0.5591360203798055], [0.7673777790393767, 0.48341007843137257], [0.7215996195494347, 0.56370746024394], [0.7751329302437531, 0.0]]","[[212.80754, 1.819322], [161.1823, 2.048742], [156.76458, 2.3234], [184.10094, 2.012904], [157.60522, 2.184037], [156.44024, 2.226143], [194.49294, 1.804986], [204.25208, 1.396929], [178.21364, 1.88633], [208.66318, 1.054004]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
