run,budget,hv
1,10,0.4694476396216218
1,20,0.4852475850748166
1,30,0.546305848146128
1,40,0.5463058481461283
1,50,0.5463673695575373
1,60,0.695066300204474
1,70,0.6984952815002032
1,80,0.698495281500203
1,90,0.698495281500203
1,100,0.698495281500203
1,110,0.698495281500203
1,120,0.6994934751819555
1,130,0.7018186519156112
1,140,0.7018186519156112
1,150,0.7053862524023657
1,160,0.7053862524023657
1,170,0.7053862524023656
1,180,0.7053862524023653
1,190,0.7053862524023625
1,200,0.7053862524023625
1,210,0.7053862524023625
1,220,0.7053862524023625
1,230,0.7053862524023625
1,240,0.7053862524023625
1,250,0.7054194027940084
1,260,0.7054194027940084
1,270,0.7054194027940099
1,280,0.7054194027940115
1,290,0.7054194027940115
1,300,0.7054194027940115
2,10,0.45050521265035776
2,20,0.45050521265035726
2,30,0.4522760967512631
2,40,0.4638305626854153
2,50,0.5095917906822623
2,60,0.520151492415146
2,70,0.520151492415146
2,80,0.5312755348374456
2,90,0.5312755348374456
2,100,0.5312755348374456
2,110,0.979799334350153
2,120,1.0043267907401519
2,130,1.004326790740154
2,140,1.0054800337620131
2,150,1.0054800337620131
2,160,1.0054800337620118
2,170,1.0054800337620118
2,180,1.0054800337620127
2,190,1.0054800337620098
2,200,1.0054800337620091
2,210,1.0054800337620091
2,220,1.0054800337620091
2,230,1.0054800337620091
2,240,1.0054800337620091
2,250,1.0054800337620091
2,260,1.0054800337620091
2,270,1.0054800337620091
2,280,1.0054800337620091
2,290,1.1112475583086714
2,300,1.1112475583086714
3,10,0.4299333536458457
3,20,0.47183041488005434
3,30,0.538796541899015
3,40,0.6729748947826306
3,50,0.6729748947826306
3,60,0.6729748947826304
3,70,0.6729748947826304
3,80,0.6730424585476149
3,90,0.6730424585476149
3,100,0.6730424585476152
3,110,0.6730424585476151
3,120,0.6730424585476145
3,130,0.6730424585476149
3,140,0.6730424585476149
3,150,0.6730424585476151
3,160,0.6730424585476151
3,170,0.6730424585476151
3,180,0.673042458547614
3,190,0.673042458547614
3,200,0.6730424585476136
3,210,0.6730424585476136
3,220,0.6769568688643659
3,230,0.6769568688643659
3,240,0.6769568688643659
3,250,0.6769568688643659
3,260,0.793930706881659
3,270,0.793930706881659
3,280,0.7939307068816588
3,290,0.7939307068816588
3,300,0.7939307068816588
4,10,0.4396973179649015
4,20,0.43969731796490175
4,30,0.45450252079471093
4,40,0.45450252079471043
4,50,0.49578542091805533
4,60,0.4989080776794588
4,70,0.5159989831493844
4,80,0.5316050563784613
4,90,0.5316050563784613
4,100,0.5316050563784613
4,110,0.5316050563784613
4,120,0.5316050563784613
4,130,0.5324123356552948
4,140,0.5324123356552948
4,150,0.7851641846975779
4,160,0.7851641846975779
4,170,0.792210774755479
4,180,0.7922107747554787
4,190,0.7929341272083468
4,200,0.7929341272083468
4,210,0.7929749121140517
4,220,0.7929749121140517
4,230,0.7929749121140517
4,240,0.7929749121140519
4,250,0.7929749121140519
4,260,0.7929749121140519
4,270,0.7929749121140519
4,280,0.7929749121140519
4,290,0.7929749121140519
4,300,0.7929749121140519
5,10,0.4435630023443882
5,20,0.7805226235238367
5,30,0.7805226235238367
5,40,0.788765454045131
5,50,0.7887654540451312
5,60,0.7887654540451311
5,70,0.7887654540451308
5,80,0.7887654540451308
5,90,0.7887654540451308
5,100,0.7887654540451308
5,110,0.789898154489315
5,120,0.789898154489315
5,130,0.789898154489315
5,140,0.7898981544893159
5,150,0.7898981544893154
5,160,0.7898981544893154
5,170,0.798697498072256
5,180,0.7986974980722561
5,190,0.7986974980722561
5,200,0.7986974980722561
5,210,0.7986974980722561
5,220,0.7986974980722561
5,230,0.7986974980722561
5,240,0.7986974980722561
5,250,0.7986974980722561
5,260,0.7986974980722561
5,270,0.7986974980722561
5,280,0.7986974980722559
5,290,0.7986974980722561
5,300,0.7986974980722559
6,10,0.503151525451287
6,20,0.9604422953443015
6,30,0.9604422953443013
6,40,0.9604422953443019
6,50,0.9604422953443015
6,60,1.0767086300670599
6,70,1.0767086300670599
6,80,1.0767086300670599
6,90,1.0786584148847824
6,100,1.0786584148847824
6,110,1.0786584148847824
6,120,1.0786584148847824
6,130,1.0786584148847824
6,140,1.0786584148847824
