run,budget,hv
29,260,0.764422194531329
29,270,0.764422194531329
29,280,0.7644289975468683
29,290,0.7644289975468683
29,300,0.7644289975468683
30,10,0.4920967598988056
30,20,0.5008977012652105
30,30,0.5048433965037573
30,40,0.5048433965037573
30,50,0.5202661262192865
30,60,0.5648087397251613
30,70,0.5648087397251613
30,80,0.5648087397251613
30,90,0.5648087397251613
30,100,0.5648087397251613
30,110,0.7687796510110552
30,120,0.7687796510110552
30,130,0.7687796510110552
30,140,0.772117295809105
30,150,0.7914121822756549
30,160,0.7914121822756549
30,170,0.7914121822756549
30,180,0.7914121822756549
30,190,0.7914121822756549
30,200,0.7914121822756549
30,210,0.7914121822756544
30,220,0.7914121822756545
30,230,0.7914121822756539
30,240,0.7914121822756539
30,250,0.7914121822756539
30,260,0.7914121822756539
30,270,0.7914121822756539
30,280,0.7914121822756528
30,290,1.1088744829948114
30,300,1.1088744829948114
31,10,0.5030904635950255
31,20,0.5030904635950255
31,30,0.5030904635950255
31,40,0.5030904635950255
31,50,0.5069968876215314
31,60,0.5069968876215314
31,70,0.5597442914201296
31,80,0.5597442914201296
31,90,0.5597442914201296
31,100,0.5597442914201296
31,110,0.5597442914201296
31,120,0.5597442914201296
31,130,0.5693957255210886
31,140,0.5693957255210886
31,150,0.5730939953679999
31,160,0.5730939953679999
31,170,0.5873756484850825
31,180,0.5873756484850825
31,190,0.683425672549308
31,200,0.683425672549308
31,210,0.683425672549308
31,220,0.683425672549308
31,230,0.683425672549308
31,240,0.683425672549308
31,250,0.683425672549308
31,260,0.683425672549308
31,270,0.683425672549308
31,280,0.683425672549308
31,290,1.0237784184193899
31,300,1.0237784184193899
32,10,0.47473018513410925
32,20,0.48297225038979646
32,30,0.5978819289290802
32,40,0.5984016811149353
32,50,0.5984016811149353
32,60,0.5984920895356982
32,70,0.5984920895356982
32,80,0.5984920895356982
32,90,0.5984920895356984
32,100,0.5984920895356989
32,110,0.5984920895356989
32,120,0.6539721731526877
32,130,0.6539839557262579
32,140,0.6539839557262579
32,150,0.6539839557262579
32,160,0.6539839557262579
32,170,0.6539839557262579
32,180,0.6539839557262579
32,190,0.6539839557262574
32,200,0.6539839557262574
32,210,0.6539839557262574
32,220,0.6539839557262574
32,230,0.6539839557262574
32,240,0.6539839557262574
32,250,0.6539839557262574
32,260,0.6539839557262574
32,270,0.6539839557262574
32,280,0.6539839557262579
32,290,0.6539839557262579
32,300,0.6539839557262579
33,10,0.4676206182128931
33,20,0.46819685639764747
33,30,0.5939583067306917
33,40,0.6101848907211056
33,50,0.6101848907211054
33,60,0.6101848907211054
33,70,0.6101848907211054
33,80,0.6101848907211054
33,90,0.6101848907211058
33,100,0.6101848907211063
33,110,0.6101848907211063
33,120,0.7031312696033469
33,130,0.7031312696033478
33,140,0.7239573715440359
33,150,0.7239573715440359
33,160,0.7239573715440359
33,170,0.7239573715440359
33,180,0.7239573715440359
33,190,0.7239573715440359
33,200,0.7239573715440359
33,210,0.7239573715440359
33,220,0.7239573715440359
33,230,0.7239573715440376
33,240,0.7246557789901101
33,250,0.724655778990114
33,260,0.7541479831945785
33,270,0.7541479831945785
33,280,0.7541479831945785
33,290,0.7542186269856057
33,300,0.7542186269856057
34,10,0.5074246517771439
34,20,0.5560191034818167
34,30,0.5560191034818167
34,40,0.5560961826116194
34,50,0.5560961826116193
34,60,0.5560961826116189
34,70,0.5563903353080615
34,80,0.6338379053698073
34,90,0.6338379053698073
34,100,0.6338379053698068
34,110,0.6338379053698068
34,120,0.6339941880065987
34,130,0.6339941880065987
34,140,0.6339941880065981
34,150,0.6339941880065982
34,160,0.6339941880065982
34,170,0.6339941880065982
34,180,0.6339941880065982
34,190,0.6339941880065982
34,200,0.6339941880065982
34,210,0.64296192973978
34,220,0.7813428939880143
34,230,0.7813428939880134
34,240,0.7813428939880134
34,250,0.7813428939880134
34,260,0.7813428939880134
34,270,0.7813428939880134
34,280,0.7813428939880134
34,290,0.7813428939880134
34,300,0.7813428939880134
35,10,0.5185195929086337
35,20,0.5185195929086337
35,30,0.6192454583491129
35,40,0.6192454583491129
35,50,0.6192454583491127
35,60,0.6192454583491127
35,70,0.6192454583491125
35,80,0.6192454583491125
35,90,0.6192454583491125
35,100,0.6200929091223275
35,110,0.6200929091223275
35,120,0.6200929091223275
35,130,0.6200929091223275
35,140,0.620092909122328
35,150,0.620092909122328
35,160,0.620092909122328
35,170,0.620092909122328
35,180,0.620092909122328
35,190,0.62236888201378
35,200,0.62236888201378
35,210,0.62236888201378
35,220,0.62236888201378
35,230,0.62236888201378
35,240,0.6338941751091676
35,250,0.6338941751091676
35,260,0.633894175109168
35,270,0.6997045670434733
35,280,0.6997045670434733
35,290,0.6997090109070871
35,300,0.6997090109070871
36,10,0.5979991264228213
36,20,0.5979991264228213
36,30,0.5979991264228213
36,40,0.5983076134784362
36,50,0.5983076134784361
36,60,0.5983076134784358
36,70,0.6037538567988112
36,80,0.6037538567988112
36,90,0.6050647237112303
36,100,0.6073288484019861
36,110,0.6106729484255704
36,120,0.6482794473438436
36,130,0.7914666641259116
36,140,0.791466664125912
36,150,0.7914666641259125
36,160,0.7914666641259127
36,170,0.7914666641259127
36,180,0.7914666641259127
36,190,0.7914666641259127
36,200,0.7914666641259127
36,210,0.7914666641259127
36,220,0.7914666641259127
36,230,0.7914666641259125
36,240,0.7914666641259125
36,250,0.7914666641259125
36,260,0.7914666641259123
36,270,0.7914666641259123
36,280,0.7914666641259132
36,290,0.7914666641259132
36,300,0.7914666641259132
37,10,0.5278750259512222
37,20,0.5278750259512219
37,30,0.5294041170133243
