run,budget,hv
5,200,0.7457288710902767
5,210,0.7457288710902767
5,220,0.7457288710902767
5,230,0.7457288710902767
5,240,0.745728871090277
5,250,0.745728871090277
5,260,0.745728871090277
5,270,0.745728871090277
5,280,0.745728871090277
5,290,0.745728871090277
5,300,0.745728871090277
6,10,0.10037022316298103
6,20,0.9905003428863033
6,30,0.9905003428863015
6,40,0.9905003428863006
6,50,0.9905003428863024
6,60,1.005165341219211
6,70,1.005165341219211
6,80,1.005165341219211
6,90,1.0071187104017691
6,100,1.0071187104017691
6,110,1.0071187104017691
6,120,1.0071187104017691
6,130,1.0071187104017691
6,140,1.0071187104017691
6,150,1.0071187104017691
6,160,1.0071187104017691
6,170,1.0071187104017691
6,180,1.0071187104017691
6,190,1.0071187104017691
6,200,1.0071187104017691
6,210,1.0071187104017691
6,220,1.0071187104017691
6,230,1.0071187104017691
6,240,1.0071187104017691
6,250,1.0071187104017691
6,260,1.0071187104017691
6,270,1.0071187104017691
6,280,1.0071187104017691
6,290,1.0071187104017691
6,300,1.0071187104017691
7,10,0.39344774832745777
7,20,0.5870844557284738
7,30,0.5870844557284738
7,40,0.5870844557284738
7,50,0.6051589037592504
7,60,0.6051589037592504
7,70,0.6051589037592504
7,80,0.6051589037592504
7,90,0.6051589037592504
7,100,0.6051589037592504
7,110,0.6051589037592504
7,120,0.6051589037592504
7,130,0.6051589037592504
7,140,0.6051589037592504
7,150,0.6051589037592504
7,160,0.6051589037592504
7,170,0.6051589037592504
7,180,0.6051589037592504
7,190,0.6051589037592504
7,200,0.6051589037592504
7,210,0.6051589037592504
7,220,0.6051589037592504
7,230,0.6051589037592504
7,240,0.6051589037592504
7,250,0.6346090883113562
7,260,0.6346090883113562
7,270,0.6346090883113562
7,280,0.6346090883113562
7,290,0.6346090883113562
7,300,0.6346090883113562
8,10,0.2345356864636458
8,20,0.26700736271273495
8,30,0.27067468063530636
8,40,0.2928476395878977
8,50,0.3965172418544298
8,60,0.3965172418544298
8,70,0.3965172418544298
8,80,0.3965172418544298
8,90,0.3965172418544298
8,100,0.3965172418544299
8,110,0.3965172418544299
8,120,0.3965172418544299
8,130,0.3965172418544299
8,140,0.3965172418544299
8,150,0.3965172418544299
8,160,0.3965172418544299
8,170,0.3965172418544299
8,180,0.3965172418544299
8,190,0.3965172418544299
8,200,0.3965172418544299
8,210,0.3965172418544299
8,220,0.3965172418544299
8,230,0.7119549406762665
8,240,0.7119549406762665
8,250,0.7119549406762665
8,260,0.7119549406762665
8,270,0.7119549406762665
8,280,0.7119549406762665
8,290,0.7119549406762665
8,300,0.7119549406762665
9,10,0.5323294525071236
9,20,0.5399240963372882
9,30,0.5649263574488408
9,40,0.6009224170873617
9,50,0.6009224170873617
9,60,0.6009224170873617
9,70,0.6009224170873617
9,80,0.6071869817749111
9,90,0.6071869817749111
9,100,0.6071869817749111
9,110,0.6071869817749111
9,120,0.6071869817749111
9,130,0.6071869817749111
9,140,0.6071869817749111
9,150,0.6071869817749111
9,160,0.6071869817749111
9,170,0.6977061738721964
9,180,0.6977061738721964
9,190,0.6977061738721964
9,200,0.6977061738721964
9,210,0.7240936481811229
9,220,0.7240936481811229
9,230,0.7240936481811231
9,240,0.7240936481811231
9,250,0.7240936481811229
9,260,0.724538400512011
9,270,0.724538400512011
9,280,0.724538400512011
9,290,0.724538400512011
9,300,0.724538400512011
10,10,0.04492089585474478
10,20,0.18432232717167568
10,30,0.18432232717167568
10,40,0.18432232717167568
10,50,0.18432232717167568
10,60,0.18432232717167574
10,70,0.18432232717167574
10,80,0.18432232717167574
10,90,0.18432232717167574
10,100,0.4718346357811146
10,110,0.4718346357811146
10,120,0.4718346357811146
10,130,0.47183463578111484
10,140,0.7024212430271783
10,150,0.7024212430271783
10,160,0.7135315429432418
10,170,0.7135315429432418
10,180,0.7135315429432418
10,190,0.7135315429432418
10,200,0.7135315429432421
10,210,0.7135315429432421
10,220,0.7135315429432421
10,230,0.7135315429432421
10,240,0.7135315429432421
10,250,0.7135315429432421
10,260,0.7135315429432421
10,270,0.7135315429432421
10,280,0.7135315429432421
10,290,0.7135315429432421
10,300,0.7135315429432421
11,10,0.27928701815401724
11,20,0.2882177529947161
11,30,0.3123836331006895
11,40,0.3123836331006895
11,50,0.3123836331006895
11,60,0.3123836331006895
11,70,0.3123836331006895
11,80,0.3123836331006895
11,90,0.3123836331006895
11,100,0.3123836331006895
11,110,0.5737688420354973
11,120,0.5737688420354973
11,130,0.5737688420354973
11,140,0.5737688420354973
11,150,0.5737688420354973
11,160,0.5737688420354973
11,170,0.5737688420354973
11,180,0.5737688420354973
11,190,0.5737688420354973
11,200,0.5737688420354973
11,210,0.5737688420354973
11,220,0.5737688420354973
11,230,0.5737688420354973
11,240,0.5737688420354973
11,250,0.5912391168503051
11,260,0.5912391168503051
11,270,0.5912391168503051
11,280,0.5939823580453945
11,290,0.5939823580453945
11,300,0.5939823580453945
12,10,0.18075287218261932
12,20,0.18075287218261932
12,30,0.3876384264546111
12,40,0.3876384264546111
12,50,0.4300315008321076
12,60,0.4300315008321076
12,70,0.4300315008321076
12,80,0.4300315008321076
12,90,0.4300315008321076
12,100,0.4300315008321076
12,110,0.47758396288434074
12,120,0.4775839628843399
12,130,0.5020498324418398
12,140,0.5020498324418398
12,150,0.5020498324418398
12,160,0.5020498324418398
12,170,0.5020498324418398
12,180,0.5020498324418398
12,190,0.5020498324418398
12,200,0.5020498324418398
12,210,0.5020498324418398
12,220,0.5020498324418398
12,230,0.5020498324418398
12,240,0.5020498324418398
12,250,0.5020498324418398
12,260,0.5020498324418398
12,270,0.5020498324418398
12,280,0.5020498324418398
12,290,0.5020498324418404
12,300,0.5020498324418404
13,10,0.9905003428863037
13,20,0.990500342886304
13,30,0.990500342886304
13,40,0.9905003428863037
13,50,0.990500342886304
13,60,0.9905003428863035
13,70,1.037916093486027
13,80,1.037916093486027
13,90,1.037916093486027
13,100,1.037916093486027
13,110,1.037916093486027
13,120,1.037916093486027
13,130,1.037916093486027
13,140,1.037916093486027
13,150,1.037916093486027
13,160,1.037916093486027
13,170,1.037916093486027
13,180,1.037916093486027
13,190,1.0379160934860274
13,200,1.0379160934860274
13,210,1.037916093486027
13,220,1.037916093486027
13,230,1.037916093486027
13,240,1.037916093486027
13,250,1.037916093486027
13,260,1.037916093486027
13,270,1.037916093486027
13,280,1.037916093486027
13,290,1.037916093486027
13,300,1.037916093486027
14,10,0.07565877859748793
14,20,0.0797553247846117
14,30,0.2423881892363708
14,40,0.2423881892363708
14,50,0.2423881892363708
14,60,0.26689840793473885
14,70,0.26689840793473885
14,80,0.2742850026589595
14,90,0.5210258222802239
14,100,0.5210258222802239
14,110,0.5210258222802239
14,120,0.5413053758130167
14,130,0.5413053758130167
14,140,0.5723240660395674
14,150,0.5723240660395674
14,160,0.5723240660395674
14,170,0.5723240660395674
14,180,0.5723240660395674
14,190,0.6146798031311556
14,200,0.6146798031311556
14,210,0.6146798031311556
14,220,0.6146798031311556
14,230,0.6146798031311556
14,240,0.681402948189958
14,250,0.681402948189958
14,260,0.681402948189958
14,270,0.681402948189958
14,280,0.681402948189958
14,290,0.681402948189958
14,300,0.681402948189958
15,10,0.08216222063875553
15,20,0.15616377098306597
15,30,0.19591386062500332
15,40,0.19591386062500332
15,50,0.23327918522575541
15,60,0.23327918522575541
15,70,0.24063858056662568
15,80,0.2406385805666259
15,90,0.6228905774623867
15,100,0.6228905774623867
15,110,0.623201728510355
15,120,0.623201728510355
15,130,0.623201728510355
15,140,0.623201728510355
15,150,0.6276547496274631
15,160,0.6276547496274631
15,170,0.6276547496274631
15,180,0.6276547496274631
15,190,0.6276547496274631
15,200,0.6276547496274631
15,210,0.6276547496274631
15,220,0.6276547496274631
15,230,0.6276547496274631
15,240,0.6276547496274631
15,250,0.6276547496274631
15,260,0.6276547496274631
15,270,0.6276547496274631
15,280,0.6276547496274631
15,290,0.6276547496274633
15,300,0.6276547496274633
16,10,0.40734746915654346
16,20,0.4073474691565434
16,30,0.4073474691565434
16,40,0.4073474691565434
16,50,0.4073474691565434
16,60,0.40734746915654346
16,70,0.40734746915654346
16,80,0.4073474691565434
16,90,0.4073474691565435
16,100,0.6032129729280209
16,110,0.6032129729280209
16,120,0.607320100318312
16,130,0.6073201003183117
16,140,0.6073201003183117
16,150,0.6073201003183117
16,160,0.6073201003183117
16,170,0.6073201003183117
16,180,0.6073201003183115
16,190,0.6073201003183115
16,200,0.6073201003183115
16,210,0.6073201003183115
16,220,0.6073201003183115
16,230,0.6073201003183115
16,240,0.6073201003183115
16,250,0.6073201003183115
16,260,0.6073201003183115
16,270,0.6073201003183115
16,280,0.6073201003183115
16,290,0.6073201003183115
16,300,0.6073201003183115
17,10,0.12764865878040593
17,20,0.14528613189716405
17,30,0.145286131897164
17,40,0.14528613189716394
17,50,0.15997927396639205
17,60,0.15997927396639205
17,70,0.15997927396639205
17,80,0.5121308411128002
17,90,0.5121308411128002
17,100,0.5124756218145547
17,110,0.5388577397940821
17,120,0.5388577397940821
17,130,0.5388577397940821
17,140,0.5400009350240413
17,150,0.5400009350240413
17,160,0.5400009350240413
17,170,0.5400009350240411
17,180,0.5400009350240411
17,190,0.540000935024041
17,200,0.540000935024041
17,210,0.540000935024041
17,220,0.5763445007566496
17,230,0.6138593586181169
17,240,0.6138593586181169
17,250,0.6138593586181169
17,260,0.6138593586181169
17,270,0.6138593586181169
17,280,0.6381363834183182
17,290,0.6381363834183182
17,300,0.6381363834183182
18,10,0.08469894522460047
18,20,0.2476071426403612
18,30,0.5210277808215116
18,40,0.5210277808215116
18,50,0.5210277808215116
18,60,0.521035656646935
18,70,0.521035656646935
18,80,0.5428023318517055
18,90,0.5428023318517055
18,100,0.5518962736246226
18,110,0.5518962736246226
18,120,0.5518962736246226
18,130,0.5518962736246226
18,140,0.5518962736246222
18,150,0.5518962736246222
18,160,0.5518962736246225
18,170,0.5518962736246225
18,180,0.5518962736246225
18,190,0.5518962736246225
18,200,0.5617937999042195
18,210,0.5617937999042195
18,220,0.5617937999042195
18,230,0.5617937999042195
18,240,0.587078477005134
18,250,0.587078477005134
18,260,0.587078477005134
18,270,0.587078477005134
18,280,0.587078477005134
18,290,0.587078477005134
18,300,0.592827233306257
19,10,0.2453546358124727
19,20,0.27586439882773245
19,30,0.3232875461085992
19,40,0.33244832646906314
19,50,0.40548743849370505
19,60,0.40548743849370505
19,70,0.40548743849370505
19,80,0.40548743849370505
19,90,0.405487438493705
19,100,0.40548743849370494
19,110,0.40548743849370494
19,120,0.40548743849370494
19,130,0.40548743849370494
19,140,0.5919031622965274
19,150,0.5919031622965274
19,160,0.5919031622965274
19,170,0.5919031622965274
19,180,0.5919031622965274
19,190,0.5919031622965274
19,200,0.5919031622965274
19,210,0.5919031622965274
19,220,0.5919031622965274
19,230,0.5919031622965274
19,240,0.60713345097157
19,250,0.60713345097157
19,260,0.60713345097157
19,270,0.60713345097157
19,280,0.60713345097157
19,290,0.60713345097157
19,300,0.6071334509715702
20,10,0.08090088746959326
20,20,0.10015384491900858
20,30,0.107458976813493
20,40,0.10745897681349298
20,50,0.2073409706786776
20,60,0.2073409706786776
20,70,0.2073409706786776
20,80,0.2073409706786776
20,90,0.2073409706786776
20,100,0.2073409706786776
20,110,0.2073409706786776
20,120,0.2073409706786776
20,130,0.2073409706786776
20,140,0.5308762904577429
20,150,0.5490093594795464
20,160,0.5490093594795464
20,170,0.6106634284327552
20,180,0.6106634284327552
20,190,0.6106634284327552
20,200,0.6106634284327552
20,210,0.6196368945419635
20,220,0.6196368945419635
20,230,0.627947405166654
20,240,0.627947405166654
20,250,0.627947405166654
20,260,0.6279474051666541
20,270,0.6279474051666541
20,280,0.6279474051666541
20,290,0.6416729788774757
20,300,0.6416729788774757
21,10,0.04538014988066825
21,20,0.09411932113940555
21,30,0.14580868243996853
21,40,0.14580868243996853
21,50,0.19299514668728845
21,60,0.21533132734702212
21,70,0.21533132734702212
21,80,0.21533132734702223
21,90,0.21533132734702212
21,100,0.2153313273470219
21,110,0.2153313273470219
21,120,0.22854861752030345
21,130,0.23578916060477753
21,140,0.23578916060477714
21,150,0.241520315537737
21,160,0.241520315537737
21,170,0.241520315537737
21,180,0.32529839135797545
21,190,0.32529839135797545
21,200,0.32529839135797545
21,210,0.3750903721802824
21,220,0.39087444387723047
21,230,0.39087444387723047
21,240,0.39087444387723047
21,250,0.39087444387723047
21,260,0.39087444387723047
21,270,0.41257514334987805
21,280,0.41257514334987805
21,290,0.41257514334987805
21,300,0.41465239880830723
22,10,0.06799183949097962
22,20,0.07010256576710158
22,30,0.09113026018299744
22,40,0.09113026018299744
22,50,0.0911302601829975
22,60,0.09113026018299747
22,70,0.09113026018299747
22,80,0.09113026018299747
22,90,0.39576038391327106
22,100,0.39576038391327106
22,110,0.39576038391327106
22,120,0.39576038391327106
22,130,0.39576038391327106
22,140,0.6024845182966625
22,150,0.6092392599567678
22,160,0.6092392599567678
22,170,0.6092392599567678
22,180,0.6092392599567678
22,190,0.6092392599567678
22,200,0.6442883312791878
22,210,0.6442883312791878
22,220,0.6442883312791878
22,230,0.6442883312791878
22,240,0.6442883312791878
22,250,0.6442883312791878
22,260,0.6442883312791878
22,270,0.6442883312791878
22,280,0.6893606345988887
22,290,0.6893606345988887
22,300,0.6893606345988887
23,10,0.08734516915832569
23,20,0.11340637333783923
23,30,0.3836540346173548
23,40,0.4006757144998586
23,50,0.4006757144998586
23,60,0.4006757144998586
23,70,0.4006757144998586
23,80,0.4006757144998586
23,90,0.4006757144998586
23,100,0.40078167052208324
23,110,0.40078167052208324
23,120,0.4161392790866604
23,130,0.4161392790866604
23,140,0.4161392790866603
23,150,0.4161392790866604
23,160,0.4161392790866604
23,170,0.4161392790866604
23,180,0.4161392790866604
23,190,0.4256456269196208
23,200,0.4256456269196208
23,210,0.4256456269196208
23,220,0.4259892619286356
23,230,0.4259892619286356
23,240,0.4259892619286356
23,250,0.4259892619286356
23,260,0.42772288237804934
23,270,0.42772288237804934
23,280,0.42772288237804934
23,290,0.42772288237804934
23,300,0.42772288237804934
24,10,0.19415374026248688
24,20,0.28109063835070586
24,30,0.28109063835070586
24,40,0.28109063835070586
24,50,0.28109063835070586
24,60,0.31791930898302595
24,70,0.31791930898302595
24,80,0.49978761629122903
24,90,0.49978761629122903
24,100,0.4997876162912296
24,110,0.49978761629122914
24,120,0.5548572676938184
24,130,0.5548572676938184
24,140,0.5548572676938184
24,150,0.5548572676938184
24,160,0.5548572676938184
24,170,0.5548572676938184
24,180,0.5548572676938184
24,190,0.5548572676938184
24,200,0.5548572676938184
24,210,0.5549658328368812
24,220,0.5549658328368812
24,230,0.5549658328368812
24,240,0.5549658328368812
24,250,0.5549658328368811
24,260,0.5549658328368811
24,270,0.5549658328368811
24,280,0.5667801051071074
24,290,0.5667801051071074
24,300,0.5667801051071074
25,10,0.1683963369698631
25,20,0.18861582465686105
25,30,0.18861582465686105
25,40,0.18861582465686105
25,50,0.18861582465686105
25,60,0.18861582465686105
25,70,0.18861582465686105
25,80,0.18861582465686105
25,90,0.5564499562061054
25,100,0.5627028636235704
25,110,0.5627028636235704
25,120,0.5627028636235704
25,130,0.5627028636235704
25,140,0.5766236042744743
25,150,0.5766236042744743
25,160,0.5766236042744743
25,170,0.5766236042744743
25,180,0.5766236042744743
25,190,1.005165341219211
25,200,1.005165341219211
25,210,1.0051653412192105
25,220,1.0051653412192105
25,230,1.0051653412192096
25,240,1.0051653412192083
25,250,1.0051653412192083
25,260,1.0051653412192096
25,270,1.0051653412192096
25,280,1.005165341219211
25,290,1.005165341219211
25,300,1.005165341219211
26,10,0.10629047458613716
26,20,0.10629047458613716
26,30,0.11257637386671271
26,40,0.11257637386671268
26,50,0.5101863195396026
26,60,0.5101863195396026
26,70,0.5113425245666104
26,80,0.5113425245666104
26,90,0.5113425245666104
26,100,0.5113425245666104
26,110,0.5113425245666104
26,120,0.5687666034552975
26,130,0.5687666034552975
26,140,0.5994238013773288
26,150,0.5994238013773288
26,160,0.6453483317246593
26,170,0.6453483317246593
26,180,0.6453483317246593
26,190,0.6453483317246593
26,200,0.6453483317246593
26,210,0.6453483317246593
26,220,0.6453483317246593
26,230,0.6453483317246593
26,240,0.6597416663408802
26,250,0.6597416663408802
26,260,0.6597416663408802
26,270,0.6613607725529569
26,280,0.6613607725529571
26,290,0.6613607725529571
26,300,0.6613607725529571
27,10,0.05113383198090694
27,20,0.07090913687984496
27,30,0.6095529871188371
27,40,0.6095529871188372
27,50,0.6697983372154752
27,60,0.6697983372154752
27,70,0.6697983372154752
27,80,0.6697983372154752
27,90,0.6697983372154752
27,100,0.6697983372154752
27,110,0.6697983372154752
27,120,0.6697983372154752
27,130,0.6697983372154752
27,140,0.6697983372154752
27,150,0.7214692138393719
27,160,0.7214692138393719
27,170,0.7214692138393719
27,180,0.7214692138393719
27,190,0.7214692138393719
27,200,0.7214692138393719
27,210,0.7214692138393719
27,220,0.7214692138393719
27,230,0.7214692138393721
27,240,0.7214692138393721
27,250,0.7214692138393721
27,260,0.7214692138393721
27,270,0.7214692138393721
27,280,0.7214692138393721
27,290,0.7214692138393721
27,300,0.7215744226710745
28,10,0.09026363657873474
28,20,0.11421882029782221
28,30,0.1389898693762736
28,40,0.1389898693762736
28,50,0.22573740414878524
28,60,0.22573740414878524
28,70,0.22573740414878524
28,80,0.22573740414878524
28,90,0.22573740414878526
28,100,0.2530711198994626
28,110,0.2530711198994626
28,120,0.6228905774623865
28,130,0.6228905774623865
28,140,0.6228905774623865
28,150,0.6228905774623865
28,160,0.6228905774623865
28,170,0.6228905774623865
28,180,0.6228905774623865
28,190,0.6228905774623865
28,200,0.6228905774623865
28,210,0.6228905774623865
28,220,0.6228905774623865
28,230,0.6228905774623865
28,240,0.6228905774623865
28,250,0.6228905774623865
28,260,0.6228905774623865
28,270,0.6228905774623865
28,280,0.624001018776305
28,290,0.6240010187763049
28,300,0.6240010187763049
29,10,0.023859506680369992
29,20,0.16429985499112357
29,30,0.17750508794761555
29,40,0.17750508794761555
29,50,0.17750508794761555
29,60,0.22523271934674535
29,70,0.22523271934674546
29,80,0.23153431578388137
29,90,0.2315343157838814
29,100,0.49517169134443106
29,110,0.49517169134443106
29,120,0.5341420817512849
29,130,0.5341420817512849
29,140,0.5341420817512847
29,150,0.534142081751285
29,160,0.534142081751285
29,170,0.534142081751285
29,180,0.534142081751285
29,190,0.5341420817512844
29,200,0.5341420817512844
29,210,0.5341420817512843
29,220,0.5341420817512843
29,230,0.5343999676737867
29,240,0.5343999676737867
29,250,0.5343999676737867
29,260,0.5343999676737867
29,270,0.5343999676737867
29,280,0.5346247865543344
29,290,0.5346247865543344
29,300,0.5346247865543344
30,10,0.11328678612032458
30,20,0.17556761422557066
30,30,0.23835985632407797
30,40,0.23835985632407797
30,50,0.530876290457743
30,60,0.5490093594795465
30,70,0.5490093594795465
30,80,0.5490093594795465
30,90,0.5490093594795465
30,100,0.5490093594795465
30,110,0.6134635202577892
30,120,0.6134635202577892
30,130,0.6134635202577892
30,140,0.6547124138374034
30,150,0.7594118193530794
30,160,0.7594118193530794
30,170,0.7594118193530794
30,180,0.7594118193530794
30,190,0.7594118193530794
30,200,0.7594118193530794
30,210,0.7594118193530792
30,220,0.7594118193530801
30,230,0.7594118193530797
30,240,0.7594118193530797
30,250,0.7594118193530797
30,260,0.7594118193530797
30,270,0.7594118193530797
30,280,0.7594118193530801
30,290,1.0379160934860274
30,300,1.0379160934860274
31,10,0.26426515986323645
31,20,0.26426515986323645
31,30,0.26426515986323645
31,40,0.26426515986323645
31,50,0.27361999939420917
31,60,0.2736199993942092
31,70,0.4081748781795522
31,80,0.4081748781795522
31,90,0.4081748781795522
31,100,0.4081748781795522
31,110,0.4081748781795522
31,120,0.4081748781795522
31,130,0.5679196434066192
31,140,0.5679196434066192
31,150,0.5701905984129403
31,160,0.5701905984129403
31,170,0.5736347882414043
31,180,0.5736347882414043
31,190,0.5885351472587029
31,200,0.5885351472587029
31,210,0.5885351472587029
31,220,0.5885351472587029
31,230,0.5885351472587028
31,240,0.5885351472587028
31,250,0.5885351472587028
31,260,0.5885351472587028
31,270,0.5885351472587028
31,280,0.5885351472587028
31,290,1.006898961668623
31,300,1.006898961668623
32,10,0.10017878225544857
32,20,0.11289697068791443
32,30,0.7037504061452122
32,40,0.7071345687965889
32,50,0.7071345687965889
32,60,0.7074457198445574
32,70,0.7074457198445574
32,80,0.7074457198445574
32,90,0.7074457198445574
32,100,0.7074457198445574
32,110,0.7074457198445574
32,120,0.7242179129375765
32,130,0.724298268365092
32,140,0.724298268365092
32,150,0.724298268365092
32,160,0.724298268365092
32,170,0.724298268365092
32,180,0.724298268365092
32,190,0.7242982683650918
32,200,0.7242982683650918
32,210,0.7242982683650918
32,220,0.7242982683650918
32,230,0.7242982683650918
32,240,0.7242982683650918
32,250,0.7242982683650918
32,260,0.7242982683650918
32,270,0.7242982683650918
32,280,0.7242982683650918
32,290,0.7242982683650918
32,300,0.7242982683650918
33,10,0.05615773937947494
33,20,0.05615773937947494
33,30,0.1694933133672798
33,40,0.3597147064750934
33,50,0.3597147064750934
33,60,0.3597147064750934
33,70,0.3597147064750934
33,80,0.3597147064750934
33,90,0.3597147064750934
33,100,0.3597147064750934
33,110,0.3597147064750934
33,120,0.614770063723622
33,130,0.6147700637236222
33,140,0.6678267078394113
33,150,0.6678267078394113
33,160,0.6678267078394113
33,170,0.6678267078394113
33,180,0.6678267078394113
33,190,0.6678267078394113
33,200,0.6678267078394113
33,210,0.6678267078394113
33,220,0.6678267078394113
33,230,0.6678267078394113
33,240,0.673360338774273
33,250,0.6733603387742735
33,260,0.6779251321246307
33,270,0.6779251321246307
33,280,0.6779251321246309
33,290,0.6780764664563363
33,300,0.6780764664563363
34,10,0.4055990542686604
34,20,0.48199267235320137
34,30,0.4819926723532015
34,40,0.4821682490677415
34,50,0.4821682490677415
34,60,0.4821682490677415
34,70,0.4838589346070601
34,80,0.5318403277683812
34,90,0.5318403277683812
34,100,0.531840327768381
34,110,0.531840327768381
34,120,0.5396868110468114
34,130,0.5396868110468114
34,140,0.5396868110468118
34,150,0.539686811046812
34,160,0.539686811046812
34,170,0.539686811046812
34,180,0.539686811046812
34,190,0.539686811046812
34,200,0.539686811046812
34,210,0.5921946088868653
34,220,0.6345876832643622
34,230,0.6345876832643622
34,240,0.6345876832643622
34,250,0.6345876832643622
34,260,0.6345876832643622
34,270,0.6345876832643622
34,280,0.6345876832643622
34,290,0.6345876832643622
34,300,0.6345876832643622
35,10,0.4542820800414866
35,20,0.4542820800414866
35,30,0.4698611780709689
35,40,0.4698611780709689
35,50,0.469861178070969
35,60,0.469861178070969
35,70,0.46986117807096894
35,80,0.46986117807096894
35,90,0.46986117807096894
35,100,0.4837819157941039
35,110,0.4837819157941039
35,120,0.4837819157941039
35,130,0.4837819157941039
35,140,0.4837819157941039
35,150,0.4837819157941039
35,160,0.4837819157941039
35,170,0.4837819157941039
35,180,0.4837819157941039
35,190,0.49382866477099896
35,200,0.49382866477099896
35,210,0.49382866477099896
35,220,0.49382866477099896
35,230,0.49382866477099896
35,240,0.5062248026486552
35,250,0.5062248026486552
35,260,0.5062248026486528
35,270,0.5111332310080247
35,280,0.5111332310080247
35,290,0.5115466310080263
35,300,0.5115466310080263
36,10,0.14885136365944002
36,20,0.14885136365944002
36,30,0.14885136365944002
36,40,0.1521211084350481
36,50,0.1521211084350481
36,60,0.1521211084350481
36,70,0.16336284361833003
36,80,0.16336284361833003
36,90,0.16336284361833003
36,100,0.17481418996982023
36,110,0.27192682305636456
36,120,0.7097452120004507
36,130,0.7597833775990845
36,140,0.7597833775990845
36,150,0.7597833775990845
36,160,0.7597833775990845
36,170,0.7597833775990845
36,180,0.7597833775990845
36,190,0.7597833775990845
36,200,0.7597833775990845
36,210,0.7597833775990845
36,220,0.7597833775990845
36,230,0.7597833775990845
36,240,0.7597833775990845
36,250,0.7597833775990845
36,260,0.7597833775990844
36,270,0.7597833775990844
36,280,0.7597833775990845
36,290,0.7597833775990845
36,300,0.7597833775990845
37,10,0.1051493309272297
37,20,0.1051493309272297
37,30,0.1198138581625843
37,40,0.5824066568198423
