HV,front_sat,front_raw,front_variables
mean:0.7679682380887471,,,
0.6623194134835098,"[[0.8363475522570981, 0.5460591836337068], [0.6324394152886743, 0.6192638310706307], [0.7263869836380628, 0.5851307020106548], [0.6378129630392207, 0.6027791850833476], [0.5944587613304497, 0.6088087920604914], [0.6633977189702571, 0.5829905430486337], [0.6942142910924192, 0.5792425538752363], [0.79126963376531, 0.4126648405215645], [0.6392219818053938, 0.5844555741536346], [0.633629200613405, 0.5965786334421722]]","[[201.4908, 1.606212], [157.60522, 2.184037], [187.13222, 1.903895], [161.1823, 2.048742], [132.32214, 2.098229], [178.21364, 1.88633], [182.71246, 1.855569], [195.8429, 1.492303], [162.12026, 1.898354], [158.39724, 1.997852]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0]]"
1.0919285372401393,"[[0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.9419636423550085, 0.27519687261785347], [0.9455501977152898, 0.0], [0.7928074820513984, 0.5498672732586459], [0.7804951181316809, 0.5730794078020278], [0.633629200613405, 0.5965786334421722], [0.6306893633864434, 0.6243941204674343], [0.7263869836380628, 0.5851307020106548], [0.6255303621625985, 0.595248847224609]]","[[191.7285, 2.44004], [212.80754, 1.819322], [210.72088, 1.441201], [210.93856, 1.118207], [196.03558, 1.632986], [194.49294, 1.804986], [158.39724, 1.997852], [156.44024, 2.226143], [187.13222, 1.903895], [153.00598, 1.986938]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0]]"
0.7561258306002874,"[[0.7961737000975918, 0.5863133028011686], [0.6364896607330223, 0.6127715891046571], [0.9763440246045691, 0.5748261381680702], [0.6633977189702571, 0.5829905430486337], [0.5858368511768184, 0.5979687315689981], [0.9455501977152898, 0.0], [0.7851836877662027, 0.09125256168505518], [0.6932379933920415, 0.5740470788795325], [0.6012179533621148, 0.5915743289224953], [0.6392219818053938, 0.5844555741536346]]","[[196.45734, 1.913601], [160.3014, 2.130753], [212.80754, 1.819322], [178.21364, 1.88633], [126.58268, 2.009261], [210.93856, 1.118207], [195.08038, 1.372822], [182.57834, 1.812928], [136.82162, 1.95678], [162.12026, 1.898354]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0]]"
0.7673188317032575,"[[0.6344033827867759, 0.5918818587386149], [0.9763440246045691, 0.5748261381680702], [0.6306893633864434, 0.6243941204674343], [0.9881716827768011, 0.2958539217652958], [0.6666758825310324, 0.5751230677092284], [0.9419636423550085, 0.27519687261785347], [0.6255303621625985, 0.595248847224609], [0.913668936731107, 0.5515067686312712], [0.6121560706832284, 0.6125188882969582], [0.5944587613304497, 0.6088087920604914]]","[[158.9126, 1.959304], [212.80754, 1.819322], [156.44024, 2.226143], [213.5254, 1.44888], [178.92934, 1.821759], [210.72088, 1.441201], [153.00598, 1.986938], [209.00358, 1.644513], [144.10294, 2.128679], [132.32214, 2.098229]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0]]"
0.7741977770035662,"[[0.9763440246045691, 0.5748261381680702], [0.6942241909199804, 0.6350770044681217], [0.6627022829734, 0.604185244543736], [0.6339557523846859, 0.6088521678982642], [0.9419636423550085, 0.27519687261785347], [0.6121560706832284, 0.6125188882969582], [0.6212474534634156, 0.6041556368791888], [0.7810035307112108, 0.22133628686058168], [0.6308953172361198, 0.5636148835849976], [0.6261942516179297, 0.5866744432032995]]","[[212.80754, 1.819322], [182.71382, 2.313821], [177.7507, 2.060282], [158.61462, 2.098585], [210.72088, 1.441201], [144.10294, 2.128679], [150.15492, 2.060039], [194.55664, 1.421179], [156.57734, 1.729643], [153.44792, 1.916565]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0]]"
1.0492347896405887,"[[0.7598446155668759, 1.0], [0.913668936731107, 0.5515067686312712], [0.9455501977152898, 0.0], [0.6339557523846859, 0.6088521678982642], [0.6324394152886743, 0.6192638310706307], [0.7060304632152589, 0.5835318881251074], [0.7033476099461623, 0.6068022940367761], [0.8238825847499298, 0.42540232296890695], [0.6251295708635932, 0.6087590804261901], [0.7002218849793994, 0.5721776533768689]]","[[191.7285, 2.44004], [209.00358, 1.644513], [210.93856, 1.118207], [158.61462, 2.098585], [157.60522, 2.184037], [184.33572, 1.890773], [183.96716, 2.081761], [199.92904, 1.497038], [152.73918, 2.097821], [183.53776, 1.797585]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0]]"
0.7140067004736506,"[[0.7043214326896498, 0.5984126028527238], [0.6324394152886743, 0.6192638310706307], [0.913668936731107, 0.5515067686312712], [0.7033476099461623, 0.6068022940367761], [0.6284281373341921, 0.5754766538924214], [0.7002218849793994, 0.5721776533768689], [0.6932379933920415, 0.5740470788795325], [0.6255303621625985, 0.595248847224609], [0.622462115489464, 0.592682240419316], [0.663162742302377, 0.22872321965897724]]","[[184.10094, 2.012904], [157.60522, 2.184037], [209.00358, 1.644513], [183.96716, 2.081761], [154.93498, 1.824661], [183.53776, 1.797585], [182.57834, 1.812928], [153.00598, 1.986938], [150.9635, 1.965873], [178.05722, 1.423925]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 8.0]]"
0.6519387604482494,"[[0.8238825847499298, 0.42540232296890695], [0.6942241909199804, 0.6350770044681217], [0.1622497820012944, 0.6017100194191441], [0.7912303654781626, 0.3906681364092278], [0.6932379933920415, 0.5740470788795325], [0.6911722779028288, 0.5976107590651315], [0.633629200613405, 0.5965786334421722], [0.663162742302377, 0.22872321965897724], [0.707686354960576, 0.0], [0.6140871997338179, 0.5913178510053273]]","[[199.92904, 1.497038], [182.71382, 2.313821], [76.97608, 2.039967], [195.83798, 1.484126], [182.57834, 1.812928], [182.29456, 2.006323], [158.39724, 1.997852], [178.05722, 1.423925], [184.5632, 1.265678], [145.38846, 1.954675]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
0.7730275040255614,"[[0.9763440246045691, 0.5748261381680702], [0.6378129630392207, 0.6027791850833476], [0.6311765922092297, 0.6362441312940368], [0.7043214326896498, 0.5984126028527238], [0.6324394152886743, 0.6192638310706307], [0.6306893633864434, 0.6243941204674343], [0.7804951181316809, 0.5730794078020278], [0.8583863197234137, 0.15610208425275857], [0.6633977189702571, 0.5829905430486337], [0.9080604130052724, 0.0]]","[[212.80754, 1.819322], [161.1823, 2.048742], [156.76458, 2.3234], [184.10094, 2.012904], [157.60522, 2.184037], [156.44024, 2.226143], [194.49294, 1.804986], [204.25208, 1.396929], [178.21364, 1.88633], [208.66318, 1.054004]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
