run,budget,hv
13,260,0.8930581998620792
13,270,0.8930581998620792
13,280,0.8930581998620792
13,290,0.8930581998620792
13,300,0.8930581998620792
14,10,0.012810841176470293
14,20,0.012810841176470293
14,30,0.042069999999999996
14,40,0.042069999999999996
14,50,0.042069999999999996
14,60,0.17144800405024352
14,70,0.17144800405024352
14,80,0.17301486658402732
14,90,0.18866803236105434
14,100,0.18866803236105434
14,110,0.18866803236105434
14,120,0.23160890922038263
14,130,0.23160890922038263
14,140,0.2333282847271394
14,150,0.2333282847271394
14,160,0.2333282847271394
14,170,0.2333282847271394
14,180,0.2333282847271394
14,190,0.2655325875262157
14,200,0.2655325875262157
14,210,0.26553258752621584
14,220,0.26553258752621584
14,230,0.26553258752621584
14,240,0.2971072740383093
14,250,0.2971072740383093
14,260,0.2971072740383093
14,270,0.2971072740383093
14,280,0.2971072740383093
14,290,0.2971072740383093
14,300,0.2971072740383093
15,10,0.042069999999999996
15,20,0.042069999999999996
15,30,0.10753339577533977
15,40,0.10753339577533977
15,50,0.19225573512758196
15,60,0.19225573512758196
15,70,0.19290239333704143
15,80,0.19290239333704143
15,90,0.245107265218514
15,100,0.245107265218514
15,110,0.25131586141995166
15,120,0.25131586141995166
15,130,0.25131586141995166
15,140,0.25131586141995166
15,150,0.25704612614349287
15,160,0.25704612614349287
15,170,0.25704612614349287
15,180,0.25704612614349287
15,190,0.25704612614349287
15,200,0.25704612614349287
15,210,0.25704612614349287
15,220,0.25704612614349287
15,230,0.25704612614349287
15,240,0.25704612614349287
15,250,0.25704612614349287
15,260,0.25704612614349287
15,270,0.25704612614349287
15,280,0.25704612614349287
15,290,0.25704612614349287
15,300,0.25704612614349287
16,10,0.2910324907206088
16,20,0.2910324907206088
16,30,0.2910324907206088
16,40,0.2910324907206088
16,50,0.2910324907206088
16,60,0.29103249072060877
16,70,0.29103249072060877
16,80,0.29103249072060877
16,90,0.29103249072060877
16,100,0.29842280159898715
16,110,0.29842280159898715
16,120,0.30099950186925734
16,130,0.30099950186925734
16,140,0.30099950186925734
16,150,0.3009995018692574
16,160,0.3009995018692574
16,170,0.3009995018692574
16,180,0.3009995018692574
16,190,0.3009995018692574
16,200,0.3009995018692574
16,210,0.3009995018692574
16,220,0.3009995018692574
16,230,0.3009995018692574
16,240,0.3009995018692574
16,250,0.3009995018692574
16,260,0.3009995018692574
16,270,0.3009995018692574
16,280,0.3009995018692574
16,290,0.3009995018692574
16,300,0.3009995018692574
17,10,0.042069999999999996
17,20,0.09866723984724673
17,30,0.09866723984724673
17,40,0.09866723984724673
17,50,0.11576390848524781
17,60,0.11576390848524781
17,70,0.11576390848524781
17,80,0.12139815743795054
17,90,0.12139815743795054
17,100,0.12454654105281537
17,110,0.20926888040505748
17,120,0.20926888040505748
17,130,0.20926888040505748
17,140,0.20926888040505748
17,150,0.20926888040505748
17,160,0.20926888040505748
17,170,0.20926888040505745
17,180,0.20926888040505745
17,190,0.20926888040505748
17,200,0.20926888040505748
17,210,0.20926888040505748
17,220,0.4715517689947519
17,230,0.4715517689947519
17,240,0.4715517689947519
17,250,0.4715517689947519
17,260,0.4715517689947519
17,270,0.4715517689947519
17,280,0.4778175879340352
17,290,0.4778175879340352
17,300,0.4778175879340352
18,10,0.02106994353333216
18,20,0.05276500750392033
18,30,0.061425645713379835
18,40,0.06142564571337982
18,50,0.06142564571337982
18,60,0.061458327064731165
18,70,0.061458327064731165
18,80,0.12434407715653525
18,90,0.12434407715653525
18,100,0.12434407715653523
18,110,0.12434407715653523
18,120,0.12434407715653523
18,130,0.12434407715653523
18,140,0.12434407715653523
18,150,0.12434407715653523
18,160,0.12434407715653517
18,170,0.12434407715653517
18,180,0.12434407715653517
18,190,0.12434407715653517
18,200,0.12434407715653517
18,210,0.12434407715653517
18,220,0.12434407715653517
18,230,0.12434407715653517
18,240,0.409469154279257
18,250,0.409469154279257
18,260,0.409469154279257
18,270,0.409469154279257
18,280,0.409469154279257
18,290,0.409469154279257
18,300,0.409469154279257
19,10,0.042069999999999996
19,20,0.10191752589924127
19,30,0.26109315683837836
19,40,0.2728814900079652
19,50,0.2774383432359732
19,60,0.2774383432359732
19,70,0.2774383432359732
19,80,0.2774383432359732
19,90,0.2774383432359732
19,100,0.27743834323597316
19,110,0.27743834323597316
19,120,0.27743834323597316
19,130,0.27743834323597316
19,140,0.28476745668191905
19,150,0.28476745668191905
19,160,0.28476745668191905
19,170,0.28476745668191905
19,180,0.28476745668191905
19,190,0.28476745668191905
19,200,0.28476745668191905
19,210,0.28476745668191905
19,220,0.28476745668191905
19,230,0.2847674566819191
19,240,0.2950462222900272
19,250,0.2950462222900272
19,260,0.2950462222900272
19,270,0.29504622229002725
19,280,0.29504622229002725
19,290,0.29504622229002725
19,300,0.29504622229002725
20,10,0.042069999999999996
20,20,0.042069999999999996
20,30,0.04271665820945947
20,40,0.04271665820945947
20,50,0.050763319560810816
20,60,0.050763319560810816
20,70,0.050763319560810816
20,80,0.050763319560810816
20,90,0.050763319560810816
20,100,0.050763319560810816
20,110,0.050763319560810816
20,120,0.050763319560810816
20,130,0.050763319560810816
20,140,0.05079183564189188
20,150,0.1801698396921354
20,160,0.1801698396921354
20,170,0.2140000545833612
20,180,0.2140000545833612
20,190,0.2140000545833612
20,200,0.2140000545833612
20,210,0.24083902047755068
20,220,0.24083902047755062
20,230,0.2510565886532264
20,240,0.2510565886532264
20,250,0.2510565886532264
20,260,0.2510565886532264
20,270,0.2510565886532264
20,280,0.2510565886532264
20,290,0.283840879674928
20,300,0.283840879674928
21,10,0.010000000000000002
21,20,0.042069999999999996
21,30,0.042069999999999996
21,40,0.042069999999999996
21,50,0.042069999999999996
21,60,0.10394633917362589
21,70,0.10394633917362589
21,80,0.10394633917362589
21,90,0.10394633917362589
21,100,0.10394633917362589
21,110,0.10394633917362589
21,120,0.10394633917362589
21,130,0.11326366049888106
21,140,0.11326366049888106
21,150,0.29103309815510403
21,160,0.29103309815510403
21,170,0.29103309815510403
21,180,0.29972641771591485
21,190,0.29972641771591485
21,200,0.29972641771591485
21,210,0.2997264177159149
21,220,0.29972641771591485
21,230,0.29972641771591485
21,240,0.2997264177159149
21,250,0.2997264177159149
21,260,0.2997264177159149
21,270,0.304486278378667
21,280,0.304486278378667
21,290,0.304486278378667
21,300,0.3068733754755103
22,10,0.042069999999999996
22,20,0.042069999999999996
22,30,0.042069999999999996
22,40,0.042069999999999996
22,50,0.042069999999999996
22,60,0.042069999999999996
22,70,0.042069999999999996
22,80,0.042069999999999996
22,90,0.40159871590087864
22,100,0.40159871590087864
22,110,0.40159871590087864
22,120,0.40159871590087864
22,130,0.40159871590087864
22,140,0.4163424910360138
22,150,0.4163424910360138
22,160,0.4163424910360138
22,170,0.4163424910360138
22,180,0.41634249103601384
22,190,0.41634249103601384
22,200,0.4165432462136202
22,210,0.4165432462136202
22,220,0.4165432462136202
22,230,0.41654324621362027
22,240,0.41654324621362027
22,250,0.41654324621362027
22,260,0.41654324621362027
22,270,0.41654324621362027
22,280,0.4521202965126966
22,290,0.4521202965126966
22,300,0.4521202965126966
23,10,0.05204454076638918
23,20,0.08411454076638916
23,30,0.16635397766891846
23,40,0.1955030974014104
23,50,0.1955030974014104
23,60,0.1955030974014104
23,70,0.1955030974014104
23,80,0.1955030974014104
23,90,0.1955030974014104
23,100,0.2002835278063486
23,110,0.2002835278063486
23,120,0.20370009074553777
23,130,0.20370009074553777
23,140,0.20370009074553777
23,150,0.20370009074553777
23,160,0.20370009074553777
23,170,0.20370009074553777
23,180,0.20370009074553777
23,190,0.2323896168625807
23,200,0.2323896168625807
23,210,0.2323896168625807
23,220,0.23283181543252782
23,230,0.23283181543252782
23,240,0.23283181543252782
23,250,0.23283181543252782
23,260,0.23477671395942426
23,270,0.23477671395942426
23,280,0.23477671395942426
23,290,0.23477671395942426
23,300,0.23477671395942426
24,10,0.04681808770270271
24,20,0.04681808770270271
24,30,0.04681808770270271
24,40,0.04681808770270271
24,50,0.04681808770270271
24,60,0.2556275293493974
24,70,0.2556275293493974
24,80,0.26201184735615424
24,90,0.26201184735615424
24,100,0.26201184735615424
24,110,0.26201184735615424
24,120,0.26201184735615424
24,130,0.26201184735615424
24,140,0.26201184735615424
24,150,0.26201184735615424
24,160,0.26201184735615424
24,170,0.26201184735615424
24,180,0.26201184735615424
24,190,0.26201184735615424
24,200,0.26201184735615424
24,210,0.2624318185235197
24,220,0.2624318185235197
24,230,0.2624318185235197
24,240,0.2624318185235197
24,250,0.2624318185235197
24,260,0.2624318185235197
24,270,0.2624318185235197
24,280,0.27784143242393644
24,290,0.27784143242393644
24,300,0.27784143242393644
25,10,0.1725093469556489
25,20,0.2000440967960202
25,30,0.2000440967960202
25,40,0.2000440967960202
25,50,0.2000440967960202
25,60,0.2000440967960202
25,70,0.2000440967960202
25,80,0.2000440967960202
25,90,0.2142354129108851
25,100,0.21423541291088527
25,110,0.21423541291088527
25,120,0.21423541291088527
25,130,0.21423541291088527
25,140,0.23127023531071983
25,150,0.23127023531071983
25,160,0.23127023531071983
25,170,0.23127023531071983
25,180,0.23127023531071983
25,190,0.7150659539236714
25,200,0.7150659539236714
25,210,0.7150659539236714
25,220,0.7150659539236714
25,230,0.7150659539236714
25,240,0.7150659539236714
25,250,0.7150659539236714
25,260,0.7150659539236714
25,270,0.7150659539236714
25,280,0.7150659539236714
25,290,0.7150659539236714
25,300,0.7150659539236714
26,10,0.07436093008619518
26,20,0.07436093008619518
26,30,0.07436093008619518
26,40,0.07436093008619518
26,50,0.091580958397006
26,60,0.091580958397006
26,70,0.091580958397006
26,80,0.091580958397006
26,90,0.091580958397006
26,100,0.091580958397006
26,110,0.091580958397006
26,120,0.417995863029257
26,130,0.417995863029257
26,140,0.417995863029257
26,150,0.417995863029257
26,160,0.41819661820686344
26,170,0.41819661820686344
26,180,0.41819661820686344
26,190,0.41819661820686344
26,200,0.41819661820686344
26,210,0.41819661820686344
26,220,0.41819661820686344
26,230,0.41819661820686344
26,240,0.44233707002947337
26,250,0.44233707002947337
26,260,0.44233707002947337
26,270,0.44233707002947337
26,280,0.44233707002947337
26,290,0.44233707002947337
26,300,0.44233707002947337
27,10,0.010000000000000002
27,20,0.042069999999999996
27,30,0.2126524294482261
27,40,0.2126524294482261
27,50,0.49448455393415736
27,60,0.49448455393415736
27,70,0.49448455393415736
27,80,0.49448455393415736
27,90,0.49448455393415736
27,100,0.49448455393415736
27,110,0.49448455393415736
27,120,0.49448455393415736
27,130,0.49448455393415713
27,140,0.49448455393415713
27,150,0.5382540500440443
27,160,0.5382540500440443
27,170,0.5382540500440443
27,180,0.5382540500440443
27,190,0.5382540500440443
27,200,0.5382540500440443
27,210,0.5382540500440443
27,220,0.5382540500440443
27,230,0.5382540500440443
27,240,0.5382540500440443
27,250,0.5382540500440443
27,260,0.5382540500440443
27,270,0.5382540500440443
27,280,0.5382540500440443
27,290,0.5382540500440443
27,300,0.5382540500440443
28,10,0.042069999999999996
28,20,0.06384094402054366
28,30,0.11155985040371813
28,40,0.11155985040371813
28,50,0.11155985040371813
28,60,0.11155985040371813
28,70,0.11155985040371813
28,80,0.11155985040371813
28,90,0.11155985040371813
28,100,0.21018482282804213
28,110,0.21018482282804213
28,120,0.24510726521851395
28,130,0.24510726521851395
28,140,0.24510726521851395
28,150,0.24510726521851395
28,160,0.24510726521851395
28,170,0.24510726521851395
28,180,0.24510726521851395
28,190,0.24510726521851395
28,200,0.24510726521851395
28,210,0.24510726521851395
28,220,0.24510726521851378
28,230,0.24510726521851378
28,240,0.24510726521851378
28,250,0.24510726521851378
28,260,0.245107265218514
28,270,0.245107265218514
28,280,0.2464548903536491
28,290,0.24645489035364915
28,300,0.24645489035364915
29,10,0.042069999999999996
29,20,0.27527113009657944
29,30,0.27527113009657944
29,40,0.27527113009657944
29,50,0.27527113009657944
29,60,0.2934201952519474
29,70,0.2934201952519474
29,80,0.2940668534614069
29,90,0.2940668534614068
29,100,0.2981495392384339
29,110,0.2981495392384339
29,120,0.4674984804136706
29,130,0.4674984804136706
29,140,0.4674984804136706
29,150,0.46749848041367065
29,160,0.46749848041367065
29,170,0.46749848041367065
29,180,0.46749848041367065
29,190,0.4674984804136706
29,200,0.4674984804136706
29,210,0.4674984804136707
29,220,0.4674984804136707
29,230,0.4674984804136707
29,240,0.4674984804136707
29,250,0.4674984804136706
29,260,0.4674984804136706
29,270,0.4674984804136706
29,280,0.46749848041367065
29,290,0.46749848041367065
29,300,0.46749848041367065
30,10,0.04609645462837837
30,20,0.04609645462837837
30,30,0.04609645462837837
30,40,0.04609645462837837
30,50,0.050791835641891894
30,60,0.1801698396921354
30,70,0.1801698396921354
30,80,0.1801698396921354
30,90,0.1801698396921354
30,100,0.1801698396921354
30,110,0.47149097206907603
30,120,0.47149097206907603
30,130,0.47149097206907603
30,140,0.4741022973142501
30,150,0.6570018145345271
30,160,0.6570018145345271
30,170,0.6570018145345271
30,180,0.6570018145345271
30,190,0.6570018145345271
30,200,0.6570018145345271
30,210,0.6570018145345271
30,220,0.6570018145345271
30,230,0.6570018145345271
30,240,0.6570018145345271
30,250,0.6570018145345271
30,260,0.6570018145345271
30,270,0.6570018145345271
30,280,0.6570018145345271
30,290,0.8930581998620792
30,300,0.8930581998620792
31,10,0.042069999999999996
31,20,0.042069999999999996
31,30,0.042069999999999996
31,40,0.042069999999999996
31,50,0.042069999999999996
31,60,0.042069999999999996
31,70,0.1559833646861659
31,80,0.1559833646861659
31,90,0.1559833646861659
31,100,0.1559833646861659
31,110,0.1559833646861659
31,120,0.1559833646861659
31,130,0.16442076042940915
31,140,0.16442076042940915
31,150,0.1902517223247496
31,160,0.1902517223247496
31,170,0.19607347537365524
31,180,0.19607347537365524
31,190,0.21377869804555102
31,200,0.21377869804555102
31,210,0.21377869804555102
31,220,0.21377869804555102
31,230,0.21377869804555097
31,240,0.21377869804555097
31,250,0.21377869804555097
31,260,0.21377869804555097
31,270,0.21377869804555097
31,280,0.21377869804555097
31,290,0.7170108524505678
31,300,0.7170108524505678
32,10,0.042069999999999996
32,20,0.042069999999999996
32,30,0.36309246817505714
32,40,0.38906046347290124
32,50,0.38906046347290124
32,60,0.395269059674339
32,70,0.395269059674339
32,80,0.395269059674339
32,90,0.395269059674339
32,100,0.395269059674339
32,110,0.395269059674339
32,120,0.48060267127792783
32,130,0.4807332823959514
32,140,0.4807332823959514
32,150,0.4807332823959514
32,160,0.4807332823959514
32,170,0.4807332823959514
32,180,0.4807332823959514
32,190,0.4807332823959513
32,200,0.4807332823959514
32,210,0.4807332823959514
32,220,0.4807332823959514
32,230,0.4807332823959514
32,240,0.4807332823959514
32,250,0.4807332823959514
32,260,0.4807332823959514
32,270,0.4807332823959514
32,280,0.4807332823959514
32,290,0.4807332823959514
32,300,0.4807332823959514
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.27527113009657944
33,40,0.2760940112790119
33,50,0.2760940112790119
33,60,0.2760940112790119
33,70,0.2760940112790119
33,80,0.2760940112790119
33,90,0.2760940112790119
33,100,0.2760940112790119
33,110,0.2760940112790119
33,120,0.2973297654837386
33,130,0.2973297654837386
33,140,0.3428197585193014
33,150,0.3428197585193014
33,160,0.3428197585193014
33,170,0.3428197585193014
33,180,0.3428197585193014
33,190,0.3428197585193014
33,200,0.3428197585193014
33,210,0.3428197585193014
33,220,0.3428197585193014
33,230,0.3428197585193014
33,240,0.3459978064686879
33,250,0.3459978064686879
33,260,0.3669937643208027
33,270,0.3669937643208027
33,280,0.3669937643208027
33,290,0.3669937643208027
33,300,0.3669937643208027
34,10,0.05320240570945948
34,20,0.08469838548150033
34,30,0.08469838548150033
34,40,0.08469838548150033
34,50,0.08469838548150033
34,60,0.08469838548150033
34,70,0.08469838548150033
34,80,0.2926476062170764
34,90,0.2926476062170764
34,100,0.2926476062170764
34,110,0.2926476062170764
34,120,0.2926476062170764
34,130,0.2926476062170764
34,140,0.2926476062170764
34,150,0.2926476062170764
34,160,0.2926476062170764
34,170,0.2926476062170764
34,180,0.2926476062170764
34,190,0.2926476062170764
34,200,0.2926476062170764
34,210,0.30045460432518456
34,220,0.48170854024475174
34,230,0.4817085402447517
34,240,0.4817085402447517
34,250,0.4817085402447517
34,260,0.4817085402447517
34,270,0.4817085402447517
34,280,0.4817085402447517
34,290,0.4817085402447517
34,300,0.4817085402447517
35,10,0.04679934398648647
35,20,0.04679934398648647
35,30,0.10339658383373321
35,40,0.10339658383373321
35,50,0.10339658383373321
35,60,0.10339658383373321
35,70,0.10339658383373321
35,80,0.10339658383373321
35,90,0.10339658383373321
35,100,0.11233382235313505
35,110,0.11233382235313505
35,120,0.11233382235313505
35,130,0.11233382235313505
35,140,0.11233382235313505
35,150,0.11233382235313505
35,160,0.11233382235313505
35,170,0.11233382235313505
35,180,0.11233382235313505
35,190,0.2625722147728704
35,200,0.2625722147728704
35,210,0.2625722147728704
35,220,0.2625722147728704
35,230,0.2625722147728704
35,240,0.27716863542450465
35,250,0.27716863542450465
35,260,0.27716863542450376
35,270,0.2986067918465666
35,280,0.2986067918465666
35,290,0.2986255355627828
35,300,0.2986255355627828
36,10,0.09866723984724673
36,20,0.09866723984724673
36,30,0.09866723984724671
36,40,0.09866723984724671
36,50,0.09866723984724671
36,60,0.09866723984724671
36,70,0.09866723984724673
36,80,0.09866723984724673
36,90,0.09866723984724673
36,100,0.1002897728202197
36,110,0.21235682095785843
36,120,0.4049669660922284
36,130,0.6570018145345271
36,140,0.6570018145345271
36,150,0.6570018145345271
36,160,0.6570018145345271
36,170,0.6570018145345271
36,180,0.6570018145345271
36,190,0.6570018145345271
36,200,0.6570018145345271
36,210,0.6570018145345271
36,220,0.6570018145345271
36,230,0.6570018145345271
36,240,0.6570018145345271
36,250,0.6570018145345271
36,260,0.6570018145345271
36,270,0.6570018145345271
36,280,0.6570018145345271
36,290,0.6570018145345271
