HV,front_sat,front_raw,front_variables
mean:0.17524542519583103,,,
0.07892401428269916,"[[0.6167364487872565, 0.0], [0.0, 0.07250369403973506], [0.22571172581727972, 0.0], [0.0, 0.0], [0.0, 0.0], [0.013696947712418334, 0.0], [0.12984295424836576, 0.0], [0.309858126391257, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[201.4908, 1.606212], [157.60522, 2.184037], [187.13222, 1.903895], [161.1823, 2.048742], [132.32214, 2.098229], [178.21364, 1.88633], [182.71246, 1.855569], [195.8429, 1.492303], [162.12026, 1.898354], [158.39724, 1.997852]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0]]"
0.4538930398529477,"[[0.24924672120887995, 1.0], [0.9464631864406774, 0.0], [0.8686555254237286, 0.0], [0.8767724067796608, 0.0], [0.3203273831343417, 0.0], [0.2634018820477225, 0.0], [0.0, 0.0], [0.0, 0.11137506092715231], [0.22571172581727972, 0.0], [0.0, 0.0]]","[[191.7285, 2.44004], [212.80754, 1.819322], [210.72088, 1.441201], [210.93856, 1.118207], [196.03558, 1.632986], [194.49294, 1.804986], [158.39724, 1.997852], [156.44024, 2.226143], [187.13222, 1.903895], [153.00598, 1.986938]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0]]"
0.10697762208777631,"[[0.3432436885316982, 0.0], [0.0, 0.023313034437085888], [0.9464631864406774, 0.0], [0.013696947712418334, 0.0], [0.0, 0.0], [0.8767724067796608, 0.0], [0.26842664594836757, 0.0], [0.1263803790849672, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[196.45734, 1.913601], [160.3014, 2.130753], [212.80754, 1.819322], [178.21364, 1.88633], [126.58268, 2.009261], [210.93856, 1.118207], [195.08038, 1.372822], [182.57834, 1.812928], [136.82162, 1.95678], [162.12026, 1.898354]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0]]"
0.11846059083847785,"[[0.0, 0.0], [0.9464631864406774, 0.0], [0.0, 0.11137506092715231], [0.9732308474576266, 0.0], [0.032174169934640486, 0.0], [0.8686555254237286, 0.0], [0.0, 0.0], [0.817306216283221, 0.0], [0.0, 0.021398361589403853], [0.0, 0.0]]","[[158.9126, 1.959304], [212.80754, 1.819322], [156.44024, 2.226143], [213.5254, 1.44888], [178.92934, 1.821759], [210.72088, 1.441201], [153.00598, 1.986938], [209.00358, 1.644513], [144.10294, 2.128679], [132.32214, 2.098229]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0]]"
0.1887178654996188,"[[0.9464631864406774, 0.0], [0.129878065359477, 0.36572235251798507], [0.0017452287581699005, 0.0], [0.0, 0.0], [0.8686555254237286, 0.0], [0.0, 0.021398361589403853], [0.0, 0.0], [0.2637280543449813, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[212.80754, 1.819322], [182.71382, 2.313821], [177.7507, 2.060282], [158.61462, 2.098585], [210.72088, 1.441201], [144.10294, 2.128679], [150.15492, 2.060039], [194.55664, 1.421179], [156.57734, 1.729643], [153.44792, 1.916565]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0]]"
0.4469239618868461,"[[0.24924672120887995, 1.0], [0.817306216283221, 0.0], [0.8767724067796608, 0.0], [0.0, 0.0], [0.0, 0.07250369403973506], [0.17175064705882362, 0.0], [0.16223553594771248, 0.0], [0.5318783088086484, 0.0], [0.0, 0.0], [0.15114971895424806, 0.0]]","[[191.7285, 2.44004], [209.00358, 1.644513], [210.93856, 1.118207], [158.61462, 2.098585], [157.60522, 2.184037], [184.33572, 1.890773], [183.96716, 2.081761], [199.92904, 1.497038], [152.73918, 2.097821], [183.53776, 1.797585]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0]]"
0.0989809910322956,"[[0.1656893333333334, 0.0], [0.0, 0.07250369403973506], [0.817306216283221, 0.0], [0.16223553594771248, 0.0], [0.0, 0.0], [0.15114971895424806, 0.0], [0.1263803790849672, 0.0], [0.0, 0.0], [0.0, 0.0], [0.009658653594771355, 0.0]]","[[184.10094, 2.012904], [157.60522, 2.184037], [209.00358, 1.644513], [183.96716, 2.081761], [154.93498, 1.824661], [183.53776, 1.797585], [182.57834, 1.812928], [153.00598, 1.986938], [150.9635, 1.965873], [178.05722, 1.423925]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 8.0]]"
0.1472593777364159,"[[0.5318783088086484, 0.0], [0.129878065359477, 0.36572235251798507], [0.0, 0.0], [0.3095907984735906, 0.0], [0.1263803790849672, 0.0], [0.11905403267973824, 0.0], [0.0, 0.0], [0.009658653594771355, 0.0], [0.17762349673202588, 0.0], [0.0, 0.0]]","[[199.92904, 1.497038], [182.71382, 2.313821], [76.97608, 2.039967], [195.83798, 1.484126], [182.57834, 1.812928], [182.29456, 2.006323], [158.39724, 1.997852], [178.05722, 1.423925], [184.5632, 1.265678], [145.38846, 1.954675]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
0.14500066135171974,"[[0.9464631864406774, 0.0], [0.0, 0.0], [0.0, 0.40354342707652], [0.1656893333333334, 0.0], [0.0, 0.07250369403973506], [0.0, 0.11137506092715231], [0.2634018820477225, 0.0], [0.6991548254660849, 0.0], [0.013696947712418334, 0.0], [0.8088417874851253, 0.0]]","[[212.80754, 1.819322], [161.1823, 2.048742], [156.76458, 2.3234], [184.10094, 2.012904], [157.60522, 2.184037], [156.44024, 2.226143], [194.49294, 1.804986], [204.25208, 1.396929], [178.21364, 1.88633], [208.66318, 1.054004]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
