0.3311, [[0.9930159259247311, 0.0], [0.04481694792350471, 0.9998148778514525], [0.2261329143785739, 0.09126404031394936], [0.9902548864926839, 0.0], [0.044571711883524365, 0.9983692434328544], [0.937857418387164, 0.0], [0.04466536986864249, 0.9899098660062604], [0.9323058096895716, 0.0], [0.1121215477764439, 0.989127998808945], [0.04456599381706452, 0.9849957207701192]]
0.3256, [[0.999569938243059, 0.0], [0.04437813561638812, 1.0], [0.11243628790011717, 0.9885018072668911], [0.11178117494105408, 0.9918659295679522], [0.11210345699721318, 0.9842755376961795], [0.11237353705008803, 0.9799973878701169], [0.9964472925771793, 0.0], [0.1167436186356997, 0.8816548923765187], [0.9960757535811702, 0.0], [0.1162613785996941, 0.8800577341186553]]
0.3203, [[0.9956639466303913, 0.0], [0.9948513393031375, 0.0], [0.112810180435444, 0.9735131932923242], [0.936103883183456, 0.0], [0.9365393140010334, 0.0], [0.04502048151326931, 0.9617394106889965], [0.04556078950004814, 0.9544233526758803], [0.04560175254511822, 0.9333657606123769], [0.11692472360271232, 0.8757837361085894], [0.046173115548015155, 0.8816005698764646]]
0.3337, [[0.11236614299863133, 0.9892347597917106], [0.9992520898534095, 0.0], [0.11320172010691412, 0.9684337080897358], [0.11271080438386602, 0.9805293436558141], [0.11606080263051219, 0.8772036571793776], [0.22414928303818976, 0.09140241586395528], [0.22601822905482583, 0.09116342490189083], [0.22893688743890844, 0.09110458021167797], [0.2280134951381989, 0.09116122785111191], [0.11607928775915392, 0.8725910593857349]]
0.3154, [[0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.01845616860686299, 0.9165023749355452], [1.0, 0.0], [0.9964472925771793, 0.0], [0.9292921559546017, 0.0], [0.22601287337948167, 0.0912256463313117], [0.22631131377107094, 0.09115610595790224], [0.22492936485382908, 0.09130162326079201], [0.2250747068019608, 0.09135643298846474]]
0.3251, [[0.99773855166013, 0.0], [0.1116950095947454, 0.998159245277538], [0.1116950095947454, 0.998159245277538], [0.04485697438872362, 0.9913260539315728], [0.04478135788915983, 0.9859669317103996], [0.11235189712615809, 0.9847350285925935], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358], [0.11602659281910589, 0.8811401718605885], [0.11607928775915392, 0.8725910593857349]]
0.3354, [[0.04462278013225193, 0.9987678526577243], [0.11692472360271232, 0.8757837361085894], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11247552566651402, 0.9882554545546978], [0.1121215477764439, 0.989127998808945], [0.2235426142966236, 0.09127505173028899], [0.1162613785996941, 0.8800577341186553], [0.999569938243059, 0.0], [0.11565521426127434, 0.8790936405772263]]
0.3229, [[0.1116950095947454, 0.998159245277538], [0.9992520898534095, 0.0], [0.11320172010691412, 0.9684337080897358], [0.11271080438386602, 0.9805293436558141], [0.11236614299863133, 0.9892347597917106], [0.11238245920551243, 0.9817156465760788], [0.04481694792350471, 0.9998148778514525], [0.11232710240693998, 0.9842428813955684], [0.0450198406954764, 0.9843513170604175], [0.04508303518859294, 0.9722012194374441]]
0.3292, [[0.9992520898534095, 0.0], [0.11320172010691412, 0.9684337080897358], [0.11660732162051464, 0.87973267134858], [0.2235239617721492, 0.09130449696753479], [0.9984743814202894, 0.0], [0.04623700015260099, 0.8797649438678801], [0.11651859300303431, 0.8791804100426313], [0.9976727806673393, 0.0], [0.11607928775915392, 0.8725910593857349], [0.017820871705703838, 0.0930472481864669]]
0.3335, [[0.99601454628992, 0.0], [0.11210345699721318, 0.9842755376961795], [0.1167436186356997, 0.8816548923765187], [0.22601287337948167, 0.0912256463313117], [0.04466536986864249, 0.9899098660062604], [0.9959989760140759, 0.0], [0.1162613785996941, 0.8800577341186553], [0.2285924621107438, 0.09110492032346296], [0.046205205731337205, 0.884403429455383], [0.9949364389142175, 0.0]]
0.3337, [[0.11247552566651402, 0.9882554545546978], [0.11235189712615809, 0.9847350285925935], [0.11320172010691412, 0.9684337080897358], [0.11660732162051464, 0.87973267134858], [1.0, 0.0], [0.9992520898534095, 0.0], [0.22631131377107094, 0.09115610595790224], [0.22601822905482583, 0.09116342490189083], [0.22601287337948167, 0.0912256463313117], [0.22533695021536232, 0.09124174337019861]]
0.3352, [[0.11320172010691412, 0.9684337080897358], [0.11271080438386602, 0.9805293436558141], [0.9976727806673393, 0.0], [0.11602659281910589, 0.8811401718605885], [0.1116950095947454, 0.998159245277538], [0.11238245920551243, 0.9817156465760788], [0.11235189712615809, 0.9847350285925935], [0.9928395522828397, 0.0], [0.2280134951381989, 0.09116122785111191], [0.9911241374096476, 0.0]]
0.1286, [[0.018399234410646444, 0.9146180784789353], [0.08852402407652148, 0.0], [0.018406973517837783, 0.9126405580530603], [0.01845439403451338, 0.907115642305709], [0.0187652399577528, 0.8936005741177842], [0.018380354932593684, 0.9125699422919105], [0.018662462642504752, 0.8919046096170467], [0.06958278104726116, 0.0199771875], [0.06957701368712495, 0.021915562500000044], [0.06957647145668479, 0.019863468750000005]]
0.3322, [[1.0, 0.0], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.1121215477764439, 0.989127998808945], [0.112810180435444, 0.9735131932923242], [0.11243628790011717, 0.9885018072668911], [0.044571711883524365, 0.9983692434328544], [0.11178117494105408, 0.9918659295679522], [0.11271080438386602, 0.9805293436558141], [0.22492936485382908, 0.09130162326079201]]
0.3359, [[0.9968480929536543, 0.0], [0.2285924621107438, 0.09110492032346296], [0.11692472360271232, 0.8757837361085894], [0.9938006141366782, 0.0], [0.11635898007892247, 0.8785152123637366], [0.11236614299863133, 0.9892347597917106], [0.11271080438386602, 0.9805293436558141], [0.11218824212058327, 0.9820871817739465], [0.112810180435444, 0.9735131932923242], [0.1116950095947454, 0.998159245277538]]
0.3347, [[0.11178117494105408, 0.9918659295679522], [1.0, 0.0], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.11678872234958552, 0.8757669195093432], [0.1121215477764439, 0.989127998808945], [0.227809240761282, 0.09112850576762993]]
0.3329, [[0.9984743814202894, 0.0], [0.11271080438386602, 0.9805293436558141], [0.22414928303818976, 0.09140241586395528], [0.11238245920551243, 0.9817156465760788], [0.11236614299863133, 0.9892347597917106], [0.1116950095947454, 0.998159245277538], [0.1116950095947454, 0.998159245277538], [0.11320172010691412, 0.9684337080897358], [0.22601822905482583, 0.09116342490189083], [0.11235189712615809, 0.9847350285925935]]
0.3348, [[0.04437813561638812, 1.0], [0.9949364389142175, 0.0], [0.11178117494105408, 0.9918659295679522], [0.22601287337948167, 0.0912256463313117], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.112810180435444, 0.9735131932923242], [0.1162613785996941, 0.8800577341186553], [0.11279825136576052, 0.9799333661696672], [0.2235426142966236, 0.09127505173028899]]
0.3356, [[0.2285924621107438, 0.09110492032346296], [1.0, 0.0], [0.044571711883524365, 0.9983692434328544], [0.1167436186356997, 0.8816548923765187], [0.1167436186356997, 0.8816548923765187], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.22631131377107094, 0.09115610595790224], [0.227809240761282, 0.09112850576762993], [0.9964472925771793, 0.0]]
0.3258, [[0.1116950095947454, 0.998159245277538], [0.99773855166013, 0.0], [0.11236614299863133, 0.9892347597917106], [0.9959989760140759, 0.0], [0.1121215477764439, 0.989127998808945], [0.9901067004191313, 0.0], [0.11602659281910589, 0.8811401718605885], [0.11692472360271232, 0.8757837361085894], [0.11660732162051464, 0.87973267134858], [0.9897139536336099, 0.0]]
0.1989, [[0.003588259231419039, 0.8222284846724235], [0.9928266665373132, 0.0], [0.0036066950663843963, 0.8153709057686305], [0.9313020638036771, 0.0], [0.007038570109494356, 0.7933533719796939], [0.06958889346313202, 0.018952062500000037], [0.06793311887359633, 0.017893562500000074], [0.06913307483766504, 0.020502968750000024], [0.00383665006668758, 0.758619767802285], [0.0159035448693067, 0.06887922404566535]]
0.3320, [[0.999569938243059, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11678872234958552, 0.8757669195093432], [0.11279825136576052, 0.9799333661696672], [0.9964472925771793, 0.0], [0.01845616860686299, 0.9165023749355452], [0.9960757535811702, 0.0], [0.01841071983724251, 0.9135481659634113], [0.22601287337948167, 0.0912256463313117], [0.2235426142966236, 0.09127505173028899]]
0.1958, [[0.003588259231419039, 0.8222284846724235], [0.9968480929536543, 0.0], [0.0036126103075497513, 0.8136410987341405], [0.003926167382989956, 0.7593757123165302], [0.004262843192651423, 0.6804144870109592], [0.004080358002700215, 0.6666839430617388], [0.00436369805452073, 0.6512960220781013], [0.0019831092475235236, 0.6138254640395662], [0.005367760948663399, 0.3496291584595606], [0.00229395517076294, 0.5793113827718188]]
0.3356, [[0.22414928303818976, 0.09140241586395528], [0.11660732162051464, 0.87973267134858], [0.11238245920551243, 0.9817156465760788], [0.9938926935265848, 0.0], [0.1116950095947454, 0.998159245277538], [0.04437813561638812, 1.0], [0.22893688743890844, 0.09110458021167797], [0.22601822905482583, 0.09116342490189083], [0.11236614299863133, 0.9892347597917106], [0.22318950908083224, 0.09129471875371627]]
0.3258, [[0.04481694792350471, 0.9998148778514525], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.112810180435444, 0.9735131932923242], [0.11243628790011717, 0.9885018072668911], [0.999569938243059, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.11678872234958552, 0.8757669195093432], [0.1162613785996941, 0.8800577341186553]]
0.1847, [[0.0450198406954764, 0.9843513170604175], [0.04481694792350471, 0.9998148778514525], [0.04541754207649378, 0.9584045953243814], [0.046452167049990785, 0.8748906769988307], [0.283326356056841, 0.0], [0.04478135788915983, 0.9859669317103996], [0.04466536986864249, 0.9899098660062604], [0.04524309175579218, 0.9565800989738042], [0.04657742228166718, 0.8719060097463199], [0.26924443879256044, 0.0]]
0.3349, [[1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11247552566651402, 0.9882554545546978], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.22492936485382908, 0.09130162326079201], [0.22631131377107094, 0.09115610595790224], [0.22893688743890844, 0.09110458021167797], [0.11243628790011717, 0.9885018072668911], [0.11279825136576052, 0.9799333661696672]]
0.3332, [[1.0, 0.0], [0.11320172010691412, 0.9684337080897358], [0.11581487647906255, 0.8757353447742444], [0.112810180435444, 0.9735131932923242], [0.11279825136576052, 0.9799333661696672], [0.11607928775915392, 0.8725910593857349], [0.9365991790271242, 0.0], [0.11247552566651402, 0.9882554545546978], [0.22492936485382908, 0.09130162326079201], [0.11243628790011717, 0.9885018072668911]]
0.3223, [[1.0, 0.0], [0.04437813561638812, 1.0], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.1121215477764439, 0.989127998808945], [0.04481694792350471, 0.9998148778514525], [0.9404783253366121, 0.0], [0.11279825136576052, 0.9799333661696672], [0.9373336665221248, 0.0], [0.112810180435444, 0.9735131932923242]]
0.3333, [[0.9984743814202894, 0.0], [0.11243628790011717, 0.9885018072668911], [0.11660732162051464, 0.87973267134858], [0.11238245920551243, 0.9817156465760788], [0.11558423136729007, 0.8783743995119577], [0.006618834455136026, 0.9174647240164714], [0.9930878713372533, 0.0], [0.9909934007831614, 0.0], [0.9906226671462478, 0.0], [0.22414928303818976, 0.09140241586395528]]
0.3359, [[0.22492936485382908, 0.09130162326079201], [1.0, 0.0], [0.11320172010691412, 0.9684337080897358], [0.11247552566651402, 0.9882554545546978], [0.11243628790011717, 0.9885018072668911], [0.1116950095947454, 0.998159245277538], [0.11271080438386602, 0.9805293436558141], [0.11235189712615809, 0.9847350285925935], [0.1160994488727925, 0.8779581014575903], [0.11692472360271232, 0.8757837361085894]]
0.3359, [[1.0, 0.0], [0.04437813561638812, 1.0], [0.11178117494105408, 0.9918659295679522], [0.227809240761282, 0.09112850576762993], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.1167436186356997, 0.8816548923765187], [0.11678872234958552, 0.8757669195093432], [0.11279825136576052, 0.9799333661696672], [0.1162613785996941, 0.8800577341186553]]
0.3222, [[0.9937241050226157, 0.0], [0.1116950095947454, 0.998159245277538], [0.11247552566651402, 0.9882554545546978], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.11271080438386602, 0.9805293436558141], [0.112810180435444, 0.9735131932923242], [0.11320172010691412, 0.9684337080897358], [0.11279825136576052, 0.9799333661696672], [0.9928395522828397, 0.0]]
0.3245, [[0.1121215477764439, 0.989127998808945], [0.11237353705008803, 0.9799973878701169], [0.99601454628992, 0.0], [0.04437813561638812, 1.0], [0.9959989760140759, 0.0], [0.04462278013225193, 0.9987678526577243], [0.1160994488727925, 0.8779581014575903], [0.045971356530600166, 0.8812254410899614], [0.04624321115582461, 0.8756014050968463], [0.013201906348059844, 0.8786841110296093]]
0.3333, [[0.112810180435444, 0.9735131932923242], [1.0, 0.0], [0.22414928303818976, 0.09140241586395528], [0.22511607477703263, 0.09133104471399692], [0.11320172010691412, 0.9684337080897358], [0.2285924621107438, 0.09110492032346296], [0.11243628790011717, 0.9885018072668911], [0.227809240761282, 0.09112850576762993], [0.1116950095947454, 0.998159245277538], [0.11279825136576052, 0.9799333661696672]]
0.3359, [[0.9976727806673393, 0.0], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.2261329143785739, 0.09126404031394936], [0.11243628790011717, 0.9885018072668911], [0.112810180435444, 0.9735131932923242], [0.1167436186356997, 0.8816548923765187], [0.2285924621107438, 0.09110492032346296], [0.11218824212058327, 0.9820871817739465], [0.22414928303818976, 0.09140241586395528]]
0.3346, [[0.11178117494105408, 0.9918659295679522], [1.0, 0.0], [0.1121215477764439, 0.989127998808945], [0.11271080438386602, 0.9805293436558141], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.11692472360271232, 0.8757837361085894], [0.999569938243059, 0.0], [0.2235426142966236, 0.09127505173028899], [0.22601287337948167, 0.0912256463313117]]
0.3352, [[0.044571711883524365, 0.9983692434328544], [0.9957305229822775, 0.0], [0.2280134951381989, 0.09116122785111191], [0.22893688743890844, 0.09110458021167797], [0.11247552566651402, 0.9882554545546978], [0.11660732162051464, 0.87973267134858], [0.11243628790011717, 0.9885018072668911], [0.1121215477764439, 0.989127998808945], [0.11178117494105408, 0.9918659295679522], [0.11320172010691412, 0.9684337080897358]]
0.1965, [[0.0036066950663843963, 0.8153709057686305], [0.9946231542261088, 0.0], [0.00360684294741353, 0.7992632203815737], [0.0039827072297954754, 0.6813134075080072], [0.004312531218440407, 0.6557586311577206], [0.004614947923019192, 0.648153516039305], [0.003926167382989956, 0.7593757123165302], [0.9936231666826595, 0.0], [0.003894520842755305, 0.7569685312688372], [0.06790497218438454, 0.03022462500000001]]
0.1854, [[0.2754928498130017, 0.0], [0.06329073901967282, 0.09160831965750982], [0.06259456442818691, 0.09162353609228208], [0.04526744283192289, 0.9748809201048712], [0.044571711883524365, 0.9983692434328544], [0.04437813561638812, 1.0], [0.04502807273943152, 0.9761251740030359], [0.046526797676027014, 0.8833078733704693], [0.06248552681603885, 0.09153406053038411], [0.04504350166013782, 0.9710853927214891]]
0.1811, [[0.044687897078747214, 0.9918542067933738], [0.2754928498130017, 0.0], [0.00807807515695278, 0.8931694830383534], [0.09535474739956816, 0.0], [0.09525941342945318, 0.0], [0.0952222459974642, 0.0], [0.0945895616611531, 0.0], [0.09454278196227041, 0.0], [0.09453780330095624, 0.0], [0.09449048137163339, 0.0]]
0.3338, [[0.2280134951381989, 0.09116122785111191], [0.11236614299863133, 0.9892347597917106], [0.99773855166013, 0.0], [0.11218824212058327, 0.9820871817739465], [0.9968480929536543, 0.0], [0.11238245920551243, 0.9817156465760788], [0.9965761500324426, 0.0], [0.11271080438386602, 0.9805293436558141], [0.9949101305171011, 0.0], [0.11660732162051464, 0.87973267134858]]
0.3344, [[1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.1167436186356997, 0.8816548923765187], [0.999569938243059, 0.0], [0.112810180435444, 0.9735131932923242], [0.9964472925771793, 0.0], [0.2250747068019608, 0.09135643298846474]]
0.3352, [[0.9952014020566025, 0.0], [0.04481694792350471, 0.9998148778514525], [0.22601287337948167, 0.0912256463313117], [0.1116950095947454, 0.998159245277538], [0.11320172010691412, 0.9684337080897358], [0.11235189712615809, 0.9847350285925935], [0.11238245920551243, 0.9817156465760788], [0.11279825136576052, 0.9799333661696672], [0.0450198406954764, 0.9843513170604175], [0.1162613785996941, 0.8800577341186553]]
