0.1973, [[0.9984743814202894, 0.0], [0.0033161581378126997, 0.7703208412918594], [0.9968480929536543, 0.0], [0.9949101305171011, 0.0], [0.9937241050226157, 0.0], [0.9930878713372533, 0.0], [0.9919571471673179, 0.0], [0.9919021142957993, 0.0], [0.9911998411646146, 0.0], [0.013848639382138681, 0.74738795418794]]
0.2710, [[0.9930159259247311, 0.0], [0.04481694792350471, 0.9998148778514525], [0.9293308131911808, 0.0], [0.04490794405009843, 0.9834813546077141], [0.04490794405009843, 0.9834813546077141], [0.2261329143785739, 0.09126404031394936], [0.04524457056608352, 0.9619261726304169], [0.27515451887402176, 0.0], [0.25803187076350487, 0.0], [0.2580536628218016, 0.0]]
0.3025, [[0.00807807515695278, 0.8931694830383534], [0.1167436186356997, 0.8816548923765187], [0.999569938243059, 0.0], [0.1162613785996941, 0.8800577341186553], [0.9954040840956102, 0.0], [0.11565521426127434, 0.8790936405772263], [0.9952014020566025, 0.0], [0.1160994488727925, 0.8779581014575903], [0.9943506743988333, 0.0], [0.11692472360271232, 0.8757837361085894]]
0.2999, [[0.9937241050226157, 0.0], [0.11660732162051464, 0.87973267134858], [0.9916648018156897, 0.0], [0.11651859300303431, 0.8791804100426313], [0.9906226671462478, 0.0], [0.003588259231419039, 0.8222284846724235], [0.9890320829328418, 0.0], [0.0036066950663843963, 0.8153709057686305], [0.003296588548290649, 0.8090618201361003], [0.0036845790750615727, 0.7570939928681923]]
0.3182, [[0.9946250333973312, 0.0], [0.11210345699721318, 0.9842755376961795], [0.9946145637290911, 0.0], [0.013106128734857466, 0.8584733149833325], [0.9936231666826595, 0.0], [0.0036066950663843963, 0.8153709057686305], [0.9894661714852602, 0.0], [0.00360684294741353, 0.7992632203815737], [0.9404783253366121, 0.0], [0.007076624827658142, 0.7770552263949511]]
0.3229, [[0.11247552566651402, 0.9882554545546978], [0.99773855166013, 0.0], [0.11235189712615809, 0.9847350285925935], [0.9976727806673393, 0.0], [0.11606080263051219, 0.8772036571793776], [0.9951893216701715, 0.0], [0.11607928775915392, 0.8725910593857349], [0.9928395522828397, 0.0], [0.9916315136397466, 0.0], [0.9909934007831614, 0.0]]
0.2370, [[0.99601454628992, 0.0], [0.04638862750113959, 0.8682100910576427], [0.0027458795957960793, 0.7242005154074646], [0.0027148738733543416, 0.7135820541058733], [0.0028805992133370435, 0.6997652989186088], [0.0030631336969646297, 0.6806230198194535], [0.0030520426197795884, 0.6884086168214797], [0.9928266665373132, 0.0], [0.26563674507368834, 0.0], [0.06793932987681997, 0.012733156250000046]]
0.3144, [[0.9925772736707723, 0.0], [0.1167436186356997, 0.8816548923765187], [0.01839834712447164, 0.9143018077897933], [0.9305112011719988, 0.0], [0.9960757535811702, 0.0], [0.1162613785996941, 0.8800577341186553], [0.018380354932593684, 0.9125699422919105], [0.2680698837860579, 0.0], [0.22492936485382908, 0.09130162326079201], [0.11582227053051924, 0.8751353899181515]]
0.1773, [[0.283326356056841, 0.0], [0.04556078950004814, 0.9544233526758803], [0.269078597535353, 0.0], [0.0070920537483644425, 0.8180402443406711], [0.2687387891686919, 0.0], [0.00185755825378886, 0.6969866524514685], [0.26808391934902875, 0.0], [0.004555203987249105, 0.6591777737430372], [0.26741261314641296, 0.0], [0.26735499346684866, 0.0]]
0.3232, [[0.11235189712615809, 0.9847350285925935], [0.044687897078747214, 0.9918542067933738], [0.11651859300303431, 0.8791804100426313], [0.9938926935265848, 0.0], [0.9903770326221522, 0.0], [0.27442817849028367, 0.0], [0.25626726807684896, 0.0], [0.11606080263051219, 0.8772036571793776], [0.11558423136729007, 0.8783743995119577], [0.2748481373086464, 0.0]]
0.3001, [[0.9976727806673393, 0.0], [0.11651859300303431, 0.8791804100426313], [0.9973702341005023, 0.0], [0.11632279852046104, 0.8768152356038437], [0.9965761500324426, 0.0], [0.04656312711551757, 0.8755872749667741], [0.9951893216701715, 0.0], [0.002843086725613416, 0.7785959688001569], [0.9949101305171011, 0.0], [0.0071731911396825665, 0.7713278834508657]]
0.2552, [[0.04468612250639761, 0.9885430463131752], [0.9928266665373132, 0.0], [0.062307625937990795, 0.09167176239743133], [0.062237530330181326, 0.09169871387798788], [0.04632750334243092, 0.8874761221848604], [0.9898997231316147, 0.0], [0.046205205731337205, 0.884403429455383], [0.9890755723239935, 0.0], [0.2658001855109139, 0.0], [0.265271820436448, 0.0]]
0.3358, [[0.9968480929536543, 0.0], [0.1116950095947454, 0.998159245277538], [0.1121215477764439, 0.989127998808945], [0.11237353705008803, 0.9799973878701169], [0.11581487647906255, 0.8757353447742444], [0.11582227053051924, 0.8751353899181515], [0.11692472360271232, 0.8757837361085894], [0.11632279852046104, 0.8768152356038437], [0.2285924621107438, 0.09110492032346296], [0.9959989760140759, 0.0]]
0.3267, [[0.04478687878091416, 0.9927406020640122], [0.999569938243059, 0.0], [0.04526744283192289, 0.9748809201048712], [0.9960757535811702, 0.0], [0.1162613785996941, 0.8800577341186553], [0.9909934007831614, 0.0], [0.11565521426127434, 0.8790936405772263], [0.9898610658950358, 0.0], [0.1160994488727925, 0.8779581014575903], [0.22631131377107094, 0.09115610595790224]]
0.1268, [[0.06957701368712495, 0.021915562500000044], [0.018399234410646444, 0.9146180784789353], [0.06957647145668479, 0.019863468750000005], [0.06952895235265644, 0.018119437500000005], [0.069176108217143, 0.014874656250000064], [0.06916378479804851, 0.014960468750000015], [0.06905484577325322, 0.01253471875000001], [0.06828142799088302, 0.029072749999999987], [0.018406973517837783, 0.9126405580530603], [0.01845439403451338, 0.907115642305709]]
0.1899, [[0.003894520842755305, 0.7569685312688372], [0.9919874823599113, 0.0], [0.0039827072297954754, 0.6813134075080072], [0.002845797877814204, 0.6163156116287686], [0.9909934007831614, 0.0], [0.005076878964357056, 0.5010126369124139], [0.9894924798823763, 0.0], [0.002899675866095315, 0.39743503022003623], [0.9404783253366121, 0.0], [0.009220258932306494, 0.3478748523838801]]
0.3314, [[0.11178117494105408, 0.9918659295679522], [1.0, 0.0], [0.112810180435444, 0.9735131932923242], [0.04485697438872362, 0.9913260539315728], [0.999569938243059, 0.0], [0.1121215477764439, 0.989127998808945], [0.22492936485382908, 0.09130162326079201], [0.2235426142966236, 0.09127505173028899], [0.2261329143785739, 0.09126404031394936], [0.11243628790011717, 0.9885018072668911]]
0.1796, [[0.283326356056841, 0.0], [0.04502048151326931, 0.9617394106889965], [0.04556078950004814, 0.9544233526758803], [0.04524343681152682, 0.9524310043357327], [0.045252704022685886, 0.9476405064600237], [0.04560175254511822, 0.9333657606123769], [0.04524309175579218, 0.9565800989738042], [0.2769987179769989, 0.0], [0.047002235184692445, 0.857388120993805], [0.2767855990339951, 0.0]]
0.3352, [[0.2280134951381989, 0.09116122785111191], [0.11320172010691412, 0.9684337080897358], [0.9928395522828397, 0.0], [0.9899340851196847, 0.0], [0.11271080438386602, 0.9805293436558141], [0.9976727806673393, 0.0], [0.11602659281910589, 0.8811401718605885], [0.1116950095947454, 0.998159245277538], [0.9275472112479117, 0.0], [0.11238245920551243, 0.9817156465760788]]
0.3340, [[0.9984743814202894, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11218824212058327, 0.9820871817739465], [0.11238245920551243, 0.9817156465760788], [0.11238245920551243, 0.9817156465760788], [0.11602659281910589, 0.8811401718605885], [0.11651859300303431, 0.8791804100426313], [0.9976727806673393, 0.0], [0.22492936485382908, 0.09130162326079201], [0.9903560932856721, 0.0]]
