0.2485, [[0.046296201857930916, 0.8827829303159932], [0.9293308131911808, 0.0], [0.2261329143785739, 0.09126404031394936], [0.0070826386561762536, 0.824550501158374], [0.25803187076350487, 0.0], [0.2566079998358108, 0.0], [0.2565152912488195, 0.0], [0.0042450974691553576, 0.6768533802299318], [0.004401604891655381, 0.6173083143224422], [0.004354677311743563, 0.5801781703064066]]
0.1973, [[0.9984743814202894, 0.0], [0.0033161581378126997, 0.7703208412918594], [0.9968480929536543, 0.0], [0.9949101305171011, 0.0], [0.9937241050226157, 0.0], [0.9930878713372533, 0.0], [0.013848639382138681, 0.74738795418794], [0.0018420307457298025, 0.45984536521155905], [0.0003248699741689462, 0.07180295873468902], [0.0016410111334604807, 0.40633995004937307]]
0.3018, [[0.00807807515695278, 0.8931694830383534], [0.9952014020566025, 0.0], [0.1162613785996941, 0.8800577341186553], [0.9943506743988333, 0.0], [0.11692472360271232, 0.8757837361085894], [0.993180219180192, 0.0], [0.0680245093496011, 0.012105531250000025], [0.0012417816484753819, 0.0696275288381496], [0.09442013929544203, 0.0], [0.00023293726772405057, 0.06958791770721845]]
0.3229, [[0.9976727806673393, 0.0], [0.9951893216701715, 0.0], [0.11247552566651402, 0.9882554545546978], [0.99773855166013, 0.0], [0.11235189712615809, 0.9847350285925935], [0.9916315136397466, 0.0], [0.11606080263051219, 0.8772036571793776], [0.11606080263051219, 0.8772036571793776], [0.9899467024121795, 0.0], [0.11581487647906255, 0.8757353447742444]]
0.1243, [[0.26741261314641296, 0.0], [0.26735499346684866, 0.0], [0.0070920537483644425, 0.8180402443406711], [0.00185755825378886, 0.6969866524514685], [0.0018325170661888555, 0.6728616708184152], [0.004541746813597921, 0.6347381961029248], [0.005076878964357056, 0.5010126369124139], [0.004938955257851525, 0.5620463525088422], [0.004833072440991666, 0.550365375204259], [0.004931216150660184, 0.5488255399185147]]
0.3142, [[0.9925772736707723, 0.0], [0.22492936485382908, 0.09130162326079201], [0.1167436186356997, 0.8816548923765187], [0.28342996067298054, 0.0], [0.01839834712447164, 0.9143018077897933], [0.046205205731337205, 0.884403429455383], [0.04647710965023803, 0.8806932759690038], [0.006983804835038443, 0.8598493454278721], [0.018380354932593684, 0.9125699422919105], [0.2680698837860579, 0.0]]
0.2997, [[0.11651859300303431, 0.8791804100426313], [0.9937241050226157, 0.0], [0.003588259231419039, 0.8222284846724235], [0.9916648018156897, 0.0], [0.0036066950663843963, 0.8153709057686305], [0.9866627164741887, 0.0], [0.00360684294741353, 0.7992632203815737], [0.003337847355419002, 0.7966237120841294], [0.0033074331570938005, 0.7673517695162427], [0.003335481258952859, 0.7651014154677437]]
0.2551, [[0.04468612250639761, 0.9885430463131752], [0.9928266665373132, 0.0], [0.046205205731337205, 0.884403429455383], [0.9898997231316147, 0.0], [0.0026016462987141675, 0.6087112989621841], [0.003027839424678011, 0.4591103588769027], [0.0031957829800977203, 0.3941322769548938], [0.003091280386176445, 0.3664945157714308], [0.2681625923730492, 0.0], [0.062307625937990795, 0.09167176239743133]]
0.2076, [[0.9946250333973312, 0.0], [0.013106128734857466, 0.8584733149833325], [0.9946145637290911, 0.0], [0.00360684294741353, 0.7992632203815737], [0.9330416394497312, 0.0], [0.007169247645572329, 0.76847544630446], [0.06803170622635227, 0.018114250000000005], [0.003894520842755305, 0.7569685312688372], [0.007146375379732955, 0.7495119046284124], [0.0037156833848560663, 0.7111128051534936]]
0.2370, [[0.99601454628992, 0.0], [0.04638862750113959, 0.8682100910576427], [0.26563674507368834, 0.0], [0.0027458795957960793, 0.7242005154074646], [0.06793932987681997, 0.012733156250000046], [0.0027148738733543416, 0.7135820541058733], [0.013084143755192897, 0.06809446842668569], [0.0028805992133370435, 0.6997652989186088], [0.0030631336969646297, 0.6806230198194535], [0.0030520426197795884, 0.6884086168214797]]
0.3256, [[0.9968480929536543, 0.0], [0.1116950095947454, 0.998159245277538], [0.9959989760140759, 0.0], [0.1121215477764439, 0.989127998808945], [0.9957305229822775, 0.0], [0.11237353705008803, 0.9799973878701169], [0.11581487647906255, 0.8757353447742444], [0.11582227053051924, 0.8751353899181515], [0.9952014020566025, 0.0], [0.11692472360271232, 0.8757837361085894]]
0.1800, [[0.2748481373086464, 0.0], [0.04508303518859294, 0.9722012194374441], [0.04670272680701996, 0.8584539514717526], [0.04643013277664984, 0.8751254116040761], [0.04541754207649378, 0.9584045953243814], [0.04638862750113959, 0.8682100910576427], [0.04524309175579218, 0.9565800989738042], [0.045252704022685886, 0.9476405064600237], [0.01869287684082995, 0.886059027140087], [0.01841071983724251, 0.9135481659634113]]
0.1760, [[0.2769987179769989, 0.0], [0.26968489691999886, 0.0], [0.26924443879256044, 0.0], [0.26871607371809453, 0.0], [0.2673577636437508, 0.0], [0.2667054793225295, 0.0], [0.04524343681152682, 0.9524310043357327], [0.2767855990339951, 0.0], [0.269030396457256, 0.0], [0.018305379250822807, 0.9141937907954654]]
0.1267, [[0.06957701368712495, 0.021915562500000044], [0.018399234410646444, 0.9146180784789353], [0.069176108217143, 0.014874656250000064], [0.06916378479804851, 0.014960468750000015], [0.06905484577325322, 0.01253471875000001], [0.06903581841417131, 0.011370875000000004], [0.018406973517837783, 0.9126405580530603], [0.018338060958261397, 0.9120459761353157], [0.006677148874291154, 0.8999367686665264], [0.0187652399577528, 0.8936005741177842]]
0.3164, [[0.9938926935265848, 0.0], [0.04485697438872362, 0.9913260539315728], [0.1167436186356997, 0.8816548923765187], [0.993180219180192, 0.0], [0.04466536986864249, 0.9899098660062604], [0.1162613785996941, 0.8800577341186553], [0.9907099143815823, 0.0], [0.044581619912476333, 0.9839980986978281], [0.11565521426127434, 0.8790936405772263], [0.046296201857930916, 0.8827829303159932]]
0.3263, [[0.04478687878091416, 0.9927406020640122], [0.999569938243059, 0.0], [0.0464174643018207, 0.882011774106164], [0.9960757535811702, 0.0], [0.1160994488727925, 0.8779581014575903], [0.9903770326221522, 0.0], [0.11582227053051924, 0.8751353899181515], [0.936103883183456, 0.0], [0.22601287337948167, 0.0912256463313117], [0.2235426142966236, 0.09127505173028899]]
0.2994, [[0.11632279852046104, 0.8768152356038437], [0.9976727806673393, 0.0], [0.04656312711551757, 0.8755872749667741], [0.9965761500324426, 0.0], [0.002843086725613416, 0.7785959688001569], [0.9951893216701715, 0.0], [0.0071731911396825665, 0.7713278834508657], [0.9949101305171011, 0.0], [0.007169247645572329, 0.76847544630446], [0.9943112118031587, 0.0]]
0.2473, [[0.044581619912476333, 0.9839980986978281], [0.9339597488184819, 0.0], [0.0464174643018207, 0.882011774106164], [0.26475841431725344, 0.0], [0.26460937879991897, 0.0], [0.2605019451679028, 0.0], [0.25803187076350487, 0.0], [0.2563088207303809, 0.0], [0.2563027263411962, 0.0], [0.2561998604388972, 0.0]]
0.3319, [[0.9984743814202894, 0.0], [0.11218824212058327, 0.9820871817739465], [0.9976727806673393, 0.0], [0.11238245920551243, 0.9817156465760788], [0.11238245920551243, 0.9817156465760788], [0.22318950908083224, 0.09129471875371627], [0.11602659281910589, 0.8811401718605885], [0.013261748871182685, 0.8799447628564998], [0.11660732162051464, 0.87973267134858], [0.11651859300303431, 0.8791804100426313]]
0.1892, [[0.003894520842755305, 0.7569685312688372], [0.9919874823599113, 0.0], [0.0039827072297954754, 0.6813134075080072], [0.9909934007831614, 0.0], [0.002845797877814204, 0.6163156116287686], [0.26557210761263866, 0.0], [0.26456708743254653, 0.0], [0.25625618736924044, 0.0], [0.005076878964357056, 0.5010126369124139], [0.06863856067624133, 0.012466937500000056]]
0.1833, [[0.0450198406954764, 0.9843513170604175], [0.04524457056608352, 0.9619261726304169], [0.04478687878091416, 0.9927406020640122], [0.2748481373086464, 0.0], [0.044687897078747214, 0.9918542067933738], [0.2689048151043596, 0.0], [0.00823611068342052, 0.8463015860501262], [0.26494180002817436, 0.0], [0.008308079450932341, 0.8355840393919809], [0.06296145726146805, 0.09146395469140207]]
0.3239, [[0.11243628790011717, 0.9885018072668911], [1.0, 0.0], [0.11279825136576052, 0.9799333661696672], [0.9976727806673393, 0.0], [0.1160994488727925, 0.8779581014575903], [0.1167436186356997, 0.8816548923765187], [0.11635898007892247, 0.8785152123637366], [0.11678872234958552, 0.8757669195093432], [0.11660732162051464, 0.87973267134858], [0.9964472925771793, 0.0]]
0.1811, [[0.04633534103697502, 0.8731649520019176], [0.04476558391271888, 0.9941282855047098], [0.2580028762452626, 0.0], [0.013848639382138681, 0.74738795418794], [0.008642241283098534, 0.7180693298570011], [0.008720519641186733, 0.7355824921818832], [0.008720519641186733, 0.7355824921818832], [0.00861379883182845, 0.7001449284132091], [0.052217210383422356, 0.0037240625000000143], [0.0285490981389267, 0.03437409375000001]]
0.1389, [[0.006677148874291154, 0.8999367686665264], [0.2687387891686919, 0.0], [0.06296145726146805, 0.09146395469140207], [0.006733885895802185, 0.883638204411263], [0.2648117863922345, 0.0], [0.006709731994376984, 0.8773741258597026], [0.26445794246260257, 0.0], [0.0070826386561762536, 0.824550501158374], [0.0025686688292173125, 0.6969116057606414], [0.009178802950472631, 0.3563316293480894]]
0.3295, [[0.11237353705008803, 0.9799973878701169], [0.22492936485382908, 0.09130162326079201], [0.04466536986864249, 0.9899098660062604], [0.9930159259247311, 0.0], [0.04478135788915983, 0.9859669317103996], [0.0450198406954764, 0.9843513170604175], [0.2261329143785739, 0.09126404031394936], [0.9902548864926839, 0.0], [0.2285924621107438, 0.09110492032346296], [0.9344574607394363, 0.0]]
0.3355, [[0.9968480929536543, 0.0], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11236614299863133, 0.9892347597917106], [0.11218824212058327, 0.9820871817739465], [0.9960757535811702, 0.0], [0.2261329143785739, 0.09126404031394936], [0.1167436186356997, 0.8816548923765187], [0.11558423136729007, 0.8783743995119577], [0.2250747068019608, 0.09135643298846474]]
0.3330, [[0.9976727806673393, 0.0], [0.11238245920551243, 0.9817156465760788], [0.1116950095947454, 0.998159245277538], [0.11271080438386602, 0.9805293436558141], [0.11236614299863133, 0.9892347597917106], [0.2280134951381989, 0.09116122785111191], [0.22533695021536232, 0.09124174337019861], [0.11320172010691412, 0.9684337080897358], [0.11235189712615809, 0.9847350285925935], [0.11232710240693998, 0.9842428813955684]]
0.3316, [[0.04437813561638812, 1.0], [0.11178117494105408, 0.9918659295679522], [0.04502807273943152, 0.9761251740030359], [0.04504350166013782, 0.9710853927214891], [0.04686086092084046, 0.8677299108596661], [0.11237353705008803, 0.9799973878701169], [0.04468612250639761, 0.9885430463131752], [0.9946231542261088, 0.0], [0.22492936485382908, 0.09130162326079201], [0.993180219180192, 0.0]]
0.1318, [[0.2566079998358108, 0.0], [0.00672023154744549, 0.8763783180263343], [0.029104687165382684, 0.030874718750000037], [0.006735019650358878, 0.8693646796859684], [0.02869421872218341, 0.04772128125000009], [0.00823611068342052, 0.8463015860501262], [0.0027403094103653695, 0.6015862942633252], [0.003083491985308728, 0.5085642122482442], [0.009316332307567137, 0.35289145702681046], [0.001052937574271417, 0.23435757401300483]]
0.1946, [[0.006907646105034495, 0.831552381834952], [0.937857418387164, 0.0], [0.004343586234558522, 0.6285402326044169], [0.2653323949713745, 0.0], [0.06794278043416643, 0.030721312499999993], [0.004833072440991666, 0.550365375204259], [0.06862934275875866, 0.01282146875000001], [0.06866685524648228, 0.01326868749999999], [0.06867158743941457, 0.012853000000000005], [0.06804984629925936, 0.013355624999999984]]
0.1952, [[0.003588259231419039, 0.8222284846724235], [0.996375615617689, 0.0], [0.9355484538606651, 0.0], [0.9942497360588769, 0.0], [0.003926167382989956, 0.7593757123165302], [0.003912710209338772, 0.7399365260398132], [0.003723274611018272, 0.7157448013479261], [0.0037156833848560663, 0.7111128051534936], [0.004080358002700215, 0.6666839430617388], [0.26657657375735055, 0.0]]
0.1061, [[0.08905245228729321, 0.0], [0.003588259231419039, 0.8222284846724235], [0.06865482758944606, 0.012882281250000018], [0.003337847355419002, 0.7966237120841294], [0.06803806511060503, 0.018173125000000016], [0.00383665006668758, 0.758619767802285], [0.01757750882542585, 0.06743299084314425], [0.003723274611018272, 0.7157448013479261], [0.01743958511892032, 0.06759109525508383], [0.003868345900598608, 0.7020586364738948]]
0.3211, [[0.04476558391271888, 0.9941282855047098], [0.999569938243059, 0.0], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.9959989760140759, 0.0], [0.9957305229822775, 0.0], [0.9943506743988333, 0.0], [0.044687897078747214, 0.9918542067933738], [0.26468749778855893, 0.0]]
0.2935, [[0.936103883183456, 0.0], [0.11678872234958552, 0.8757669195093432], [0.9313063590521857, 0.0], [0.008933073973728499, 0.679750161562316], [0.25836946298864427, 0.0], [0.004389478647266402, 0.5892718335717868], [0.06794278043416643, 0.030721312499999993], [0.06804713514705857, 0.011202687499999977], [0.06861780803848622, 0.013014468750000011], [0.004633334464308172, 0.522269513018091]]
0.1965, [[0.2682538235323594, 0.0], [0.00857855385321821, 0.7918125946852781], [0.993180219180192, 0.0], [0.007386632758399134, 0.7250781883755892], [0.2653781952294897, 0.0], [0.0072818836960959685, 0.6930450788347993], [0.26470818177609484, 0.0], [0.027747435079991934, 0.056737531250000035], [0.05218231046054676, 0.005858406250000005], [0.0036845790750615727, 0.7570939928681923]]
0.3304, [[0.04485697438872362, 0.9913260539315728], [0.9976727806673393, 0.0], [0.11236614299863133, 0.9892347597917106], [0.11238245920551243, 0.9817156465760788], [0.04478135788915983, 0.9859669317103996], [0.0450198406954764, 0.9843513170604175], [0.22414928303818976, 0.09140241586395528], [0.04466536986864249, 0.9899098660062604], [0.9903770326221522, 0.0], [0.9897901942946408, 0.0]]
0.1459, [[0.2616216506717432, 0.0], [0.06248552681603885, 0.09153406053038411], [0.01873310048075437, 0.8905779125155235], [0.2568120695342676, 0.0], [0.006848888042791966, 0.8101084964377273], [0.2563692105868473, 0.0], [0.007564632223799946, 0.6556279710660676], [0.05185490186204435, 0.010869218750000022], [0.007645375265707045, 0.6123922850689577], [0.003476461173393825, 0.547632154488609]]
0.3301, [[0.9944771157768103, 0.0], [0.04485697438872362, 0.9913260539315728], [0.22492936485382908, 0.09130162326079201], [0.11247552566651402, 0.9882554545546978], [0.9906226671462478, 0.0], [0.9906226671462478, 0.0], [0.046173115548015155, 0.8816005698764646], [0.9889797345916411, 0.0], [0.006709731994376984, 0.8773741258597026], [0.013106128734857466, 0.8584733149833325]]
0.1298, [[0.01845616860686299, 0.9165023749355452], [0.09454928872755229, 0.0], [0.06956271852097534, 0.017632125000000002], [0.06920144516680125, 0.01949768750000003], [0.06916900992774457, 0.020226375000000022], [0.06818022807327906, 0.02950156250000003], [0.018467456858753544, 0.911765187772799], [0.0944933404048633, 0.0], [0.06862332893024055, 0.012191343750000087], [0.018787126350064614, 0.8908976721256712]]
