mean:0.278345,,,,,,,,,,,,,,,,,,,,
0.1973, [[0.9984743814202894, 0.0], [0.0033161581378126997, 0.7703208412918594], [0.9968480929536543, 0.0], [0.9949101305171011, 0.0], [0.9937241050226157, 0.0], [0.9930878713372533, 0.0], [0.9919571471673179, 0.0], [0.9919021142957993, 0.0], [0.9911998411646146, 0.0], [0.013848639382138681, 0.74738795418794]]
0.2695, [[0.9293308131911808, 0.0], [0.2261329143785739, 0.09126404031394936], [0.04490794405009843, 0.9834813546077141], [0.04490794405009843, 0.9834813546077141], [0.9930159259247311, 0.0], [0.04524457056608352, 0.9619261726304169], [0.27515451887402176, 0.0], [0.046296201857930916, 0.8827829303159932], [0.26064082336992955, 0.0], [0.25803187076350487, 0.0]]
0.237, [[0.99601454628992, 0.0], [0.04638862750113959, 0.8682100910576427], [0.26563674507368834, 0.0], [0.0027458795957960793, 0.7242005154074646], [0.06793932987681997, 0.012733156250000046], [0.0027148738733543416, 0.7135820541058733], [0.013084143755192897, 0.06809446842668569], [0.0028805992133370435, 0.6997652989186088], [0.0030631336969646297, 0.6806230198194535], [0.0030520426197795884, 0.6884086168214797]]
0.3144, [[0.9925772736707723, 0.0], [0.1167436186356997, 0.8816548923765187], [0.01839834712447164, 0.9143018077897933], [0.9305112011719988, 0.0], [0.9960757535811702, 0.0], [0.1162613785996941, 0.8800577341186553], [0.018380354932593684, 0.9125699422919105], [0.2680698837860579, 0.0], [0.22492936485382908, 0.09130162326079201], [0.11582227053051924, 0.8751353899181515]]
0.3182, [[0.9946250333973312, 0.0], [0.11210345699721318, 0.9842755376961795], [0.9946145637290911, 0.0], [0.013106128734857466, 0.8584733149833325], [0.9330416394497312, 0.0], [0.00360684294741353, 0.7992632203815737], [0.2652147547922641, 0.0], [0.007076624827658142, 0.7770552263949511], [0.007169247645572329, 0.76847544630446], [0.003894520842755305, 0.7569685312688372]]
0.1267, [[0.01845439403451338, 0.907115642305709], [0.069176108217143, 0.014874656250000064], [0.06916378479804851, 0.014960468750000015], [0.0187652399577528, 0.8936005741177842], [0.06905484577325322, 0.01253471875000001], [0.018787126350064614, 0.8908976721256712], [0.018406973517837783, 0.9126405580530603], [0.06957647145668479, 0.019863468750000005], [0.06957701368712495, 0.021915562500000044], [0.018399234410646444, 0.9146180784789353]]
0.2999, [[0.9937241050226157, 0.0], [0.11660732162051464, 0.87973267134858], [0.9916648018156897, 0.0], [0.11651859300303431, 0.8791804100426313], [0.9906226671462478, 0.0], [0.003588259231419039, 0.8222284846724235], [0.0036066950663843963, 0.8153709057686305], [0.003296588548290649, 0.8090618201361003], [0.9890320829328418, 0.0], [0.0028982463494803532, 0.6921010465891514]]
0.3263, [[0.04478687878091416, 0.9927406020640122], [0.999569938243059, 0.0], [0.1160994488727925, 0.8779581014575903], [0.0464174643018207, 0.882011774106164], [0.9960757535811702, 0.0], [0.11582227053051924, 0.8751353899181515], [0.9909934007831614, 0.0], [0.2235426142966236, 0.09127505173028899], [0.046529360947198665, 0.8740859224797193], [0.22601287337948167, 0.0912256463313117]]
0.1395, [[0.2687387891686919, 0.0], [0.06296145726146805, 0.09146395469140207], [0.0025686688292173125, 0.6969116057606414], [0.2648117863922345, 0.0], [0.008720519641186733, 0.7355824921818832], [0.006709731994376984, 0.8773741258597026], [0.003969742992908073, 0.0920931858722797], [0.006733885895802185, 0.883638204411263], [0.009178802950472631, 0.3563316293480894], [0.006677148874291154, 0.8999367686665264]]
0.3001, [[0.9976727806673393, 0.0], [0.11651859300303431, 0.8791804100426313], [0.9973702341005023, 0.0], [0.11632279852046104, 0.8768152356038437], [0.9965761500324426, 0.0], [0.04656312711551757, 0.8755872749667741], [0.9951893216701715, 0.0], [0.002843086725613416, 0.7785959688001569], [0.9949101305171011, 0.0], [0.0071731911396825665, 0.7713278834508657]]
0.3219, [[0.999569938243059, 0.0], [0.11237353705008803, 0.9799973878701169], [0.1167436186356997, 0.8816548923765187], [0.9954040840956102, 0.0], [0.00807807515695278, 0.8931694830383534], [0.1162613785996941, 0.8800577341186553], [0.9952014020566025, 0.0], [0.11565521426127434, 0.8790936405772263], [0.1160994488727925, 0.8779581014575903], [0.0466373140984664, 0.8692595584960745]]
