0.3302, [[0.9949101305171011, 0.0], [0.11236614299863133, 0.9892347597917106], [0.9947407366540363, 0.0], [0.11232710240693998, 0.9842428813955684], [0.9938926935265848, 0.0], [0.0033161581378126997, 0.7703208412918594], [0.9937241050226157, 0.0], [0.22893688743890844, 0.09110458021167797], [0.9930878713372533, 0.0], [0.9928395522828397, 0.0]]
0.3311, [[0.9930159259247311, 0.0], [0.2261329143785739, 0.09126404031394936], [0.1121215477764439, 0.989127998808945], [0.9293308131911808, 0.0], [0.04481694792350471, 0.9998148778514525], [0.04490794405009843, 0.9834813546077141], [0.04490794405009843, 0.9834813546077141], [0.04524457056608352, 0.9619261726304169], [0.2746176585903892, 0.0], [0.2582942988553665, 0.0]]
0.3219, [[0.999569938243059, 0.0], [0.11237353705008803, 0.9799973878701169], [0.1167436186356997, 0.8816548923765187], [0.9954040840956102, 0.0], [0.00807807515695278, 0.8931694830383534], [0.1162613785996941, 0.8800577341186553], [0.9952014020566025, 0.0], [0.11565521426127434, 0.8790936405772263], [0.1160994488727925, 0.8779581014575903], [0.0466373140984664, 0.8692595584960745]]
0.1773, [[0.283326356056841, 0.0], [0.04556078950004814, 0.9544233526758803], [0.26968489691999886, 0.0], [0.0070920537483644425, 0.8180402443406711], [0.269078597535353, 0.0], [0.00185755825378886, 0.6969866524514685], [0.2690573595124367, 0.0], [0.004555203987249105, 0.6591777737430372], [0.2689048151043596, 0.0], [0.002179840309947963, 0.5917053559730708]]
0.3222, [[0.9946250333973312, 0.0], [0.11247552566651402, 0.9882554545546978], [0.9946145637290911, 0.0], [0.9944771157768103, 0.0], [0.9936231666826595, 0.0], [0.9907099143815823, 0.0], [0.11210345699721318, 0.9842755376961795], [0.9282811618368487, 0.0], [0.11565521426127434, 0.8790936405772263], [0.013106128734857466, 0.8584733149833325]]
0.3001, [[0.11660732162051464, 0.87973267134858], [0.9952014020566025, 0.0], [0.9938926935265848, 0.0], [0.9937241050226157, 0.0], [0.9936231666826595, 0.0], [0.9925772736707723, 0.0], [0.9911998411646146, 0.0], [0.9908433355383863, 0.0], [0.11651859300303431, 0.8791804100426313], [0.003588259231419039, 0.8222284846724235]]
0.2370, [[0.99601454628992, 0.0], [0.04638862750113959, 0.8682100910576427], [0.9928266665373132, 0.0], [0.0027458795957960793, 0.7242005154074646], [0.26563674507368834, 0.0], [0.0027148738733543416, 0.7135820541058733], [0.0028805992133370435, 0.6997652989186088], [0.0030520426197795884, 0.6884086168214797], [0.0030631336969646297, 0.6806230198194535], [0.06793932987681997, 0.012733156250000046]]
0.3230, [[0.11247552566651402, 0.9882554545546978], [0.11235189712615809, 0.9847350285925935], [0.9984743814202894, 0.0], [0.11606080263051219, 0.8772036571793776], [0.99773855166013, 0.0], [0.11607928775915392, 0.8725910593857349], [0.9976727806673393, 0.0], [0.9968480929536543, 0.0], [0.9951893216701715, 0.0], [0.9928395522828397, 0.0]]
0.3145, [[0.01839834712447164, 0.9143018077897933], [0.9960757535811702, 0.0], [0.1167436186356997, 0.8816548923765187], [0.993180219180192, 0.0], [0.9925772736707723, 0.0], [0.018380354932593684, 0.9125699422919105], [0.1162613785996941, 0.8800577341186553], [0.2250747068019608, 0.09135643298846474], [0.01873310048075437, 0.8905779125155235], [0.22492936485382908, 0.09130162326079201]]
0.3235, [[0.044687897078747214, 0.9918542067933738], [0.9959989760140759, 0.0], [0.11235189712615809, 0.9847350285925935], [0.11320172010691412, 0.9684337080897358], [0.11651859300303431, 0.8791804100426313], [0.11237353705008803, 0.9799973878701169], [0.9951893216701715, 0.0], [0.11632279852046104, 0.8768152356038437], [0.11606080263051219, 0.8772036571793776], [0.04456599381706452, 0.9849957207701192]]
0.3102, [[0.11651859300303431, 0.8791804100426313], [0.9992520898534095, 0.0], [0.9976727806673393, 0.0], [0.9973702341005023, 0.0], [0.9965761500324426, 0.0], [0.9897901942946408, 0.0], [0.11632279852046104, 0.8768152356038437], [0.04656312711551757, 0.8755872749667741], [0.04686086092084046, 0.8677299108596661], [0.22533695021536232, 0.09124174337019861]]
0.3352, [[0.2280134951381989, 0.09116122785111191], [0.11320172010691412, 0.9684337080897358], [0.9928395522828397, 0.0], [0.9899340851196847, 0.0], [0.11271080438386602, 0.9805293436558141], [0.9976727806673393, 0.0], [0.11602659281910589, 0.8811401718605885], [0.1116950095947454, 0.998159245277538], [0.9275472112479117, 0.0], [0.11238245920551243, 0.9817156465760788]]
0.3213, [[0.9928266665373132, 0.0], [0.1116950095947454, 0.998159245277538], [0.9920135223039956, 0.0], [0.04468612250639761, 0.9885430463131752], [0.9898997231316147, 0.0], [0.11238245920551243, 0.9817156465760788], [0.9890755723239935, 0.0], [0.04632750334243092, 0.8874761221848604], [0.2650431885027923, 0.0], [0.046205205731337205, 0.884403429455383]]
0.3359, [[0.9968480929536543, 0.0], [0.1116950095947454, 0.998159245277538], [0.11692472360271232, 0.8757837361085894], [0.2285924621107438, 0.09110492032346296], [0.11271080438386602, 0.9805293436558141], [0.11632279852046104, 0.8768152356038437], [0.1121215477764439, 0.989127998808945], [0.1160994488727925, 0.8779581014575903], [0.112810180435444, 0.9735131932923242], [0.112810180435444, 0.9735131932923242]]
0.1899, [[0.003894520842755305, 0.7569685312688372], [0.9919874823599113, 0.0], [0.0039827072297954754, 0.6813134075080072], [0.9909934007831614, 0.0], [0.002845797877814204, 0.6163156116287686], [0.9907099143815823, 0.0], [0.005076878964357056, 0.5010126369124139], [0.9894924798823763, 0.0], [0.9404783253366121, 0.0], [0.009220258932306494, 0.3478748523838801]]
0.3342, [[0.04478687878091416, 0.9927406020640122], [0.1162613785996941, 0.8800577341186553], [0.11178117494105408, 0.9918659295679522], [1.0, 0.0], [0.22631131377107094, 0.09115610595790224], [0.1160994488727925, 0.8779581014575903], [0.999569938243059, 0.0], [0.22492936485382908, 0.09130162326079201], [0.9960757535811702, 0.0], [0.2235426142966236, 0.09127505173028899]]
0.1270, [[0.06957701368712495, 0.021915562500000044], [0.018399234410646444, 0.9146180784789353], [0.06957647145668479, 0.019863468750000005], [0.06952895235265644, 0.018119437500000005], [0.018406973517837783, 0.9126405580530603], [0.069176108217143, 0.014874656250000064], [0.01845439403451338, 0.907115642305709], [0.06828142799088302, 0.029072749999999987], [0.0187652399577528, 0.8936005741177842], [0.06825885148710191, 0.028914406250000083]]
0.3339, [[0.11178117494105408, 0.9918659295679522], [1.0, 0.0], [0.112810180435444, 0.9735131932923242], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.11279825136576052, 0.9799333661696672], [0.11247552566651402, 0.9882554545546978], [0.11247552566651402, 0.9882554545546978], [0.11581487647906255, 0.8757353447742444], [0.227809240761282, 0.09112850576762993]]
0.3048, [[0.999569938243059, 0.0], [0.1162613785996941, 0.8800577341186553], [0.11692472360271232, 0.8757837361085894], [0.01841071983724251, 0.9135481659634113], [0.9373336665221248, 0.0], [0.9373336665221248, 0.0], [0.11565521426127434, 0.8790936405772263], [0.1160994488727925, 0.8779581014575903], [0.11678872234958552, 0.8757669195093432], [0.01869287684082995, 0.886059027140087]]
0.3342, [[0.9984743814202894, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11218824212058327, 0.9820871817739465], [0.11602659281910589, 0.8811401718605885], [0.11660732162051464, 0.87973267134858], [0.11651859300303431, 0.8791804100426313], [0.22631131377107094, 0.09115610595790224], [0.22492936485382908, 0.09130162326079201], [0.11632279852046104, 0.8768152356038437], [0.11558423136729007, 0.8783743995119577]]
0.1801, [[0.04524309175579218, 0.9565800989738042], [0.283326356056841, 0.0], [0.045252704022685886, 0.9476405064600237], [0.04560175254511822, 0.9333657606123769], [0.04502048151326931, 0.9617394106889965], [0.04541754207649378, 0.9584045953243814], [0.04556078950004814, 0.9544233526758803], [0.04524343681152682, 0.9524310043357327], [0.047002235184692445, 0.857388120993805], [0.04512759667203862, 0.9656126363431694]]
0.3347, [[0.04437813561638812, 1.0], [0.9952014020566025, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11237353705008803, 0.9799973878701169], [0.22492936485382908, 0.09130162326079201], [0.1162613785996941, 0.8800577341186553], [0.04462278013225193, 0.9987678526577243], [0.9946231542261088, 0.0], [0.04468612250639761, 0.9885430463131752], [0.9925772736707723, 0.0]]
0.3254, [[0.9952242205643053, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11247552566651402, 0.9882554545546978], [0.11660732162051464, 0.87973267134858], [0.11243628790011717, 0.9885018072668911], [0.1121215477764439, 0.989127998808945], [0.1116950095947454, 0.998159245277538], [0.11271080438386602, 0.9805293436558141], [0.11678872234958552, 0.8757669195093432], [0.04485697438872362, 0.9913260539315728]]
0.1952, [[0.003588259231419039, 0.8222284846724235], [0.996375615617689, 0.0], [0.003926167382989956, 0.7593757123165302], [0.9959989760140759, 0.0], [0.003912710209338772, 0.7399365260398132], [0.9942497360588769, 0.0], [0.003723274611018272, 0.7157448013479261], [0.0037156833848560663, 0.7111128051534936], [0.004080358002700215, 0.6666839430617388], [0.9355484538606651, 0.0]]
0.1950, [[0.006907646105034495, 0.831552381834952], [0.937857418387164, 0.0], [0.004614947923019192, 0.648153516039305], [0.2653323949713745, 0.0], [0.007776496444872419, 0.4799353585601702], [0.06806359923496881, 0.013848437499999979], [0.06802041797446172, 0.01297631249999998], [0.06867158743941457, 0.012853000000000005], [0.06794278043416643, 0.030721312499999993], [0.06866685524648228, 0.01326868749999999]]
0.3217, [[0.04481694792350471, 0.9998148778514525], [0.9951893216701715, 0.0], [0.1116950095947454, 0.998159245277538], [0.9938926935265848, 0.0], [0.04485697438872362, 0.9913260539315728], [0.11236614299863133, 0.9892347597917106], [0.9928395522828397, 0.0], [0.04466536986864249, 0.9899098660062604], [0.11235189712615809, 0.9847350285925935], [0.9919021142957993, 0.0]]
0.3113, [[0.993180219180192, 0.0], [0.045105020168257515, 0.9584534751076674], [0.11692472360271232, 0.8757837361085894], [0.11692472360271232, 0.8757837361085894], [0.9890320829328418, 0.0], [0.11678872234958552, 0.8757669195093432], [0.00672023154744549, 0.8763783180263343], [0.006805263139197472, 0.848511224390492], [0.006678479803553358, 0.8813164670389926], [0.006735019650358878, 0.8693646796859684]]
0.3359, [[1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11320172010691412, 0.9684337080897358], [0.11243628790011717, 0.9885018072668911], [0.11238245920551243, 0.9817156465760788], [0.9344574607394363, 0.0], [0.11692472360271232, 0.8757837361085894], [0.22492936485382908, 0.09130162326079201], [0.11678872234958552, 0.8757669195093432]]
0.1413, [[0.2687387891686919, 0.0], [0.006618834455136026, 0.9174647240164714], [0.062307625937990795, 0.09167176239743133], [0.00672023154744549, 0.8763783180263343], [0.06296145726146805, 0.09146395469140207], [0.008543407461960723, 0.8184052552562584], [0.006733885895802185, 0.883638204411263], [0.007002388551032935, 0.8471957267253963], [0.007089539770869168, 0.8164197452012814], [0.006677148874291154, 0.8999367686665264]]
0.1813, [[0.26551965892995844, 0.0], [0.04485697438872362, 0.9913260539315728], [0.2608303034700351, 0.0], [0.2566079998358108, 0.0], [0.25613466894246706, 0.0], [0.26741261314641296, 0.0], [0.27442577767030185, 0.0], [0.2676519564307568, 0.0], [0.04478135788915983, 0.9859669317103996], [0.06902960741094771, 0.012075812500000008]]
0.2089, [[0.9984743814202894, 0.0], [0.006618834455136026, 0.9174647240164714], [0.9903560932856721, 0.0], [0.006907646105034495, 0.831552381834952], [0.9890755723239935, 0.0], [0.002843086725613416, 0.7785959688001569], [0.06804984629925936, 0.013355624999999984], [0.003503868457459971, 0.5639076918652364], [0.0027747163964771857, 0.724443204752602], [0.05100394512673163, 0.016365281250000033]]
0.1830, [[0.04476558391271888, 0.9941282855047098], [0.2748481373086464, 0.0], [0.26563674507368834, 0.0], [0.2729830695396732, 0.0], [0.044951223897958276, 0.9846397810491454], [0.04541754207649378, 0.9584045953243814], [0.04632750334243092, 0.8874761221848604], [0.046526797676027014, 0.8833078733704693], [0.046296201857930916, 0.8827829303159932], [0.04643013277664984, 0.8751254116040761]]
0.2468, [[0.11243628790011717, 0.9885018072668911], [0.002841262859587432, 0.5662089143819949], [0.06248552681603885, 0.09153406053038411], [0.2682538235323594, 0.0], [0.26811457597341226, 0.0], [0.2679291587994299, 0.0], [0.26678470638193047, 0.0], [0.261660433148373, 0.0], [0.25861896358829595, 0.0], [0.26010470180013756, 0.0]]
0.3248, [[0.04476558391271888, 0.9941282855047098], [1.0, 0.0], [0.11247552566651402, 0.9882554545546978], [0.999569938243059, 0.0], [0.11279825136576052, 0.9799333661696672], [0.9959989760140759, 0.0], [0.112810180435444, 0.9735131932923242], [0.9957305229822775, 0.0], [0.11692472360271232, 0.8757837361085894], [0.9956639466303913, 0.0]]
0.2420, [[0.01839834712447164, 0.9143018077897933], [0.9920135223039956, 0.0], [0.9899467024121795, 0.0], [0.9897155643518007, 0.0], [0.9890755723239935, 0.0], [0.01841071983724251, 0.9135481659634113], [0.018406973517837783, 0.9126405580530603], [0.018380354932593684, 0.9125699422919105], [0.006698098686751787, 0.8844056623648262], [0.04692094991234519, 0.860627270144452]]
0.3356, [[0.11236614299863133, 0.9892347597917106], [0.11236614299863133, 0.9892347597917106], [0.1116950095947454, 0.998159245277538], [0.112810180435444, 0.9735131932923242], [0.9976727806673393, 0.0], [0.2261329143785739, 0.09126404031394936], [0.04456599381706452, 0.9849957207701192], [0.04476558391271888, 0.9941282855047098], [0.9968480929536543, 0.0], [0.1167436186356997, 0.8816548923765187]]
0.3249, [[0.9957305229822775, 0.0], [0.11320172010691412, 0.9684337080897358], [0.1121215477764439, 0.989127998808945], [0.11271080438386602, 0.9805293436558141], [0.11243628790011717, 0.9885018072668911], [0.11178117494105408, 0.9918659295679522], [0.04524457056608352, 0.9619261726304169], [0.11651859300303431, 0.8791804100426313], [0.044571711883524365, 0.9983692434328544], [0.04478687878091416, 0.9927406020640122]]
0.1065, [[0.08905245228729321, 0.0], [0.003588259231419039, 0.8222284846724235], [0.003337847355419002, 0.7966237120841294], [0.0036066950663843963, 0.8153709057686305], [0.00383665006668758, 0.758619767802285], [0.06865482758944606, 0.012882281250000018], [0.004377007347142779, 0.6361957975205711], [0.06803806511060503, 0.018173125000000016], [0.01815138580581806, 0.06736456475205137], [0.0036262153622300688, 0.5780079916626116]]
0.1165, [[0.09525941342945318, 0.0], [0.00807807515695278, 0.8931694830383534], [0.00823611068342052, 0.8463015860501262], [0.008308079450932341, 0.8355840393919809], [0.0951518053339201, 0.0], [0.00857441318440246, 0.8242640258546189], [0.09511439143354922, 0.0], [0.008543407461960723, 0.8184052552562584], [0.09510265953857126, 0.0], [0.008611925672126089, 0.8025898018926161]]
0.3340, [[0.11247552566651402, 0.9882554545546978], [0.9964472925771793, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11178117494105408, 0.9918659295679522], [0.9944771157768103, 0.0], [0.04485697438872362, 0.9913260539315728], [0.04508303518859294, 0.9722012194374441], [0.045916098319380476, 0.9661057953272861], [0.9908433355383863, 0.0], [0.22492936485382908, 0.09130162326079201]]
0.3306, [[0.04485697438872362, 0.9913260539315728], [0.22414928303818976, 0.09140241586395528], [0.11236614299863133, 0.9892347597917106], [0.9984743814202894, 0.0], [0.11238245920551243, 0.9817156465760788], [0.04466536986864249, 0.9899098660062604], [0.22601822905482583, 0.09116342490189083], [0.9976727806673393, 0.0], [0.04478135788915983, 0.9859669317103996], [0.9951893216701715, 0.0]]
0.1243, [[0.003588259231419039, 0.8222284846724235], [0.27519477877833265, 0.0], [0.003059584552265417, 0.7210388900815583], [0.0030813230635480977, 0.7165791070279537], [0.003131208264042593, 0.6866995339777622], [0.004378141101699472, 0.2771782530136198], [0.265071444307194, 0.0], [0.014637732553597063, 0.06771294922107265], [0.2584294834881904, 0.0], [0.06902379075713509, 0.012531406250000045]]
0.3204, [[0.04485697438872362, 0.9913260539315728], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.04478135788915983, 0.9859669317103996], [0.11235189712615809, 0.9847350285925935], [0.04508303518859294, 0.9722012194374441], [1.0, 0.0], [0.9965568214141529, 0.0], [0.9946231542261088, 0.0], [0.9943506743988333, 0.0]]
0.1298, [[0.01845616860686299, 0.9165023749355452], [0.09454928872755229, 0.0], [0.018467456858753544, 0.911765187772799], [0.0944933404048633, 0.0], [0.018787126350064614, 0.8908976721256712], [0.09449048137163339, 0.0], [0.06790068363453965, 0.030618875000000052], [0.06920144516680125, 0.01949768750000003], [0.06925083743053198, 0.01942209375000004], [0.06818022807327906, 0.02950156250000003]]
0.3345, [[0.11178117494105408, 0.9918659295679522], [0.1162613785996941, 0.8800577341186553], [0.11692472360271232, 0.8757837361085894], [0.11692472360271232, 0.8757837361085894], [0.9944771157768103, 0.0], [0.9906226671462478, 0.0], [0.22601287337948167, 0.0912256463313117], [0.932210508863283, 0.0], [0.999569938243059, 0.0], [0.044951223897958276, 0.9846397810491454]]
0.3344, [[0.99601454628992, 0.0], [0.11678872234958552, 0.8757669195093432], [0.2250747068019608, 0.09135643298846474], [0.1121215477764439, 0.989127998808945], [0.2261329143785739, 0.09126404031394936], [0.11235189712615809, 0.9847350285925935], [0.2285924621107438, 0.09110492032346296], [0.2280134951381989, 0.09116122785111191], [0.11279825136576052, 0.9799333661696672], [0.11178117494105408, 0.9918659295679522]]
0.2493, [[0.28342996067298054, 0.0], [0.112810180435444, 0.9735131932923242], [0.26818013682676267, 0.0], [0.04481694792350471, 0.9998148778514525], [0.04468612250639761, 0.9885430463131752], [0.04490794405009843, 0.9834813546077141], [0.04502807273943152, 0.9761251740030359], [0.04504350166013782, 0.9710853927214891], [0.044581619912476333, 0.9839980986978281], [0.26711805100248665, 0.0]]
0.2042, [[0.9957305229822775, 0.0], [0.006751631619298251, 0.8763488366438383], [0.2690573595124367, 0.0], [0.26871607371809453, 0.0], [0.2682281532263996, 0.0], [0.26551651939613596, 0.0], [0.007026295984076245, 0.8379729733828156], [0.06918976256549969, 0.01302231250000008], [0.007089539770869168, 0.8164197452012814], [0.002802715204659867, 0.7392276819591412]]
0.3180, [[0.11238245920551243, 0.9817156465760788], [0.9952242205643053, 0.0], [0.007002388551032935, 0.8471957267253963], [0.9930159259247311, 0.0], [0.006998198588540808, 0.7788303196240915], [0.9909934007831614, 0.0], [0.004280983265558512, 0.6744522699047881], [0.9902548864926839, 0.0], [0.007602884116669245, 0.5310989951849405], [0.007922997251067716, 0.4843217583328678]]
