0.0091, [[0.5205973138654045, 0.0, 0.0, 0.6100037466429398], [0.18312226874361331, 0.0, 0.31939374492210804, 0.3681991267354977], [0.15765427311185218, 0.0, 0.0, 0.3462552873119997], [0.0, 0.458644448408071, 0.0, 0.0], [0.14875601180126352, 0.0, 0.04667974030266284, 0.33914491774120686], [0.147930600148226, 0.0, 0.0, 0.3384715872894273], [0.14888548813899488, 0.0, 0.0, 0.3412524420552771], [0.0, 0.45568560930371643, 0.0, 0.0], [0.05578229058480759, 0.0, 0.055946020268827654, 0.13195294796100843], [0.0, 0.0, 0.0, 0.0]]
0.1298, [[0.0, 0.07775690097683768, 0.0, 0.0], [0.9720420812526317, 0.0, 0.999923543407886, 1.0], [0.5235727053165848, 0.0, 0.0, 0.631049904367184], [0.0, 0.01770878131156768, 0.0, 0.0], [0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.5182052910799239, 0.0, 0.05779846200195813, 0.5848567426595902], [0.0, 0.00854144358182526, 0.0, 0.0], [0.12577396185394477, 0.0, 0.06848074028632686, 0.288652857827455], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0091, [[0.18416455326235087, 0.0, 0.3255721924564168, 0.3624556179818175], [0.5206926809105992, 0.0, 0.0, 0.6071808761411099], [0.0, 0.458644448408071, 0.0, 0.0], [0.0, 0.0, 0.027272665020275127, 0.0], [0.5187602910676224, 0.0, 0.0, 0.5906318989298094], [0.0, 0.32281729976839424, 0.0, 0.0], [0.1570230759654117, 0.0, 0.0, 0.3428145687034058], [0.0, 0.07775690097683768, 0.0, 0.0], [0.15689683653612363, 0.0, 0.0, 0.3407743774345136], [0.1497529796017951, 0.0, 0.0, 0.337124926385868]]
0.0013, [[0.0, 0.0, 0.018469699052418558, 0.0], [0.0, 0.10425180098091223, 0.0, 0.0], [0.1686338665514726, 0.0, 0.0, 0.3509955336925283], [0.0, 0.0, 0.005976506300145561, 0.0], [0.0, 0.049389378332457406, 0.0, 0.0], [0.15683209836725795, 0.0, 0.0, 0.3419796389431991], [0.0, 0.0, 0.0, 0.0], [0.1475000913252692, 0.0, 0.0, 0.3332398096790996], [0.0, 0.0, 0.0, 0.0], [0.1391747628091419, 0.0, 0.0, 0.31889708800956856]]
0.0218, [[0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193], [0.0, 0.537504995636629, 0.0, 0.0], [0.16883455487495627, 0.0, 0.0, 0.3517092639714147], [0.5168466124803485, 0.0, 0.0, 0.5625730514488704], [0.5169501279756071, 0.0, 0.4097397727254063, 0.5610847758834357], [0.5211586515364863, 0.0, 0.0, 0.6165715714208362], [0.02229647273903115, 0.0, 0.043707690928629306, 0.053528955744597616], [0.0, 0.447903557499873, 0.0, 0.0], [0.02135453238203541, 0.0, 0.04371257648924416, 0.05221479396801863], [0.0, 0.19573375494517845, 0.0, 0.0]]
0.0138, [[0.5076429718201836, 0.0, 0.24839666782142344, 0.5313354414830628], [0.0, 0.447903557499873, 0.0, 0.0], [0.1570230759654117, 0.0, 0.0, 0.3428145687034058], [0.4196747634390565, 0.0, 0.0, 0.4727432469622193], [0.0, 0.13992164611151833, 0.0, 0.0], [0.12802037631358407, 0.0, 0.0, 0.29324316938508294], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0]]
0.0003, [[0.0, 0.0, 0.027313378025398873, 0.0], [0.0006318445281291015, 0.0, 0.014391884459224059, 0.0018694414004856053], [0.0, 0.14049538536237913, 0.0, 0.0], [0.0, 0.0, 0.00933207218244478, 0.0], [0.0, 0.012033840223111918, 0.0, 0.0], [0.0, 0.0, 0.013933456021530666, 0.0], [0.0, 0.0, 0.012871660847903348, 0.0], [0.0, 0.14044535345977555, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.08531320436609639, 0.0, 0.0]]
0.0215, [[0.0, 0.98267002515423, 0.0, 0.0], [0.5133509274028537, 0.0, 0.0, 0.5215969426744578], [0.504724742059125, 0.0, 0.0, 0.5238374444767697], [0.0, 0.0, 0.007596069643968212, 0.0], [0.5163094183650122, 0.0, 0.40740908751407423, 0.5547434278220186], [0.0, 0.0, 0.0, 0.0], [0.0, 0.01770878131156768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5147922976808573, 0.0, 0.12529248189610587, 0.5374017821030409], [0.01656390788597459, 0.0, 0.053199520943179666, 0.03749988393449335]]
0.0052, [[0.0, 0.44816900488974337, 0.0, 0.0], [0.14943252566590995, 0.0, 0.04609347302888089, 0.3351520681621537], [0.5187602910676224, 0.0, 0.0, 0.5906318989298094], [0.14893404176564415, 0.0, 0.0, 0.33687579411870955], [0.14888548813899488, 0.0, 0.0, 0.3412524420552771], [0.147645752205217, 0.0, 0.0, 0.3348288695452995], [0.0, 0.1043710425026761, 0.0, 0.0], [0.0, 0.0, 0.0067785525010833755, 0.0], [0.5140583335861956, 0.0, 0.0, 0.5361966024332052], [0.14827047553477088, 0.0, 0.0, 0.33464707032331903]]
0.0013, [[0.011986919347170544, 0.0, 0.03209389908702924, 0.027634415949752515], [0.16883455487495627, 0.0, 0.0, 0.3517092639714147], [0.0, 0.01770878131156768, 0.0, 0.0], [0.0, 0.0, 0.07917930377274508, 0.0], [0.0, 0.0, 0.07917930377274508, 0.0], [0.0, 0.0, 0.06512517440402764, 0.0], [0.0, 0.0010066532030212705, 0.0, 0.0], [0.12891052613548726, 0.0, 0.0, 0.29452031252006816], [0.0, 0.0, 0.0346848747331045, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0043, [[0.5164397935660376, 0.0, 0.0, 0.5579788094860069], [0.0, 0.04890968773585427, 0.0, 0.0], [0.0, 0.19640653188726095, 0.0, 0.0], [0.0011238546115083178, 0.0, 0.013860172612307924, 0.003313168422642794], [0.0, 0.04890968773585427, 0.0, 0.0], [0.0, 0.09385963698488567, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.04890968773585427, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.04890968773585427, 0.0, 0.0]]
0.0051, [[0.5135983988492446, 0.0, 0.021542716679158976, 0.5278897600109151], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4470426858533074, 0.0, 0.0], [0.0, 0.0, 0.021909947985375176, 0.0], [0.0, 0.458644448408071, 0.0, 0.0], [0.5130581157929336, 0.0, 0.02136520797681944, 0.5252043932298048], [0.0, 0.458644448408071, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0]]
0.0048, [[0.5138582438679551, 0.0, 0.021488975512395626, 0.5316670681036215], [0.0, 0.07775690097683768, 0.0, 0.0], [0.1570230759654117, 0.0, 0.0, 0.3428145687034058], [0.0, 0.0, 0.008963212356023641, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.12639221136661205, 0.0, 0.0, 0.29231770334523854], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.005752584771964952, 0.0]]
0.0072, [[0.0, 0.44848105480264583, 0.0, 0.0], [0.17183193209343756, 0.0, 0.10913756146300305, 0.3552981152794001], [0.5138199159732092, 0.0, 0.06006780490755578, 0.5297824582843483], [0.0, 0.13992164611151833, 0.0, 0.0], [0.0, 0.068845065629486, 0.0, 0.0], [0.0, 0.068845065629486, 0.0, 0.0], [0.02229647273903115, 0.0, 0.043707690928629306, 0.053528955744597616], [0.0, 0.00854144358182526, 0.0, 0.0], [0.01656390788597459, 0.0, 0.053199520943179666, 0.03749988393449335], [0.0, 0.0, 0.0, 0.0]]
0.0067, [[0.0, 0.01786804127876623, 0.0, 0.0], [0.5182052910799239, 0.0, 0.05779846200195813, 0.5848567426595902], [0.0, 0.0, 0.010921507902475869, 0.0], [0.14730587681867213, 0.0, 0.0, 0.3335966748185428], [0.5182562943414362, 0.0, 0.0, 0.5777227260904959], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.06455107555766486, 0.0, 0.05198220208997963, 0.14920363494370725], [0.5137136843279292, 0.0, 0.0, 0.532386940523859], [0.5135685211990096, 0.0, 0.0, 0.5256735235710831]]
0.0142, [[0.5144382927947396, 0.0, 0.12463944529392099, 0.5361318947999255], [0.5176659844034598, 0.0, 0.0, 0.5720527197243562], [0.0, 0.458644448408071, 0.0, 0.0], [0.5075996011018664, 0.0, 0.247178032108791, 0.5324516481571387], [0.15667996367042358, 0.0, 0.0, 0.3417641731986296], [0.5121721139758818, 0.0, 0.02225193722841465, 0.5234734640395711], [0.5132878523634687, 0.0, 0.02143279156532486, 0.5263448652663607], [0.5170316124762481, 0.0, 0.0, 0.5637863195728661], [0.0, 0.0, 0.0, 0.0], [0.1475000913252692, 0.0, 0.0, 0.3332398096790996]]
0.0043, [[0.0, 0.068845065629486, 0.0, 0.0], [0.0646870257122828, 0.0, 0.08905383603545869, 0.14896301377334772], [0.5135775750324142, 0.0, 0.0, 0.5261750077290013], [0.0, 0.0, 0.00933207218244478, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.05854013657848584, 0.0, 0.055173287431578934, 0.13537717230843255], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0091, [[0.5166676483733853, 0.0, 0.0, 0.5646679610763028], [0.5147533661972178, 0.0, 0.12478275507195655, 0.5380407699816786], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.016744234165192995, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.008311804274043688, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0071, [[0.0, 0.458644448408071, 0.0, 0.0], [0.5182052910799239, 0.0, 0.05779846200195813, 0.5848567426595902], [0.0, 0.44848105480264583, 0.0, 0.0], [0.021762382845889237, 0.0, 0.043906370393633196, 0.05193715415606532], [0.5148357560811991, 0.0, 0.0, 0.5358892411751264], [0.0, 0.26567325959830773, 0.0, 0.0], [0.0, 0.0, 0.020030635668863015, 0.0], [0.49522655474765376, 0.0, 0.0, 0.5151908869797608], [0.0, 0.1633106406144328, 0.0, 0.0], [0.0, 0.0, 0.00937115666736358, 0.0]]
0.0099, [[0.5279076807506808, 0.0, 0.027662695609360622, 0.6800740250307676], [0.0, 0.0, 0.0, 0.0], [0.18870917271672208, 0.0, 0.30193847595370177, 0.36600406946269615], [0.15696157470498934, 0.0, 0.0, 0.3404983119492839], [0.5278470200668703, 0.0, 0.027766106642374944, 0.6796291600519693], [0.15667996367042358, 0.0, 0.0, 0.3417641731986296], [0.5209784802517359, 0.0, 0.0, 0.6116861451082136], [0.0, 0.0, 0.0, 0.0], [0.1213426341950885, 0.0, 0.0, 0.28106403630073123], [0.1478367298033708, 0.0, 0.0, 0.3363505963663214]]
0.0067, [[0.5140963596864946, 0.0, 0.06085845146705895, 0.5372966321989613], [0.5175401361191366, 0.0, 0.0, 0.5692541145850064], [0.0, 0.16816327518484941, 0.0, 0.0], [0.13283042226030461, 0.0, 0.0, 0.3020350967636043], [0.5145493531511687, 0.0, 0.006189028186891519, 0.543516653447979], [0.12476080951119677, 0.0, 0.0, 0.28861583918586114], [0.0029753662410669604, 0.0, 0.014255088762008266, 0.009273169719240462], [0.5143151606604378, 0.0, 0.0068713781527655155, 0.533187697485696], [0.5137136843279292, 0.0, 0.0, 0.532386940523859], [0.12519131833415356, 0.0, 0.0, 0.28804205024115764]]
0.0047, [[0.12410371709721003, 0.0, 0.06533281073015874, 0.2886713671482518], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5172054460776153, 0.0, 0.0, 0.5647650225262225], [0.5153373384518108, 0.0, 0.0, 0.5503837510297942], [0.06704349505899378, 0.0, 0.05311402363241979, 0.15225767287519362], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.5137136843279292, 0.0, 0.0, 0.532386940523859], [0.0, 0.0, 0.012059843525735829, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0059, [[0.0, 0.28364752136619414, 0.0, 0.0], [0.172132964578663, 0.0, 0.0, 0.3574056395934703], [0.0, 0.0, 0.022993728181769316, 0.0], [0.16883455487495627, 0.0, 0.0, 0.3517092639714147], [0.0, 0.0, 0.01002337900944601, 0.0], [0.18416455326235087, 0.0, 0.3255721924564168, 0.3624556179818175], [0.0, 0.0, 0.016945404140585464, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.14088842240206842, 0.0, 0.0], [0.1241911136251787, 0.0, 0.0, 0.2886713671482518]]
0.0328, [[0.0, 0.13992164611151833, 0.0, 0.0], [0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.5174722323686025, 0.0, 0.35230401491078045, 0.5699820754594037], [0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.0, 0.09385967236812655, 0.0, 0.0], [0.5200906009891969, 0.0, 0.02286181804516838, 0.5968033894538672], [0.5172054460776153, 0.0, 0.0, 0.5647650225262225], [0.5145493531511687, 0.0, 0.006189028186891519, 0.543516653447979], [0.5140194021025559, 0.0, 0.0, 0.5337458008227342], [0.4973826990297099, 0.0, 0.0, 0.5147379335468025]]
0.0518, [[0.0, 0.404757879763581, 0.0, 0.0], [0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.5308275420236466, 0.0, 0.02486815493766663, 0.7101226322350596], [0.0, 0.19640653188726095, 0.0, 0.0], [0.5164029746435258, 0.0, 0.4128378786770552, 0.5597825347636805], [0.5235727053165848, 0.0, 0.0, 0.631049904367184], [0.0, 0.0, 0.0, 0.0], [0.0, 0.01349336352614968, 0.0, 0.0], [0.0, 0.0, 0.023141109260317285, 0.0], [0.5206926809105992, 0.0, 0.0, 0.6071808761411099]]
0.0206, [[0.0, 0.98267002515423, 0.0, 0.0], [0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.5170971018712076, 0.0, 0.3467331087958892, 0.5654929834006199], [0.0, 0.98267002515423, 0.0, 0.0], [0.0, 0.98267002515423, 0.0, 0.0], [0.5204898750423373, 0.0, 0.0, 0.5984534341025013], [0.514973676143395, 0.0, 0.12547731893936764, 0.5418827857076648], [0.18429402960008223, 0.0, 0.31667579646681987, 0.364058144457053], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0]]
0.0092, [[0.4975809651705885, 0.0, 0.0, 0.5135570192394467], [0.5147922976808573, 0.0, 0.12529248189610587, 0.5374017821030409], [0.0, 0.10417838075608732, 0.0, 0.0], [0.5175977788584789, 0.0, 0.0, 0.5697232449262846], [0.5145493531511687, 0.0, 0.006189028186891519, 0.543516653447979], [0.49557352049419157, 0.0, 0.0, 0.5170835852531941], [0.0, 0.0, 0.0, 0.0], [0.17018434569580582, 0.0, 0.10845276871682163, 0.35085413429765455], [0.0, 0.00854144358182526, 0.0, 0.0], [0.5137103645890142, 0.0, 0.007798006149381999, 0.5344009656096917]]
0.0072, [[0.0, 0.32281729976839424, 0.0, 0.0], [0.0, 0.32281729976839424, 0.0, 0.0], [0.5140963596864946, 0.0, 0.06085845146705895, 0.5372966321989613], [0.16505708272164343, 0.0, 0.10775087650848823, 0.3477702808285039], [0.0, 0.1962762507943427, 0.0, 0.0], [0.5140583335861956, 0.0, 0.0, 0.5361966024332052], [0.12739888989247347, 0.0, 0.0, 0.2911331068142379], [0.0012047773225904274, 0.0, 0.014181805352785523, 0.00697801394042646], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0047, [[0.5182925096750542, 0.0, 0.0, 0.5807801617629649], [0.0, 0.0, 0.02857548118423503, 0.0], [0.0, 0.4470426858533074, 0.0, 0.0], [0.1686338665514726, 0.0, 0.0, 0.3509955336925283], [0.12595522872676868, 0.0, 0.0, 0.30334925854018335], [0.0, 0.0, 0.01099967687231346, 0.0], [0.0, 0.10425180098091223, 0.0, 0.0], [0.1497529796017951, 0.0, 0.0, 0.337124926385868], [0.0, 0.09753238200493504, 0.0, 0.0], [0.0, 0.068845065629486, 0.0, 0.0]]
0.0060, [[0.0, 0.44848105480264583, 0.0, 0.0], [0.18356248829189997, 0.0, 0.32236750029083516, 0.36148602213125486], [0.0, 0.0, 0.009270188414656691, 0.0], [0.0, 0.1596805323996432, 0.0, 0.0], [0.1304286361953876, 0.0, 0.06848562584694172, 0.30483000420393436], [0.0, 0.01349336352614968, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.00954952728937744, 0.0, 0.03250754321908651, 0.02365491197842178], [0.0, 0.0, 0.0, 0.0]]
0.0058, [[0.0, 0.44848105480264583, 0.0, 0.0], [0.0, 0.0, 0.010086891297439057, 0.0], [0.013191049288072318, 0.0, 0.0529454717912075, 0.026875533797080138], [0.13592166982364115, 0.0, 0.013381387672052656, 0.31006814198945337], [0.172200939655972, 0.0, 0.0, 0.35892063310997446], [0.0, 0.98267002515423, 0.0, 0.0], [0.5236707885118007, 0.0, 0.0, 0.6401898575679512], [0.1330375844006748, 0.0, 0.014380484817789405, 0.30747683707788914], [0.5137136843279292, 0.0, 0.0, 0.532386940523859], [0.0, 0.16816327518484941, 0.0, 0.0]]
0.0032, [[0.0, 0.0, 0.034002524767230494, 0.0], [0.42414814324263267, 0.0, 0.0, 0.4731569849531055], [0.0, 0.16816327518484941, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0047, [[0.02228352510525801, 0.0, 0.028958997692500724, 0.05138187453215871], [0.0, 0.1962762507943427, 0.0, 0.0], [0.5221093040439635, 0.0, 0.0, 0.612147186995332], [0.0, 0.0, 0.023921984698590748, 0.0], [0.0, 0.19627218172164154, 0.0, 0.0], [0.5160184885182795, 0.0, 0.0, 0.55156466533715], [0.5152854298069581, 0.0, 0.0, 0.5390760921141549], [0.0, 0.1641263658496684, 0.0, 0.0], [0.514721375985855, 0.0, 0.0, 0.5379275316234391], [0.0, 0.0, 0.0, 0.0]]
0.0062, [[0.18429402960008223, 0.0, 0.31667579646681987, 0.364058144457053], [0.0, 0.537504995636629, 0.0, 0.0], [0.18416455326235087, 0.0, 0.3255721924564168, 0.3624556179818175], [0.16883455487495627, 0.0, 0.0, 0.3517092639714147], [0.0, 0.32281729976839424, 0.0, 0.0], [0.14945518402501293, 0.0, 0.0, 0.33639099619342827], [0.1505201269028535, 0.0, 0.04665531249958858, 0.3366064619379977], [0.0, 0.09385963698488567, 0.0, 0.0], [0.0, 0.09385963698488567, 0.0, 0.0], [0.1390970770065031, 0.0, 0.0, 0.3121226765979078]]
0.0201, [[0.5169960007315235, 0.0, 0.3525278459600396, 0.5648054647970224], [0.0, 0.5375280202078235, 0.0, 0.0], [0.5279076807506808, 0.0, 0.027662695609360622, 0.6800740250307676], [0.5209784802517359, 0.0, 0.0, 0.6116861451082136], [0.5133699404530033, 0.0, 0.12853975118477592, 0.5204969129087018], [0.514973676143395, 0.0, 0.12547731893936764, 0.5418827857076648], [0.0, 0.01500865081681351, 0.0, 0.0], [0.5172664085558726, 0.0, 0.0, 0.5651694452342211], [0.0, 0.0, 0.01962920543834287, 0.0], [0.0012047773225904274, 0.0, 0.014181805352785523, 0.00697801394042646]]
0.0083, [[0.5138199159732092, 0.0, 0.06006780490755578, 0.5297824582843483], [0.0, 0.5375280202078235, 0.0, 0.0], [0.5234474606211552, 0.0, 0.0, 0.6493783414936781], [0.5308275420236466, 0.0, 0.02486815493766663, 0.7101226322350596], [0.0, 0.0, 0.03625721099098361, 0.0], [0.0, 0.44848105480264583, 0.0, 0.0], [0.5234945405548589, 0.0, 0.0, 0.6339698363189334], [0.5229205275170108, 0.0, 0.0, 0.6271108271912782], [0.0, 0.447903557499873, 0.0, 0.0], [0.5221093040439635, 0.0, 0.0, 0.612147186995332]]
0.0218, [[0.5169501279756071, 0.0, 0.4097397727254063, 0.5610847758834357], [0.0, 0.98267002515423, 0.0, 0.0], [0.5165562862225094, 0.0, 0.0, 0.5567736298161713], [0.5148861557538177, 0.0, 0.3561588829813526, 0.5370135363033623], [0.0, 0.44848105480264583, 0.0, 0.0], [0.5160184885182795, 0.0, 0.0, 0.55156466533715], [0.0, 0.32281729976839424, 0.0, 0.0], [0.514721375985855, 0.0, 0.0, 0.5379275316234391], [0.0, 0.1596805323996432, 0.0, 0.0], [0.5138956663793606, 0.0, 0.060132945715753776, 0.5344171425180116]]
