mean:0.837865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3187, [[0.9985621512411005,0.0, 0.9938319105446676], [0.9971243024822012,0.999203339711254, 0.9933179030900565], [0.9985621512411005,0.0, 0.9912618732716123], [0.6356370167093548,0.999203339711254, 0.9917758807262234], [0.9971243024822012,0.0, 0.9928038956354456], [0.0,0.0830168983700863, 0.0], [0.9956864537233019,0.0, 0.9912618732716123], [0.7239330382913218,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9902338583623903], [0.0,0.0, 0.0]]
0.1287, [[0.0,0.8374813010958427, 0.0], [0.9971243024822012,0.0, 0.9948599254538897], [0.9971243024822012,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9928038956354456], [0.9971243024822012,0.0, 0.9938319105446676], [0.9971243024822012,0.0, 0.9928038956354456], [0.9956864537233019,0.0, 0.9922898881808344], [0.9956864537233019,0.0, 0.9902338583623903], [0.003185795162120435,0.0, 0.25291675065510993], [0.0,0.0, 0.0]]
1.3179, [[0.9964053781027515,0.999203339711254, 0.9933179030900565], [0.9985621512411005,0.0, 0.9938319105446676], [0.9956864537233019,0.9984066794225084, 0.9928038956354456], [0.9971243024822012,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9912618732716123], [0.9956864537233019,0.9984066794225084, 0.9912618732716123], [0.9956864537233019,0.0, 0.9922898881808344], [0.9964053781027515,0.0, 0.9917758807262234], [0.0,0.835887980518351, 0.0], [0.0,0.4225782598274208, 0.0]]
1.3176, [[0.9971243024822012,0.999203339711254, 0.9917758807262234], [0.9985621512411005,0.0, 0.9938319105446676], [0.9971243024822012,0.9984066794225084, 0.9922898881808344], [0.9956864537233019,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9922898881808344], [0.9971243024822012,0.0, 0.9917758807262234], [0.03982243952650541,0.0, 0.6876633509517942], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.9962, [[0.7011,0.999203339711254, 0.9943459179992786], [0.9985621512411005,0.0, 0.9938319105446676], [0.7011,0.9984066794225084, 0.9917758807262234], [0.9985621512411005,0.0, 0.9922898881808344], [0.0,0.4886658029480217, 0.0], [0.9985621512411005,0.0, 0.9917758807262234], [0.9985621512411005,0.0, 0.9912618732716123], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.3174, [[0.9964053781027515,1.0, 0.9922898881808344], [0.9964053781027515,0.0, 0.9907478658170014], [0.9956864537233019,0.0, 0.9922898881808344], [0.9956864537233019,0.0, 0.9912618732716123], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1201, [[0.9985621512411005,0.0, 0.9928038956354456], [0.9956864537233019,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9912618732716123], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1279, [[0.9985621512411005,0.0, 0.9948599254538897], [0.0,0.7633918942424769, 0.0], [0.9985621512411005,0.0, 0.9943459179992786], [0.9971243024822012,0.0, 0.9948599254538897], [0.0,0.762595233953731, 0.0], [0.9985621512411005,0.0, 0.9917758807262234], [0.0,0.7538319707775265, 0.0], [0.9956864537233019,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9912618732716123]]
0.1286, [[0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9928038956354456], [0.0,0.8502278657157767, 0.0], [0.9985621512411005,0.0, 0.9922898881808344], [0.0,0.4459962847555129, 0.0], [0.0015928975810602175,0.0, 0.24764765168312836], [0.0,0.0, 0.22657125579520251], [0.0015928975810602175,0.0, 0.19495666196331377], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1222, [[0.0,0.2001070230105465, 0.0], [0.9985621512411005,0.0, 0.9943459179992786], [0.9956864537233019,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9922898881808344], [0.9956864537233019,0.0, 0.9902338583623903], [0.04300823468862584,0.0, 0.6938861781186663], [0.04300823468862584,0.0, 0.6881420299646306], [0.041415337107565627,0.0, 0.6589426101816158], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1204, [[0.9985621512411005,0.0, 0.9912618732716123], [0.9985621512411005,0.0, 0.9912618732716123], [0.9971243024822012,0.0, 0.9958879403631117], [0.9971243024822012,0.0, 0.9938319105446676], [0.9971243024822012,0.0, 0.9928038956354456], [0.9964053781027515,0.0, 0.9912618732716123], [0.0015928975810602175,0.0, 0.2054948599072767], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
