mean:1.162563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3183, [[0.9956864537233019,0.9984066794225084, 0.9928038956354456], [0.9985621512411005,0.0, 0.9933179030900565], [0.9971243024822012,0.999203339711254, 0.9917758807262234], [0.9971243024822012,0.0, 0.9953739329085006], [0.9985621512411005,0.0, 0.9928038956354456], [0.9971243024822012,0.9984066794225084, 0.9907478658170014], [0.9964053781027515,0.0, 0.9938319105446676], [0.9971243024822012,0.0, 0.9933179030900565], [0.9956864537233019,0.0, 0.9933179030900565], [0.0,0.4752688159156279, 0.0]]
0.1201, [[0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9917758807262234], [0.9985621512411005,0.0, 0.9917758807262234], [0.9985621512411005,0.0, 0.9917758807262234], [0.9985621512411005,0.0, 0.9912618732716123], [0.9971243024822012,0.0, 0.9917758807262234], [0.9964053781027515,0.0, 0.9917758807262234], [0.0015928975810602175,0.0, 0.26345494859907287]]
0.1214, [[0.0,0.1064349232981783, 0.0], [0.9971243024822012,0.0, 0.9953739329085006], [0.9985621512411005,0.0, 0.9948599254538897], [0.9971243024822012,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9928038956354456], [0.9971243024822012,0.0, 0.9933179030900565], [0.9971243024822012,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9922898881808344]]
1.3192, [[0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.999203339711254, 0.9922898881808344], [0.9956864537233019,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.999203339711254, 0.9907478658170014], [0.9985621512411005,0.0, 0.9933179030900565], [0.9971243024822012,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9933179030900565], [0.9971243024822012,0.0, 0.9938319105446676]]
1.3189, [[0.9971243024822012,0.999203339711254, 0.9933179030900565], [0.9985621512411005,0.0, 0.9958879403631117], [0.9971243024822012,0.999203339711254, 0.9917758807262234], [0.9985621512411005,0.0, 0.9943459179992786], [0.9273886376755821,0.999203339711254, 0.9907478658170014], [0.9985621512411005,0.0, 0.9938319105446676], [0.0,0.8406679422508262, 0.0], [0.9985621512411005,0.0, 0.9933179030900565], [0.9971243024822012,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9922898881808344]]
1.3188, [[0.9971243024822012,0.999203339711254, 0.9933179030900565], [0.9985621512411005,0.0, 0.9943459179992786], [0.6356370167093548,0.999203339711254, 0.9917758807262234], [0.9971243024822012,0.9984066794225084, 0.9912618732716123], [0.9281075620550318,0.9984066794225084, 0.9917758807262234], [0.9985621512411005,0.0, 0.9938319105446676], [0.0,0.8342946599408593, 0.0], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9928038956354456], [0.0,0.428432766059444, 0.0]]
1.3204, [[0.9985621512411005,0.0, 0.9948599254538897], [0.9985621512411005,0.999203339711254, 0.9933179030900565], [0.9985621512411005,0.0, 0.9948599254538897], [0.9985621512411005,0.999203339711254, 0.9922898881808344], [0.7011,0.999203339711254, 0.9933179030900565], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9943459179992786], [0.9971243024822012,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.999203339711254, 0.9912618732716123]]
1.3188, [[0.9971243024822012,1.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9964019478177227], [0.8475880315566673,1.0, 0.9912618732716123], [0.9964053781027515,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9933179030900565], [0.0,0.8406679422508262, 0.0], [0.9956864537233019,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9912618732716123]]
1.3207, [[0.9978432268616508,1.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9958879403631117], [0.9971243024822012,0.999203339711254, 0.9928038956354456], [0.9971243024822012,1.0, 0.9902338583623903], [0.9971243024822012,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9943459179992786], [0.9971243024822012,0.999203339711254, 0.9912618732716123], [0.9985621512411005,0.0, 0.9938319105446676], [0.9964053781027515,0.9984066794225084, 0.9912618732716123], [0.9985621512411005,0.0, 0.9933179030900565]]
1.3179, [[0.9971243024822012,0.0, 0.9958879403631117], [0.9985621512411005,0.0, 0.9933179030900565], [0.9956864537233019,0.999203339711254, 0.9938319105446676], [0.9971243024822012,0.0, 0.9948599254538897], [0.9978432268616508,0.0, 0.9933179030900565], [0.9252318645372329,0.9984066794225084, 0.9922898881808344], [0.8411177121416201,0.999203339711254, 0.9907478658170014], [0.9956864537233019,0.0, 0.9943459179992786], [0.9964053781027515,0.0, 0.9922898881808344], [0.9956864537233019,0.0, 0.9928038956354456]]
0.1287, [[0.0,0.8374813010958427, 0.0], [0.9971243024822012,0.0, 0.9948599254538897], [0.9971243024822012,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9943459179992786], [0.9971243024822012,0.0, 0.9948599254538897], [0.9971243024822012,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676], [0.9971243024822012,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9933179030900565]]
