1.3187, [[0.9985621512411005, 0.0, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9912618732716123], [0.6356370167093548, 0.9992033397112541, 0.9917758807262234], [0.9971243024822012, 0.0, 0.9928038956354456], [0.0, 0.08301689837008637, 0.0], [0.9956864537233019, 0.0, 0.9912618732716123], [0.7239330382913218, 0.0, 0.9917758807262234], [0.9956864537233019, 0.0, 0.9902338583623903], [0.0, 0.0, 0.0]]
1.3172, [[0.9971243024822012, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9953739329085006], [0.6380123063788267, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9978432268616508, 0.0, 0.9948599254538897], [0.0, 0.8510245260045225, 0.0], [0.9971243024822012, 0.0, 0.9933179030900565], [0.9956864537233019, 0.0, 0.9943459179992786], [0.9956864537233019, 0.0, 0.9922898881808344]]
1.3155, [[0.9956864537233019, 0.9984066794225084, 0.9928038956354456], [0.9964053781027515, 0.0, 0.9938319105446676], [0.9971243024822012, 0.0, 0.9922898881808344], [0.0, 0.4752688159156279, 0.0], [0.9971243024822012, 0.0, 0.9917758807262234], [0.03504374678332476, 0.0, 0.6924501410801573], [0.003185795162120435, 0.0, 0.18968756299133244], [0.0, 0.0, 0.0052690989719814596], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
1.3181, [[0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9922898881808344], [0.9971243024822012, 0.0, 0.9943459179992786], [0.0, 0.8550078274482519, 0.0], [0.9971243024822012, 0.0, 0.9922898881808344], [0.0, 0.8350913202296051, 0.0], [0.9971243024822012, 0.0, 0.9907478658170014], [0.9956864537233019, 0.0, 0.9922898881808344]]
1.3206, [[0.9971243024822012, 0.0, 0.9948599254538897], [0.9978432268616508, 1.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9922898881808344], [0.9971243024822012, 0.9992033397112541, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9912618732716123], [0.9956864537233019, 0.0, 0.9928038956354456], [0.9971243024822012, 0.0, 0.9922898881808344], [0.9971243024822012, 0.0, 0.9922898881808344], [0.9956864537233019, 0.0, 0.9917758807262234]]
0.1287, [[0.0, 0.8374813010958427, 0.0], [0.9971243024822012, 0.0, 0.9948599254538897], [0.9971243024822012, 0.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9971243024822012, 0.0, 0.9938319105446676], [0.9971243024822012, 0.0, 0.9928038956354456], [0.9956864537233019, 0.0, 0.9922898881808344], [0.9956864537233019, 0.0, 0.9902338583623903], [0.003185795162120435, 0.0, 0.25291675065510993], [0.0, 0.0, 0.0]]
1.3179, [[0.9964053781027515, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9956864537233019, 0.9984066794225084, 0.9928038956354456], [0.9971243024822012, 0.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9912618732716123], [0.9956864537233019, 0.9984066794225084, 0.9912618732716123], [0.9956864537233019, 0.0, 0.9922898881808344], [0.9964053781027515, 0.0, 0.9917758807262234], [0.0, 0.835887980518351, 0.0], [0.0, 0.42257825982742087, 0.0]]
0.1201, [[0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9912618732716123], [0.9971243024822012, 0.0, 0.9917758807262234], [0.9964053781027515, 0.0, 0.9917758807262234], [0.0015928975810602175, 0.0, 0.23710945373916545], [0.0, 0.0, 0.010538197943962919], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
1.3176, [[0.9971243024822012, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9971243024822012, 0.9984066794225084, 0.9922898881808344], [0.9956864537233019, 0.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9922898881808344], [0.9971243024822012, 0.0, 0.9917758807262234], [0.03982243952650541, 0.0, 0.6876633509517942], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.9962, [[0.7011, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9938319105446676], [0.7011, 0.9984066794225084, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9922898881808344], [0.0, 0.4886658029480217, 0.0], [0.9985621512411005, 0.0, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9912618732716123], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
1.3166, [[0.9971243024822012, 0.9984066794225084, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9938319105446676], [0.0, 0.44599628475551295, 0.0], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9912618732716123], [0.9971243024822012, 0.0, 0.9917758807262234], [0.9971243024822012, 0.0, 0.9917758807262234], [0.9971243024822012, 0.0, 0.9912618732716123]]
