mean:0.813383,,,,,,,,,,,,,,,,,,,,
0.8015, [[0.48702304440264027, 0.6323960409141172], [0.6780681547232084, 0.6322671717655731], [0.7268148912336849, 0.6277743844452636], [0.9999997984697704, 0.6180772518601191], [0.5226964108329529, 0.6300940729819388], [0.6986359268890334, 0.6271935011160714], [0.9927660724108616, 0.0], [0.9927660724108616, 0.0], [0.6902839095864378, 0.5893196904761905], [0.9472019012851927, 0.5679188656994048]]
0.809, [[0.5710226805359483, 0.6419091105786952], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.6962701635245288, 0.632555833394766], [0.9855325478821821, 0.6099952879464285], [0.7268148912336849, 0.6277743844452636], [0.5784732406387764, 0.631988642462219], [0.9927660724108616, 0.0], [0.9666997494624192, 0.0], [0.6986359268890334, 0.6271935011160714]]
0.6993, [[0.8207795699354901, 0.6282001175820126], [0.6780681547232084, 0.6322671717655731], [0.5686658983922273, 0.6449288068558792], [0.9927660724108616, 0.0], [0.7268148912336849, 0.6277743844452636], [0.5070198272426728, 0.6362984338370807], [0.9645062944441665, 0.0], [0.6986359268890334, 0.6271935011160714], [0.8145385817872679, 0.0], [0.5000980595968254, 0.6271886871279762]]
0.704, [[0.5766547906429286, 0.6377250302248434], [0.871499287393109, 0.559264296819788], [0.5660132713283531, 0.6314168897899005], [0.6311249122368353, 0.5767828619791666], [0.9666997494624192, 0.0], [0.4711009023008337, 0.6295066612605971], [0.7292622743411512, 0.0], [0.5254695357146832, 0.6213245275297619], [0.7139878951842776, 0.0], [0.4978511713436557, 0.6116293962053572]]
0.7902, [[0.48702304440264027, 0.6323960409141172], [0.9855325478821821, 0.6099952879464285], [0.5660132713283531, 0.6314168897899005], [0.8207795699354901, 0.6282001175820126], [0.9666997494624192, 0.0], [0.5460481612253303, 0.6303742690748249], [0.551835161459087, 0.6282685436785845], [0.5673068963450519, 0.6249858061755952], [0.9645062944441665, 0.0], [0.5226964108329529, 0.6300940729819388]]
0.5027, [[0.5738772733213704, 0.6318956092886103], [0.5727219873847786, 0.6400622200516034], [0.579307884477212, 0.6275313402137854], [0.5656241014994566, 0.6362805377810542], [0.5673068963450519, 0.6249858061755952], [0.5727136146905588, 0.6126740316220238], [0.5611660940111999, 0.6287866959085883], [0.5724469429209977, 0.0], [0.5709075341105618, 0.5853731830357143], [0.5688270217029465, 0.6112803820684524]]
0.506, [[0.5710226805359483, 0.6419091105786952], [0.5779397220607508, 0.6341277913748617], [0.5686658983922273, 0.6449288068558792], [0.5686658983922273, 0.6449288068558792], [0.5766547906429286, 0.6377250302248434], [0.5727219873847786, 0.6400622200516034], [0.579307884477212, 0.6275313402137854], [0.5632330700769406, 0.640967593807593], [0.5741943562951543, 0.6363140490232215], [0.5746290070658236, 0.6302047828971618]]
0.7539, [[0.0, 0.6318921441208993], [0.9927660724108616, 0.0], [0.7268148912336849, 0.6277743844452636], [0.0, 0.630848075930704], [0.9645062944441665, 0.0], [0.6986359268890334, 0.6271935011160714], [0.49482071173347286, 0.6274867316623663], [0.9472019012851927, 0.5679188656994048], [0.5000980595968254, 0.6271886871279762], [0.532590314458408, 0.6053767477678571]]
0.9646, [[0.7731293594039105, 1.0], [0.8145881582237333, 0.0], [0.5632330700769406, 0.640967593807593], [0.6809276671500724, 0.608456255952381], [0.6902839095864378, 0.5893196904761905], [0.5480651693622893, 0.6376340586067084], [0.5741943562951543, 0.6363140490232215], [0.6391820908136221, 0.0], [0.5779397220607508, 0.6341277913748617], [0.579307884477212, 0.6275313402137854]]
1.112, [[0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.7731293594039105, 1.0], [0.9645062944441665, 0.0], [0.9472019012851927, 0.5679188656994048], [0.8009852707906187, 0.6065446212797618], [0.6949221278191728, 0.6355760998894213], [0.9437718567785169, 0.0], [0.871499287393109, 0.559264296819788], [0.6822928329249387, 0.6457549203833395]]
1.1128, [[0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.8207795699354901, 0.6282001175820126], [0.9666997494624192, 0.0], [0.6822791288693303, 0.6187199192708334], [0.8009852707906187, 0.6065446212797618], [0.9645062944441665, 0.0], [0.5408495537473423, 0.5944747496279762], [0.9472019012851927, 0.5679188656994048]]
0.8049, [[0.49537224283980985, 0.6363473409509768], [0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.6962701635245288, 0.632555833394766], [0.9855325478821821, 0.6099952879464285], [0.5598406119140547, 0.6299994607445631], [0.9666997494624192, 0.0], [0.9472019012851927, 0.5679188656994048], [0.5097924643521043, 0.6296025016586804], [0.6311249122368353, 0.5767828619791666]]
0.6697, [[0.5660132713283531, 0.6314168897899005], [0.545972277792001, 0.6312831079985256], [0.8009852707906187, 0.6065446212797618], [0.5525440339726393, 0.6300017416144489], [0.9437718567785169, 0.0], [0.9666997494624192, 0.0], [0.5598406119140547, 0.6299994607445631], [0.6624155033254989, 0.0], [0.0, 0.6298495374124585], [0.0, 0.627497609657206]]
0.9604, [[0.7731293594039105, 1.0], [0.5724469429209977, 0.0], [0.5714957815190979, 0.6461750829340214], [0.5714957815190979, 0.6461750829340214], [0.5714957815190979, 0.6461750829340214], [0.571222662483256, 0.5884096060267857], [0.5693296167413446, 0.6156303017113095], [0.5673068963450519, 0.6249858061755952], [0.5665110527969036, 0.5991026770833333], [0.5656241014994566, 0.6362805377810542]]
1.1238, [[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.5710226805359483, 0.6419091105786952], [0.6962701635245288, 0.632555833394766], [0.8207795699354901, 0.6282001175820126], [0.9472019012851927, 0.5679188656994048], [0.9927660724108616, 0.0], [0.9666997494624192, 0.0], [0.7268148912336849, 0.6277743844452636], [0.5632330700769406, 0.640967593807593]]
1.1128, [[0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.8207795699354901, 0.6282001175820126], [0.6822928329249387, 0.6457549203833395], [0.871499287393109, 0.559264296819788], [0.9645062944441665, 0.0], [0.8165297004550683, 0.5651443236607143], [0.5070198272426728, 0.6362984338370807], [0.9437718567785169, 0.0]]
1.1128, [[0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.6962701635245288, 0.632555833394766], [0.9472019012851927, 0.5679188656994048], [0.9437718567785169, 0.0], [0.9927660724108616, 0.0], [0.8207795699354901, 0.6282001175820126], [0.7268148912336849, 0.6277743844452636], [0.8009852707906187, 0.6065446212797618], [0.0, 0.0]]
0.806, [[0.9999997984697704, 0.6180772518601191], [0.5784732406387764, 0.631988642462219], [0.5710226805359483, 0.6419091105786952], [0.9855325478821821, 0.6099952879464285], [0.5632330700769406, 0.640967593807593], [0.5693296167413446, 0.6156303017113095], [0.7899071540731109, 0.0], [0.5480651693622893, 0.6376340586067084], [0.7122561459218881, 0.5650867965029761], [0.057997302306138004, 0.6296007910062661]]
0.7967, [[0.5784732406387764, 0.631988642462219], [0.8207795699354901, 0.6282001175820126], [0.5710226805359483, 0.6419091105786952], [0.5727219873847786, 0.6400622200516034], [0.9855325478821821, 0.6099952879464285], [0.14918581367214961, 0.6312172698120162], [0.9666997494624192, 0.0], [0.6441584767715156, 0.6105818723958333], [0.042338151289246034, 0.6295242502764468], [0.8016271445716856, 0.0]]
0.7105, [[0.5686658983922273, 0.6449288068558792], [0.8009852707906187, 0.6065446212797618], [0.6322818972845926, 0.6346339690379653], [0.5632330700769406, 0.640967593807593], [0.871499287393109, 0.559264296819788], [0.6902839095864378, 0.5893196904761905], [0.0, 0.6341380552893476], [0.0, 0.6341380552893476], [0.5209542972272003, 0.6296396973829709], [0.8557621948292242, 0.0]]
1.1234, [[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.6822928329249387, 0.6457549203833395], [0.9855325478821821, 0.6099952879464285], [0.5766547906429286, 0.6377250302248434], [0.9666997494624192, 0.0], [0.6322818972845926, 0.6346339690379653], [0.9645062944441665, 0.0], [0.7268148912336849, 0.6277743844452636], [0.9437718567785169, 0.0]]
1.112, [[0.7731293594039105, 1.0], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.5714957815190979, 0.6461750829340214], [0.5727219873847786, 0.6400622200516034], [0.6949221278191728, 0.6355760998894213], [0.6962701635245288, 0.632555833394766], [0.871499287393109, 0.559264296819788], [0.8009852707906187, 0.6065446212797618], [0.8557621948292242, 0.0]]
0.7648, [[0.5714957815190979, 0.6461750829340214], [0.9927660724108616, 0.0], [0.6962701635245288, 0.632555833394766], [0.9472019012851927, 0.5679188656994048], [0.6986359268890334, 0.6271935011160714], [0.5741943562951543, 0.6363140490232215], [0.5779397220607508, 0.6341277913748617], [0.871499287393109, 0.559264296819788], [0.8165297004550683, 0.5651443236607143], [0.7122561459218881, 0.5650867965029761]]
1.1238, [[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.5710226805359483, 0.6419091105786952], [0.9472019012851927, 0.5679188656994048], [0.5741943562951543, 0.6363140490232215], [0.5784732406387764, 0.631988642462219], [0.5460481612253303, 0.6303742690748249], [0.8165297004550683, 0.5651443236607143], [0.113221677064662, 0.5954950744047619], [0.8207795699354901, 0.6282001175820126]]
1.1238, [[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.9927660724108616, 0.0], [0.6949221278191728, 0.6355760998894213], [0.9472019012851927, 0.5679188656994048], [0.9645062944441665, 0.0], [0.6780681547232084, 0.6322671717655731], [0.8207795699354901, 0.6282001175820126]]
1.1234, [[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.5714957815190979, 0.6461750829340214], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.9666997494624192, 0.0], [0.9645062944441665, 0.0], [0.9472019012851927, 0.5679188656994048], [0.5480651693622893, 0.6376340586067084], [0.5766547906429286, 0.6377250302248434]]
0.4908, [[0.5686388257084779, 0.6131917760416666], [0.571222662483256, 0.5884096060267857], [0.5660132713283531, 0.6314168897899005], [0.5666579104369834, 0.6283301271654994], [0.545972277792001, 0.6312831079985256], [0.5598406119140547, 0.6299994607445631], [0.5633175555210549, 0.0], [0.4711009023008337, 0.6295066612605971], [0.5591378890625959, 0.586141736235119], [0.5631702894568666, 0.5693543969494047]]
0.7883, [[0.9855325478821821, 0.6099952879464285], [0.49537224283980985, 0.6363473409509768], [0.5070198272426728, 0.6362984338370807], [0.5656241014994566, 0.6362805377810542], [0.9666997494624192, 0.0], [0.5618545511920192, 0.6346233103575378], [0.9645062944441665, 0.0], [0.5598406119140547, 0.6299994607445631], [0.8145881582237333, 0.0], [0.8145881582237333, 0.0]]
0.8012, [[0.545972277792001, 0.6312831079985256], [0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.6905952737910686, 0.604763204985119], [0.9927660724108616, 0.0], [0.9472019012851927, 0.5679188656994048], [0.4978511713436557, 0.6116293962053572], [0.8145385817872679, 0.0], [0.6311249122368353, 0.5767828619791666], [0.532590314458408, 0.6053767477678571]]
1.1234, [[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.5714957815190979, 0.6461750829340214], [0.9666997494624192, 0.0], [0.5480651693622893, 0.6376340586067084], [0.9437718567785169, 0.0], [0.5209542972272003, 0.6296396973829709], [0.6949221278191728, 0.6355760998894213], [0.7268148912336849, 0.6277743844452636]]
0.7299, [[0.6949221278191728, 0.6355760998894213], [0.6822928329249387, 0.6457549203833395], [0.9927660724108616, 0.0], [0.6322818972845926, 0.6346339690379653], [0.871499287393109, 0.559264296819788], [0.5460481612253303, 0.6303742690748249], [0.8557621948292242, 0.0], [0.8207795699354901, 0.6282001175820126], [0.8165297004550683, 0.5651443236607143], [0.8145881582237333, 0.0]]
0.7967, [[0.9855325478821821, 0.6099952879464285], [0.8207795699354901, 0.6282001175820126], [0.5779397220607508, 0.6341277913748617], [0.5710226805359483, 0.6419091105786952], [0.9645062944441665, 0.0], [0.9472019012851927, 0.5679188656994048], [0.5746290070658236, 0.6302047828971618], [0.5632330700769406, 0.640967593807593], [0.5480651693622893, 0.6376340586067084], [0.5070198272426728, 0.6362984338370807]]
1.112, [[0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.5714957815190979, 0.6461750829340214], [0.6822928329249387, 0.6457549203833395], [0.8009852707906187, 0.6065446212797618], [0.9666997494624192, 0.0], [0.5070198272426728, 0.6362984338370807], [0.9645062944441665, 0.0], [0.6322818972845926, 0.6346339690379653]]
0.8013, [[0.6822928329249387, 0.6457549203833395], [0.6962701635245288, 0.632555833394766], [0.9855325478821821, 0.6099952879464285], [0.8207795699354901, 0.6282001175820126], [0.5480651693622893, 0.6376340586067084], [0.5656241014994566, 0.6362805377810542], [0.49537224283980985, 0.6363473409509768], [0.9666997494624192, 0.0], [0.8016271445716856, 0.0], [0.6905952737910686, 0.604763204985119]]
0.809, [[0.5710226805359483, 0.6419091105786952], [0.9999997984697704, 0.6180772518601191], [0.6962701635245288, 0.632555833394766], [0.8207795699354901, 0.6282001175820126], [0.8207795699354901, 0.6282001175820126], [0.5741943562951543, 0.6363140490232215], [0.5784732406387764, 0.631988642462219], [0.6321823413512028, 0.5837422038690476], [0.551663395928181, 0.0], [0.4927985471464987, 0.5654447165178571]]
0.7915, [[0.9855325478821821, 0.6099952879464285], [0.5070198272426728, 0.6362984338370807], [0.8009852707906187, 0.6065446212797618], [0.6949221278191728, 0.6355760998894213], [0.871499287393109, 0.559264296819788], [0.8557621948292242, 0.0], [0.8145881582237333, 0.0], [0.0, 0.6341380552893476], [0.6962701635245288, 0.632555833394766], [0.6321823413512028, 0.5837422038690476]]
0.8059, [[0.9999997984697704, 0.6180772518601191], [0.5710226805359483, 0.6419091105786952], [0.9666997494624192, 0.0], [0.8009852707906187, 0.6065446212797618], [0.8016271445716856, 0.0], [0.5632330700769406, 0.640967593807593], [0.7899071540731109, 0.0], [0.5727219873847786, 0.6400622200516034], [0.5718788249863702, 0.6316319056395134], [0.5630339924973011, 0.6304929181717656]]
0.5053, [[0.5858151307556495, 0.5727008407738094], [0.5480651693622893, 0.6376340586067084], [0.579307884477212, 0.6275313402137854], [0.5656241014994566, 0.6362805377810542], [0.5738772733213704, 0.6318956092886103], [0.5709075341105618, 0.5853731830357143], [0.551835161459087, 0.6282685436785845], [0.028281549375170197, 0.6337428945816439], [0.5686388257084779, 0.6131917760416666], [0.5673068963450519, 0.6249858061755952]]
