1.1128, [[0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.8207795699354901, 0.6282001175820126], [0.6822928329249387, 0.6457549203833395], [0.9472019012851927, 0.5679188656994048], [0.9645062944441665, 0.0], [0.7268148912336849, 0.6277743844452636], [0.7268148912336849, 0.6277743844452636], [0.871499287393109, 0.559264296819788]]
1.1238, [[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.6822928329249387, 0.6457549203833395], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.6780681547232084, 0.6322671717655731], [0.8207795699354901, 0.6282001175820126], [0.9666997494624192, 0.0], [0.8009852707906187, 0.6065446212797618], [0.9472019012851927, 0.5679188656994048]]
0.5112, [[0.5714957815190979, 0.6461750829340214], [0.5766547906429286, 0.6377250302248434], [0.5858151307556495, 0.5727008407738094], [0.5686658983922273, 0.6449288068558792], [0.5686658983922273, 0.6449288068558792], [0.5779397220607508, 0.6341277913748617], [0.5741943562951543, 0.6363140490232215], [0.579307884477212, 0.6275313402137854], [0.5710226805359483, 0.6419091105786952], [0.5784732406387764, 0.631988642462219]]
1.1120, [[0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.5714957815190979, 0.6461750829340214], [0.6822928329249387, 0.6457549203833395], [0.7268148912336849, 0.6277743844452636], [0.8009852707906187, 0.6065446212797618], [0.9666997494624192, 0.0], [0.5727219873847786, 0.6400622200516034], [0.9645062944441665, 0.0]]
0.5068, [[0.5766547906429286, 0.6377250302248434], [0.5727219873847786, 0.6400622200516034], [0.5784732406387764, 0.631988642462219], [0.5714957815190979, 0.6461750829340214], [0.579307884477212, 0.6275313402137854], [0.5779397220607508, 0.6341277913748617], [0.5710226805359483, 0.6419091105786952], [0.5738772733213704, 0.6318956092886103], [0.573905396238541, 0.0], [0.5686658983922273, 0.6449288068558792]]
0.5837, [[0.6822928329249387, 0.6457549203833395], [0.5714957815190979, 0.6461750829340214], [0.5686658983922273, 0.6449288068558792], [0.5710226805359483, 0.6419091105786952], [0.5710226805359483, 0.6419091105786952], [0.5632330700769406, 0.640967593807593], [0.5727219873847786, 0.6400622200516034], [0.5766547906429286, 0.6377250302248434], [0.5741943562951543, 0.6363140490232215], [0.5618545511920192, 0.6346233103575378]]
0.8049, [[0.49537224283980985, 0.6363473409509768], [0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.6962701635245288, 0.632555833394766], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.5598406119140547, 0.6299994607445631], [0.9472019012851927, 0.5679188656994048], [0.9666997494624192, 0.0], [0.5097924643521043, 0.6296025016586804]]
0.7988, [[0.9999997984697704, 0.6180772518601191], [0.5660132713283531, 0.6314168897899005], [0.9472019012851927, 0.5679188656994048], [0.571222662483256, 0.5884096060267857], [0.545972277792001, 0.6312831079985256], [0.5673068963450519, 0.6249858061755952], [0.570437525481375, 0.5575882402826855], [0.47358868038781343, 0.6303468109104312], [0.5665110527969036, 0.5991026770833333], [0.5525440339726393, 0.6300017416144489]]
0.8049, [[0.5766547906429286, 0.6377250302248434], [0.9999997984697704, 0.6180772518601191], [0.6962701635245288, 0.632555833394766], [0.9472019012851927, 0.5679188656994048], [0.9927660724108616, 0.0], [0.5660132713283531, 0.6314168897899005], [0.871499287393109, 0.559264296819788], [0.8165297004550683, 0.5651443236607143], [0.6986359268890334, 0.6271935011160714], [0.6809276671500724, 0.608456255952381]]
0.7571, [[0.5714957815190979, 0.6461750829340214], [0.9927660724108616, 0.0], [0.5766547906429286, 0.6377250302248434], [0.5779397220607508, 0.6341277913748617], [0.5784732406387764, 0.631988642462219], [0.5710226805359483, 0.6419091105786952], [0.9472019012851927, 0.5679188656994048], [0.8069046166925038, 0.0], [0.5858151307556495, 0.5727008407738094], [0.579307884477212, 0.6275313402137854]]
0.5110, [[0.5858151307556495, 0.5727008407738094], [0.5766547906429286, 0.6377250302248434], [0.5714957815190979, 0.6461750829340214], [0.5746290070658236, 0.6302047828971618], [0.5741943562951543, 0.6363140490232215], [0.5686658983922273, 0.6449288068558792], [0.573905396238541, 0.0], [0.5618545511920192, 0.6346233103575378], [0.5660132713283531, 0.6314168897899005], [0.5727136146905588, 0.6126740316220238]]
